# r12 r13 r23 energy(Hartree)
2.825138781721805437e+00 4.887639632874848594e+00 3.527912175221804780e+00 -1.168547550898325071e-01
2.824801355768741473e+00 4.889417489011995244e+00 3.530362888268741450e+00 -1.168856398062722013e-01
2.824467138268483168e+00 4.891200785703766485e+00 3.532816809768482891e+00 -1.169164387998595789e-01
2.824136102895503431e+00 4.892989481738829305e+00 3.535273913395502898e+00 -1.169471534031115423e-01
2.823808226910867525e+00 4.894783541379871039e+00 3.537734176410866738e+00 -1.169777849414323501e-01
2.823483484728225967e+00 4.896582924549045757e+00 3.540197573228225814e+00 -1.170083347330206081e-01
2.823161852766625568e+00 4.898387594230423581e+00 3.542664080266625160e+00 -1.170388040888685754e-01
2.822843306673816777e+00 4.900197512234553798e+00 3.545133673173816113e+00 -1.170691943127523116e-01
2.822527800851366564e+00 4.902012607971450109e+00 3.547606306351366534e+00 -1.170995066993094913e-01
2.822215298014917551e+00 4.903832823538124330e+00 3.550081942514917266e+00 -1.171297425306288831e-01
2.821905773908171877e+00 4.905658120905711073e+00 3.552560557408171338e+00 -1.171599030804113539e-01
2.821599204457839516e+00 4.907488462327610712e+00 3.555042126957838722e+00 -1.171899896148510672e-01
2.821295566684795642e+00 4.909323811728965481e+00 3.557526628184795481e+00 -1.172200033927056906e-01
2.820994835977547410e+00 4.911164130548725026e+00 3.560014036477546995e+00 -1.172499456651610872e-01
2.820696989800768772e+00 4.913009383395073648e+00 3.562504329300768102e+00 -1.172798176758223232e-01
2.820402005009825075e+00 4.914859533950125758e+00 3.564997483509825038e+00 -1.173096206607971426e-01
2.820109856726610076e+00 4.916714543256039960e+00 3.567493474226609784e+00 -1.173393558485273103e-01
2.819820523145670776e+00 4.918574377043425372e+00 3.569992279645670230e+00 -1.173690244598758481e-01
2.819533981613239870e+00 4.920438999752487774e+00 3.572493877113239069e+00 -1.173986277080304730e-01
2.819250208827829951e+00 4.922308374839102108e+00 3.574998243327829783e+00 -1.174281667985751232e-01
2.818969182361219072e+00 4.924182467093841886e+00 3.577505355861218650e+00 -1.174576429293507918e-01
2.818690879662027360e+00 4.926061241122750900e+00 3.580015192162026683e+00 -1.174870572905823973e-01
2.818415277925837792e+00 4.927944661149408212e+00 3.582527729425837748e+00 -1.175164110647579085e-01
2.818142355713038061e+00 4.929832693481287720e+00 3.585042946213037762e+00 -1.175457054266495771e-01
2.817872090453091172e+00 4.931725302705062042e+00 3.587560819953090618e+00 -1.175749415432917611e-01
2.817604459077951873e+00 4.933622452652445922e+00 3.590081327577951065e+00 -1.176041205740247508e-01
2.817339440799546679e+00 4.935524110633955353e+00 3.592604448299546505e+00 -1.176332436703736994e-01
2.817077013494104776e+00 4.937430241927335928e+00 3.595130159994104346e+00 -1.176623119761966429e-01
2.816817157646999359e+00 4.939340815790498773e+00 3.597658443146998675e+00 -1.176913266274989545e-01
2.816559832087632831e+00 4.941255768478246324e+00 3.600189256587632780e+00 -1.177202887524037289e-01
2.816301936843185860e+00 4.943170374464140870e+00 3.602719500343185555e+00 -1.177491989398525840e-01
2.816041180999937499e+00 4.945081141863042262e+00 3.605246883499936938e+00 -1.177780560829698314e-01
2.815777616525383831e+00 4.946988149704187876e+00 3.607771458025383016e+00 -1.178068587587018656e-01
2.815511292159326384e+00 4.948891472090446442e+00 3.610293272659326203e+00 -1.178356055690783361e-01
2.815242256532478393e+00 4.950791182951357783e+00 3.612812376032477957e+00 -1.178642951407684186e-01
2.814970558336199691e+00 4.952687356301737509e+00 3.615328816836199000e+00 -1.178929261246490501e-01
2.814696244134514913e+00 4.954580062907648852e+00 3.617842641634514855e+00 -1.179214971953275182e-01
2.814419360050815833e+00 4.956469372856909139e+00 3.620353896550815520e+00 -1.179500070507593923e-01
2.814139952494393526e+00 4.958355356666108271e+00 3.622862627994392959e+00 -1.179784544118288175e-01
2.813858065430798749e+00 4.960238081121609355e+00 3.625368879930797927e+00 -1.180068380218630975e-01
2.813573743526889714e+00 4.962117614071727800e+00 3.627872697026889526e+00 -1.180351566463692381e-01
2.813287029589329524e+00 4.963994020524056694e+00 3.630374122089329081e+00 -1.180634090725608543e-01
2.812997965893860197e+00 4.965867364670963902e+00 3.632873197393859499e+00 -1.180915941089392129e-01
2.812706594666944948e+00 4.967737710623384650e+00 3.635369965166944883e+00 -1.181197105850292500e-01
2.812412956693961075e+00 4.969605120290595757e+00 3.637864466193960755e+00 -1.181477573509423784e-01
2.812117092738323887e+00 4.971469655542254173e+00 3.640356741238323313e+00 -1.181757332770079633e-01
2.811819042476281005e+00 4.973331376585795383e+00 3.642846829976280176e+00 -1.182036372534934210e-01
2.811518844875810164e+00 4.975190342543788447e+00 3.645334771375809968e+00 -1.182314681902270209e-01
2.811216538588569680e+00 4.977046612051055696e+00 3.647820604088569230e+00 -1.182592250162173009e-01
2.810912160462560205e+00 4.978900240989383441e+00 3.650304364962559500e+00 -1.182869066793912072e-01
2.810605750891376431e+00 4.980751290634935380e+00 3.652786094391376359e+00 -1.183145121462656768e-01
2.810297342596855152e+00 4.982599810573667298e+00 3.655265825096854826e+00 -1.183420404015907978e-01
2.809986973837922175e+00 4.984445858819166020e+00 3.657743595337921594e+00 -1.183694904481087523e-01
2.809674678844132689e+00 4.986289487242809848e+00 3.660219439344131853e+00 -1.183968613061864572e-01
2.809360493948102722e+00 4.988130750913252420e+00 3.662693393448102519e+00 -1.184241520135539266e-01
2.809044451919737728e+00 4.989969699468286279e+00 3.665165490419737271e+00 -1.184513616250294360e-01
2.808726588401288193e+00 4.991806386914355187e+00 3.667635765901287481e+00 -1.184784892121985289e-01
2.808406934772585295e+00 4.993640860762078582e+00 3.670104251272585216e+00 -1.185055338631807870e-01
2.808085524468078908e+00 4.995473171645562260e+00 3.672570979968078575e+00 -1.185324946823087533e-01
2.807762390276169473e+00 4.997303369209957324e+00 3.675035984776168885e+00 -1.185593707898886240e-01
2.807437563347554121e+00 4.999131500601825984e+00 3.677499296847553278e+00 -1.185861613219671984e-01
2.807111067651329783e+00 5.000957602029425075e+00 3.679960940151329574e+00 -1.186128654297438356e-01
2.806782897121210318e+00 5.002781663972910131e+00 3.682420908621209854e+00 -1.186394822738122135e-01
2.806453076157411797e+00 5.004603723294995810e+00 3.684879226657411078e+00 -1.186660110243520777e-01
2.806121634525832853e+00 5.006423825022780605e+00 3.687335924025832767e+00 -1.186924508661895833e-01
2.805788604394666041e+00 5.008242017835379478e+00 3.689791032894665701e+00 -1.187188009987670129e-01
2.805454012843610290e+00 5.010058342661179331e+00 3.692244580343609694e+00 -1.187450606358906591e-01
2.805117889606402848e+00 5.011872844464003940e+00 3.694696596106401998e+00 -1.187712290054704356e-01
2.804780263566078347e+00 5.013685566908018032e+00 3.697147109066078130e+00 -1.187973053493891484e-01
2.804441162258748843e+00 5.015496551602687703e+00 3.699596146758748372e+00 -1.188232889231527617e-01
2.804101807186428097e+00 5.017307657270366761e+00 3.702044930686427371e+00 -1.188491791548931670e-01
2.803764381624901159e+00 5.019122206047351931e+00 3.704495644124901066e+00 -1.188749765330931879e-01
2.803428918060759223e+00 5.020940246498356352e+00 3.706948319560758875e+00 -1.189006819705092366e-01
2.803095402590316532e+00 5.022761756585839343e+00 3.709402943090315929e+00 -1.189262963758476177e-01
2.802763819890669250e+00 5.024586712115175047e+00 3.711859499390668393e+00 -1.189518206524897426e-01
2.802434156684914690e+00 5.026415092007875174e+00 3.714317975184914467e+00 -1.189772556985807250e-01
2.802106397435448759e+00 5.028246871748042857e+00 3.716778354935448281e+00 -1.190026024069721217e-01
2.801780528254292246e+00 5.030082029332685778e+00 3.719240624754291513e+00 -1.190278616652101912e-01
2.801456535435243200e+00 5.031920543037988303e+00 3.721704770935243101e+00 -1.190530343554943027e-01
2.801134403207953927e+00 5.033762388002308796e+00 3.724170777707953572e+00 -1.190781213547661421e-01
2.800814118636707040e+00 5.035607543679559761e+00 3.726638632136706430e+00 -1.191031235346237671e-01
2.800495669190229631e+00 5.037455990141384454e+00 3.729108321690229655e+00 -1.191280417613707204e-01
2.800179038882562921e+00 5.039307702206405892e+00 3.731579830382562690e+00 -1.191528768959368156e-01
2.799864212673578656e+00 5.041162656135215414e+00 3.734053143173578171e+00 -1.191776297939728252e-01
2.799551164666175040e+00 5.043020811676603543e+00 3.736528234166174300e+00 -1.192023013062811082e-01
2.799239877919692976e+00 5.044882142208209075e+00 3.739005086419692869e+00 -1.192268922788287805e-01
2.798930338438908816e+00 5.046746625591183921e+00 3.741483685938908454e+00 -1.192514035522805049e-01
2.798622534250779559e+00 5.048614242765140148e+00 3.743964020750778943e+00 -1.192758359619433134e-01
2.798316451896022627e+00 5.050484972411653395e+00 3.746446077396022645e+00 -1.193001903377201300e-01
2.798012077797350283e+00 5.052358793035566897e+00 3.748929842297350046e+00 -1.193244675041423425e-01
2.797709399721928669e+00 5.054235685189124361e+00 3.751415303221928177e+00 -1.193486682803664156e-01
2.797408404615476130e+00 5.056115628177865418e+00 3.753902447115475383e+00 -1.193727934802063517e-01
2.797109079675526910e+00 5.057998601692953677e+00 3.756391261175526797e+00 -1.193968439120687702e-01
2.796811412816600395e+00 5.059884586518455407e+00 3.758881733316600027e+00 -1.194208203790112360e-01
2.796515390263467626e+00 5.061773560871608346e+00 3.761373849763467003e+00 -1.194447236787096328e-01
2.796221000097126375e+00 5.063665505794935129e+00 3.763867598597126385e+00 -1.194685546034860990e-01
2.795928230859164199e+00 5.065560403033751768e+00 3.766362968359163954e+00 -1.194923139402993967e-01
2.795637068753210386e+00 5.067458230781223705e+00 3.768859945253209887e+00 -1.195160024707440233e-01
2.795347502295408404e+00 5.069358970749232363e+00 3.771358517795407650e+00 -1.195396209710756774e-01
2.795059519206833265e+00 5.071262603443405403e+00 3.773858673706833144e+00 -1.195631702121856266e-01
2.794773107562301906e+00 5.073169109909771102e+00 3.776360401062301531e+00 -1.195866509596312660e-01
2.794488254694013296e+00 5.075078470068069336e+00 3.778863687194012666e+00 -1.196100639736205062e-01
2.794204949309125219e+00 5.076990665930853019e+00 3.781368520809125222e+00 -1.196334100090176017e-01
2.793923179308324567e+00 5.078905678287292780e+00 3.783874889808324316e+00 -1.196566898153843400e-01
2.793642932964054193e+00 5.080823488494283779e+00 3.786382782464053687e+00 -1.196799041369447786e-01
2.793364198754709093e+00 5.082744078224350481e+00 3.788892187254708332e+00 -1.197030537126057004e-01
2.793086964453820098e+00 5.084667428081300677e+00 3.791403091953819970e+00 -1.197261392759649823e-01
2.792811219023052960e+00 5.086593520477393326e+00 3.793915485523052578e+00 -1.197491615553291089e-01
2.792536951326353822e+00 5.088522337678863749e+00 3.796429356826353185e+00 -1.197721212736944929e-01
2.792264149241260096e+00 5.090453860455459889e+00 3.798944693741260092e+00 -1.197950191487769378e-01
2.791992716479990033e+00 5.092387941682029684e+00 3.801461399979989775e+00 -1.198178558850984537e-01
2.791722270895226732e+00 5.094323999881125609e+00 3.803979093395226219e+00 -1.198406320541104964e-01
2.791452761503686819e+00 5.096261956864164944e+00 3.806497723003686051e+00 -1.198633481199142814e-01
2.791184180781300928e+00 5.098201800487780488e+00 3.809017281281300793e+00 -1.198860045405494568e-01
2.790916522864988369e+00 5.100143521134222091e+00 3.811537762364987980e+00 -1.199086017710407071e-01
2.790649743410193118e+00 5.102087050722394324e+00 3.814059121910192474e+00 -1.199311402599112786e-01
2.790383807401981553e+00 5.104032335356014194e+00 3.816581324901981542e+00 -1.199536204418162055e-01
2.790118708766687661e+00 5.105979365114451163e+00 3.819104365266687395e+00 -1.199760427462395890e-01
2.789854441398147422e+00 5.107928130029407043e+00 3.821628236898146902e+00 -1.199984075995481764e-01
2.789590999442649544e+00 5.109878620517785741e+00 3.824152933942648769e+00 -1.200207154250938490e-01
2.789328376440561197e+00 5.111830826077757628e+00 3.826678449940561055e+00 -1.200429666431880871e-01
2.789066567154291576e+00 5.113784738065510815e+00 3.829204779654291180e+00 -1.200651616710898262e-01
2.788805565082816074e+00 5.115740345919756571e+00 3.831731916582815423e+00 -1.200873009230433164e-01
2.788545364482694300e+00 5.117697640231674505e+00 3.834259854982694282e+00 -1.201093848102696565e-01
2.788285960105511219e+00 5.119656612345926838e+00 3.836788589605510946e+00 -1.201314137409322663e-01
2.788027345382269928e+00 5.121617251603161947e+00 3.839318113882269401e+00 -1.201533881202067749e-01
2.787769515391072872e+00 5.123579549847241843e+00 3.841848422891072090e+00 -1.201753083502261343e-01
2.787512464364362952e+00 5.125543497639314161e+00 3.844379510864362803e+00 -1.201971748301451370e-01
2.787256186179893014e+00 5.127509085003617351e+00 3.846911371679892611e+00 -1.202189879560932040e-01
2.787000676202026295e+00 5.129476304223516969e+00 3.849444000702025637e+00 -1.202407481212127288e-01
2.786745927794232802e+00 5.131445144545677017e+00 3.851977391294232778e+00 -1.202624557156183466e-01
2.786491936240200307e+00 5.133415598134201119e+00 3.854511538740200027e+00 -1.202841111264824903e-01
2.786238695788002317e+00 5.135387655582315247e+00 3.857046437288001783e+00 -1.203057147379784919e-01
2.785986201714042654e+00 5.137361309046182711e+00 3.859582082214041865e+00 -1.203272669312865778e-01
2.785734447818111637e+00 5.139336548441728603e+00 3.862118467318111481e+00 -1.203487680846106467e-01
2.785483429424340240e+00 5.141313366000791696e+00 3.864655587924339830e+00 -1.203702185732369589e-01
2.785233141243291577e+00 5.143291753025277302e+00 3.867193438743290912e+00 -1.203916187694326484e-01
2.784983577723267878e+00 5.145271700420619432e+00 3.869732014223267846e+00 -1.204129690425548987e-01
2.784734734151925739e+00 5.147253200368000492e+00 3.872271309651925453e+00 -1.204342697589866618e-01
2.784486604993034131e+00 5.149236243799582446e+00 3.874811319493033590e+00 -1.204555212821876997e-01
2.784239185416442552e+00 5.151220822720899761e+00 3.877352038916441757e+00 -1.204767239726852734e-01
2.783992470444346168e+00 5.153206928914930707e+00 3.879893462944346005e+00 -1.204978781880696043e-01
2.783746456341476883e+00 5.155194556051959864e+00 3.882435587841476465e+00 -1.205189842829936936e-01
2.783501136243717422e+00 5.157183693055262808e+00 3.884978406743716750e+00 -1.205400426092476662e-01
2.783256505323528529e+00 5.159174331940724834e+00 3.887521914823528491e+00 -1.205610535156777241e-01
2.783012560185007978e+00 5.161166466898233551e+00 3.890066108685007684e+00 -1.205820173482378271e-01
2.782769294920251379e+00 5.163160088307186868e+00 3.892610982420250831e+00 -1.206029344499945366e-01
2.782526705410584000e+00 5.165155189263676228e+00 3.895156531910583197e+00 -1.206238051611507323e-01
2.782284786327047232e+00 5.167151761028860868e+00 3.897702751827047063e+00 -1.206446298189943339e-01
2.782043533682948322e+00 5.169149796902096305e+00 3.900249638182947898e+00 -1.206654087579796392e-01
2.781802942355646291e+00 5.171149288460717308e+00 3.902797185855645612e+00 -1.206861423096812769e-01
2.781563007960616840e+00 5.173150228403501139e+00 3.905345390460616795e+00 -1.207068308028307058e-01
2.781323725811850167e+00 5.175152608973345281e+00 3.907894247311849867e+00 -1.207274745633266089e-01
2.781085092025840311e+00 5.177156423632070847e+00 3.910443752525839756e+00 -1.207480739142219317e-01
2.780847100930151861e+00 5.179161663129254300e+00 3.912993900430151051e+00 -1.207686291757418123e-01
2.780609749217248350e+00 5.181168321803432342e+00 3.915544687717248173e+00 -1.207891406652829014e-01
2.780373032129882294e+00 5.183176391795498716e+00 3.918096109629881862e+00 -1.208096086974570771e-01
2.780136945342416510e+00 5.185185865902568914e+00 3.920648161842415824e+00 -1.208300335840792605e-01
2.779901484552350865e+00 5.187196736958341603e+00 3.923200840052350813e+00 -1.208504156341273367e-01
2.779666645721660334e+00 5.189208998199098311e+00 3.925754140221660027e+00 -1.208707551538664993e-01
2.779432424019273817e+00 5.191222641659892112e+00 3.928308057519273255e+00 -1.208910524467244618e-01
