# r12 r13 r23 energy(Hartree)
2.646280636187432034e+00 3.195326964640174072e+00 3.549800037687431686e+00 -1.598765322910248587e-01
2.645965393807348853e+00 3.196964906204459833e+00 3.552272934307348251e+00 -1.598055335039220703e-01
2.645652070878901974e+00 3.198606056038727719e+00 3.554747750378901117e+00 -1.597339670974067816e-01
2.645340668425701924e+00 3.200250412143783141e+00 3.557224486925701701e+00 -1.596618356454380383e-01
2.645031250490037511e+00 3.201898033579484881e+00 3.559703207990037033e+00 -1.595891417455033712e-01
2.644723853643544231e+00 3.203548952752338863e+00 3.562183950143543498e+00 -1.595158880457809569e-01
2.644418478415908602e+00 3.205203167135308284e+00 3.564666713915908502e+00 -1.594420772079980231e-01
2.644115125378946995e+00 3.206860674241745812e+00 3.567151499878946641e+00 -1.593677119004995035e-01
2.643813795180655735e+00 3.208521471658367208e+00 3.569638308680655125e+00 -1.592927947983261427e-01
2.643514488757336967e+00 3.210185557250575084e+00 3.572127141257336991e+00 -1.592173285831817442e-01
2.643217206499753225e+00 3.211852928355138026e+00 3.574617997999752994e+00 -1.591413159435259850e-01
2.642921949709033935e+00 3.213523583189672461e+00 3.577110880209033450e+00 -1.590647595745668941e-01
2.642628719100636125e+00 3.215197519404326076e+00 3.579605788600635385e+00 -1.589876621783028743e-01
2.642337515692081862e+00 3.216874734941134850e+00 3.582102724192081755e+00 -1.589100264635367465e-01
2.642048340000111573e+00 3.218555227257212437e+00 3.584601687500111211e+00 -1.588318551459098893e-01
2.641761194090010534e+00 3.220238995307176832e+00 3.587102680590009918e+00 -1.587531509479092884e-01
2.641476078751659351e+00 3.221926036811217031e+00 3.589605704251659368e+00 -1.586739165988961253e-01
2.641192995205427163e+00 3.223616349905444434e+00 3.592110759705426926e+00 -1.585941548351055275e-01
2.640911944746138218e+00 3.225309932797411516e+00 3.594617848246137726e+00 -1.585138683996757669e-01
2.640632929179694610e+00 3.227006784188069854e+00 3.597126971679693863e+00 -1.584330600426553382e-01
2.640355948844654854e+00 3.228706901359577497e+00 3.599638130344654741e+00 -1.583517325209947979e-01
2.640080070886102526e+00 3.230409379973380180e+00 3.602150391386102157e+00 -1.582698883356126185e-01
2.639803721781490253e+00 3.232112697413346503e+00 3.604662181281489630e+00 -1.581875283726826287e-01
2.639526899703769303e+00 3.233816850100823981e+00 3.607173498203769313e+00 -1.581046529258966493e-01
2.639249629750285653e+00 3.235521860461988197e+00 3.609684367250285408e+00 -1.580212623210403566e-01
2.638971936670085672e+00 3.237227750573634211e+00 3.612194813170085173e+00 -1.579373569169227054e-01
2.638693845002449301e+00 3.238934542297141395e+00 3.614704860502448547e+00 -1.578529371050198526e-01
2.638415378943363976e+00 3.240642257149704886e+00 3.617214533443363855e+00 -1.577680033091087841e-01
2.638136562476018909e+00 3.242350916430495555e+00 3.619723855976018534e+00 -1.576825559849424074e-01
2.637857419227218170e+00 3.244060541082236071e+00 3.622232851727217540e+00 -1.575965956199100459e-01
2.637577972199022014e+00 3.245771151432562007e+00 3.624741543699022017e+00 -1.575101227326988762e-01
2.637298245285405240e+00 3.247482768657331764e+00 3.627249955785404989e+00 -1.574231378729529229e-01
2.637018261023035492e+00 3.249195412610789813e+00 3.629758110523034986e+00 -1.573356416209556186e-01
2.636738041953908596e+00 3.250909103140472656e+00 3.632266030453907835e+00 -1.572476345873089210e-01
2.636457610475444024e+00 3.252623859942651574e+00 3.634773737975443897e+00 -1.571591174125867296e-01
2.636176988635201113e+00 3.254339702364534404e+00 3.637281255135200730e+00 -1.570700907670484203e-01
2.635896198287297931e+00 3.256056649555247873e+00 3.639788603787297294e+00 -1.569805553502915396e-01
2.635615260993775522e+00 3.257774720370921084e+00 3.642295805493775518e+00 -1.568905118909534324e-01
2.635334198100235614e+00 3.259493933447738634e+00 3.644802881600235356e+00 -1.567999611464156173e-01
2.635053030719454181e+00 3.261214307186304229e+00 3.647309853219453668e+00 -1.567089039024621433e-01
2.634771779658759971e+00 3.262935859681850737e+00 3.649816741158759204e+00 -1.566173409730130806e-01
2.634490465581983631e+00 3.264658608880386836e+00 3.652323566081983497e+00 -1.565252731997809899e-01
2.634209108837840319e+00 3.266382572413561114e+00 3.654830348337839929e+00 -1.564327014520137948e-01
2.633927729538227513e+00 3.268107767674253594e+00 3.657337108038226869e+00 -1.563396266261661838e-01
2.633646347637811580e+00 3.269834211893321019e+00 3.659843865137811569e+00 -1.562460496456170300e-01
2.633364982783030328e+00 3.271561921994403654e+00 3.662350639283030063e+00 -1.561519714603883391e-01
2.633083654475267377e+00 3.273290914751126213e+00 3.664857449975266857e+00 -1.560573930468347748e-01
2.632802381937147551e+00 3.275021206658576656e+00 3.667364316437146776e+00 -1.559623154073689622e-01
2.632521184156308980e+00 3.276752813975605250e+00 3.669871257656308838e+00 -1.558667395701728020e-01
2.632240079907019581e+00 3.278485752745763371e+00 3.672378292407019185e+00 -1.557706665889213304e-01
2.631959087791465812e+00 3.280220038837152519e+00 3.674885439291465161e+00 -1.556740975424977802e-01
2.631678226149560373e+00 3.281955687855840686e+00 3.677392716649560356e+00 -1.555770335347039790e-01
2.631397513119657194e+00 3.283692715204401757e+00 3.679900142619656922e+00 -1.554794756940032774e-01
2.631116966635234089e+00 3.285431136078865499e+00 3.682407735135233562e+00 -1.553814251732390794e-01
2.630836604415590863e+00 3.287170965459926819e+00 3.684915511915590081e+00 -1.552828831493522355e-01
2.630556444141200600e+00 3.288912218281522915e+00 3.687423490641200452e+00 -1.551838508231265235e-01
2.630276502487960855e+00 3.290654908503398701e+00 3.689931687987960451e+00 -1.550843294189041544e-01
2.629996797539158493e+00 3.292399051427802981e+00 3.692440122039157835e+00 -1.549843201843365270e-01
2.629717345536143558e+00 3.294144660578951722e+00 3.694948809036143533e+00 -1.548838243901026757e-01
2.629438162880664454e+00 3.295891749626440603e+00 3.697457765380664174e+00 -1.547828433296546957e-01
2.629159267058281291e+00 3.297640333271238511e+00 3.699967008558280757e+00 -1.546813783189581737e-01
2.628881559921742994e+00 3.299391274731983348e+00 3.702477440421742205e+00 -1.545794309790387289e-01
2.628605980240068085e+00 3.301145472026546734e+00 3.704989999740067930e+00 -1.544770041243807845e-01
2.628332529932777550e+00 3.302902923969717630e+00 3.707504688432777140e+00 -1.543741008823723837e-01
2.628061210530202363e+00 3.304663629002690062e+00 3.710021508030201698e+00 -1.542707243857740773e-01
2.627792023242264907e+00 3.306427585259367419e+00 3.712540459742264876e+00 -1.541668777726239725e-01
2.627524969373528307e+00 3.308194790964531506e+00 3.715061544873528021e+00 -1.540625641861615436e-01
2.627260050267427260e+00 3.309965244380339122e+00 3.717584764767426719e+00 -1.539577867747514706e-01
2.626997267188645235e+00 3.311738943693600667e+00 3.720110120688644439e+00 -1.538525486917923235e-01
2.626736621217668155e+00 3.313515886914840003e+00 3.722637613717667993e+00 -1.537468530956235813e-01
2.626478113632483513e+00 3.315296072244122705e+00 3.725167245132483096e+00 -1.536407031494410880e-01
2.626221746172816562e+00 3.317079498323985742e+00 3.727699016672815890e+00 -1.535341020212141472e-01
2.625967519818407592e+00 3.318866163069161601e+00 3.730232929318407553e+00 -1.534270528835858516e-01
2.625715435742198345e+00 3.320656064579846412e+00 3.732768984242198052e+00 -1.533195589137952841e-01
2.625465495086514611e+00 3.322449200927317214e+00 3.735307182586514063e+00 -1.532116232935636368e-01
2.625217698725908377e+00 3.324245569927003707e+00 3.737847525225907575e+00 -1.531032492090153574e-01
2.624972048559913951e+00 3.326045170375781179e+00 3.740390014059913781e+00 -1.529944398505706515e-01
2.624728544938987440e+00 3.327847999588439354e+00 3.742934649438987016e+00 -1.528851984128637709e-01
2.624487188616670519e+00 3.329654055266396462e+00 3.745481432116669840e+00 -1.527755280946352656e-01
2.624247981607124913e+00 3.331463336317498580e+00 3.748030364107124868e+00 -1.526654320986166880e-01
2.624010924642477871e+00 3.333275840423655989e+00 3.750581446142477571e+00 -1.525549136314668375e-01
2.623776018582006930e+00 3.335091565389202373e+00 3.753134679082006375e+00 -1.524439759036382291e-01
2.623543264366028360e+00 3.336910509096735034e+00 3.755690063866027550e+00 -1.523326221292853333e-01
2.623312662928315220e+00 3.338732669423364996e+00 3.758247601428315043e+00 -1.522208555261624907e-01
2.623084215146103571e+00 3.340558044192978748e+00 3.760807292646103139e+00 -1.521086793155074779e-01
2.622857921890367816e+00 3.342386631224342874e+00 3.763369138390367130e+00 -1.519960967219550763e-01
2.622633783491491677e+00 3.344218427820761175e+00 3.765933138991491624e+00 -1.518831109734093132e-01
2.622411801608071080e+00 3.346053432555255114e+00 3.768499296108070773e+00 -1.517697253009394065e-01
2.622191976685579018e+00 3.347891642842927062e+00 3.771067610185578456e+00 -1.516559429386821478e-01
2.621974309559468974e+00 3.349733056472429915e+00 3.773638082059468157e+00 -1.515417671237181130e-01
2.621758800293391811e+00 3.351577670496762362e+00 3.776210711793391628e+00 -1.514272010959658854e-01
2.621545450126487875e+00 3.353425483092259629e+00 3.778785500626487437e+00 -1.513122480980570173e-01
2.621334259444758619e+00 3.355276491622035895e+00 3.781362448944757926e+00 -1.511969113752471283e-01
2.621125228818045994e+00 3.357130693625972384e+00 3.783941557318045934e+00 -1.510811941752799314e-01
2.620918358274772597e+00 3.358988086128846806e+00 3.786522825774772283e+00 -1.509650997482767376e-01
2.620713649230026920e+00 3.360848667479454654e+00 3.789106255730026351e+00 -1.508486313466183004e-01
2.620511101663961284e+00 3.362712434659233196e+00 3.791691847163960460e+00 -1.507317922248402331e-01
2.620310715947633984e+00 3.364579385024020652e+00 3.794279600447633793e+00 -1.506145856394904559e-01
2.620112492675952698e+00 3.366449516144522924e+00 3.796869516175952253e+00 -1.504970148490312742e-01
2.619916431136772861e+00 3.368322824347339761e+00 3.799461593636772161e+00 -1.503790831137133410e-01
2.619722445392185239e+00 3.370199224764272028e+00 3.802055746892185173e+00 -1.502607936734016436e-01
2.619530350355947945e+00 3.372078538144695159e+00 3.804651790855947624e+00 -1.501421496030916625e-01
2.619340141964477731e+00 3.373960757771620855e+00 3.807249721464477155e+00 -1.500231539044866447e-01
2.619151821534826841e+00 3.375845882056369263e+00 3.809849540034826010e+00 -1.499038095821958183e-01
2.618965391590754699e+00 3.377733910560176689e+00 3.812451249090754501e+00 -1.497841196439998468e-01
2.618780853302778766e+00 3.379624841556457149e+00 3.815054849802778314e+00 -1.496640871006995888e-01
2.618598208245944470e+00 3.381518673704841049e+00 3.817660343745943763e+00 -1.495437149659955278e-01
2.618417457891682343e+00 3.383415405567335554e+00 3.820267732391682269e+00 -1.494230062563376982e-01
2.618238603711880774e+00 3.385315035707441300e+00 3.822877017211880446e+00 -1.493019639907977869e-01
2.618061646574808776e+00 3.387217562115597325e+00 3.825488199074808193e+00 -1.491805911909270532e-01
2.617886588983922458e+00 3.389122984338792666e+00 3.828101280483921620e+00 -1.490588908806101121e-01
2.617713431009086378e+00 3.391031299610527849e+00 3.830716261509086173e+00 -1.489368660859437532e-01
2.617542173862104082e+00 3.392942506251976909e+00 3.833333143362103623e+00 -1.488145198350737386e-01
2.617372819298125375e+00 3.394856603102068604e+00 3.835951927798124661e+00 -1.486918551580790893e-01
2.617205367994936527e+00 3.396773587976896991e+00 3.838572615494936446e+00 -1.485688750868046082e-01
2.617039820921995830e+00 3.398693458971411285e+00 3.841195207421995494e+00 -1.484455826547466661e-01
2.616876183508753506e+00 3.400616218418791803e+00 3.843819709008752916e+00 -1.483219808972432441e-01
2.616714519983079690e+00 3.402541924494735248e+00 3.846446184483079733e+00 -1.481980728742466336e-01
2.616554851031777762e+00 3.404470593986423044e+00 3.849074654531777551e+00 -1.480738616842908750e-01
2.616397178388675027e+00 3.406402225674755258e+00 3.851705120888674561e+00 -1.479493504304029150e-01
2.616241501484134702e+00 3.408336816155175697e+00 3.854337582984133981e+00 -1.478245422166219458e-01
2.616087821727765661e+00 3.410274363904233663e+00 3.856972042227765574e+00 -1.476994401478219920e-01
2.615936139298762786e+00 3.412214866232288202e+00 3.859608498798762444e+00 -1.475740473296058841e-01
2.615786454615141476e+00 3.414158320678474023e+00 3.862246953115140879e+00 -1.474483668681228765e-01
2.615638767992649161e+00 3.416104724686980454e+00 3.864887405492649197e+00 -1.473224018699301197e-01
2.615493079708991253e+00 3.418054075668060854e+00 3.867529856208991035e+00 -1.471961554418613483e-01
2.615349389880553321e+00 3.420006370881202074e+00 3.870174305380552848e+00 -1.470696306908585993e-01
2.615207698463573482e+00 3.421961607436391439e+00 3.872820752963572755e+00 -1.469428307238399012e-01
2.615068006104061649e+00 3.423919783099850456e+00 3.875469199604061554e+00 -1.468157586475431486e-01
2.614930312288366476e+00 3.425880894540831889e+00 3.878119644788366127e+00 -1.466884175683823011e-01
2.614794617000340438e+00 3.427844938902778527e+00 3.880772088500339834e+00 -1.465608105922941162e-01
2.614660920084265427e+00 3.429811913199402262e+00 3.883426530584265457e+00 -1.464329408245926278e-01
2.614529221254012104e+00 3.431781814323497937e+00 3.886082970754011878e+00 -1.463048113698293684e-01
2.614399520202388416e+00 3.433754639150624399e+00 3.888741408702387936e+00 -1.461764253316309992e-01
2.614271816524160297e+00 3.435730384466257892e+00 3.891401844024159562e+00 -1.460477858125519557e-01
2.614146109460026235e+00 3.437709046723544493e+00 3.894064275960026134e+00 -1.459188959139400277e-01
2.614022398727704921e+00 3.439690622830179567e+00 3.896728704227704565e+00 -1.457897587357737668e-01
2.613900684159435883e+00 3.441675109804996691e+00 3.899395128659435272e+00 -1.456603773765207110e-01
2.613780964303116239e+00 3.443662503454470336e+00 3.902063547803116261e+00 -1.455307549329790395e-01
2.613663238646271036e+00 3.445652800477482902e+00 3.904733961146270804e+00 -1.454008945001493691e-01
2.613547506305787582e+00 3.447645997225389447e+00 3.907406367805787095e+00 -1.452707991710629198e-01
2.613433766337099673e+00 3.449642089994697347e+00 3.910080766837098931e+00 -1.451404720366470946e-01
2.613322017770499439e+00 3.451641075061469000e+00 3.912757157270499331e+00 -1.450099161855749608e-01
2.613212259226922463e+00 3.453642948318202066e+00 3.915435537726922099e+00 -1.448791347041133715e-01
2.613104489778631301e+00 3.455647706087562110e+00 3.918115907278630683e+00 -1.447481306759773878e-01
2.612998708718375251e+00 3.457655344903893369e+00 3.920798265218375267e+00 -1.446169071821869212e-01
2.612894913654432827e+00 3.459665859713513481e+00 3.923482609154432588e+00 -1.444854673009026147e-01
2.612793103987081533e+00 3.461679247159664019e+00 3.926168938487081039e+00 -1.443538141073025804e-01
2.612693277629093647e+00 3.463695502484104516e+00 3.928857251129092898e+00 -1.442219506734176704e-01
2.612595433473507089e+00 3.465714621858322797e+00 3.931547545973506974e+00 -1.440898800679830949e-01
2.612499569696801860e+00 3.467736600780969791e+00 3.934239821196801490e+00 -1.439576053563080826e-01
2.612405684453577681e+00 3.469761434734128347e+00 3.936934074953577056e+00 -1.438251296001058221e-01
2.612313776106608199e+00 3.471789119400422674e+00 3.939630305606608207e+00 -1.436924558573705046e-01
2.612223842736792534e+00 3.473819650200523856e+00 3.942328511236792288e+00 -1.435595871822177849e-01
2.612135883038107398e+00 3.475853023137581044e+00 3.945028690538106897e+00 -1.434265266247357062e-01
2.612049893865172390e+00 3.477889232483871940e+00 3.947730840365171634e+00 -1.432932772308548319e-01
2.611965873555336159e+00 3.479928273914811854e+00 3.950434959055336037e+00 -1.431598420421872075e-01
2.611883819901249293e+00 3.481970142596371609e+00 3.953141044401248916e+00 -1.430262240958883047e-01
2.611803730573499127e+00 3.484014833583922943e+00 3.955849094073498495e+00 -1.428924264245184650e-01
2.611725603109091409e+00 3.486062341811504428e+00 3.958559105609091411e+00 -1.427584520558908832e-01
2.611649435649018525e+00 3.488112662786879259e+00 3.961271077149018272e+00 -1.426243040129263062e-01
