# r12 r13 r23 energy(Hartree)
5.324060337862735359e+00 5.955389256485254634e+00 1.409675547362734704e+00 -1.735730078815137245e-01
5.321323644760411753e+00 5.952749065156313080e+00 1.409726993260410843e+00 -1.735677310904329418e-01
5.318587182326746543e+00 5.950109295343112059e+00 1.409778669826745823e+00 -1.735624174989376933e-01
5.315850948081642713e+00 5.947469943423848271e+00 1.409830574581641738e+00 -1.735570669760674312e-01
5.313114943050504024e+00 5.944831011096538553e+00 1.409882708550503239e+00 -1.735516793924927192e-01
5.310379165225461939e+00 5.942192495455940637e+00 1.409935069725460899e+00 -1.735462546194922739e-01
5.307643613397114990e+00 5.939554394808440385e+00 1.409987656897114139e+00 -1.735407925296318099e-01
5.304908286068890533e+00 5.936916707024431084e+00 1.410040468568889871e+00 -1.735352929967637903e-01
5.302173186702137109e+00 5.934279437500056709e+00 1.410093508202136192e+00 -1.735297558954618236e-01
5.299438311689059766e+00 5.931642580901486106e+00 1.410146772189059039e+00 -1.735241811015649782e-01
5.296703692841009392e+00 5.929006185663800110e+00 1.410200292341008410e+00 -1.735185684785668092e-01
5.293969342806499334e+00 5.926370271138661217e+00 1.410254081306498541e+00 -1.735129178611755918e-01
5.291235263890208707e+00 5.923734840977087579e+00 1.410308141390207659e+00 -1.735072290810048823e-01
5.288501454122165768e+00 5.921099892340773607e+00 1.410362470622164910e+00 -1.735015019707134287e-01
5.285767914707871107e+00 5.918465427212667329e+00 1.410417070207870438e+00 -1.734957363634001548e-01
5.283034640150209071e+00 5.915831437398795245e+00 1.410471934650208148e+00 -1.734899320934325528e-01
5.280301635274522454e+00 5.913197930378645495e+00 1.410527068774521720e+00 -1.734840889958381704e-01
5.277568897516340840e+00 5.910564902411301169e+00 1.410582470016339851e+00 -1.734782069066848620e-01
5.274836426999987893e+00 5.907932353838712736e+00 1.410638138499987093e+00 -1.734722856627322618e-01
5.272104220389287832e+00 5.905300279747617509e+00 1.410694070889286778e+00 -1.734663251019543939e-01
5.269372281015776593e+00 5.902668685350881184e+00 1.410750270515775728e+00 -1.734603250628674320e-01
5.266640606133830005e+00 5.900037566632248875e+00 1.410806734633829329e+00 -1.734542853852336919e-01
5.263909204828148169e+00 5.897406937544260153e+00 1.410863472328147239e+00 -1.734482059073776949e-01
5.261178089769193100e+00 5.894776817488940779e+00 1.410920496269192359e+00 -1.734420864587880862e-01
5.258447263734237431e+00 5.892147210843758920e+00 1.410977809234236435e+00 -1.734359268676742838e-01
5.255716720937391173e+00 5.889518108978697875e+00 1.411035405437390367e+00 -1.734297269627803062e-01
5.252986463512621995e+00 5.886889515294207342e+00 1.411093287012620934e+00 -1.734234865742169118e-01
5.250256490071198101e+00 5.884261427839684089e+00 1.411151452571197229e+00 -1.734172055324678940e-01
5.247526799242555384e+00 5.881633844692006008e+00 1.411209900742554701e+00 -1.734108836692600242e-01
5.244797392599714669e+00 5.879006768400424576e+00 1.411268633099713732e+00 -1.734045208175120090e-01
5.242068266821158673e+00 5.876380194077782448e+00 1.411327646321157925e+00 -1.733981168104761494e-01
5.239339425634461200e+00 5.873754127547644366e+00 1.411386944134460641e+00 -1.733916714829518979e-01
5.236610865060157494e+00 5.871128562923182415e+00 1.411446522560156680e+00 -1.733851846701529864e-01
5.233882584675036753e+00 5.868503499721095196e+00 1.411506381175035685e+00 -1.733786562087189231e-01
5.231154586753943292e+00 5.865878941558597681e+00 1.411566522253942413e+00 -1.733720859360279865e-01
5.228426864804998075e+00 5.863254878729968311e+00 1.411626939304997386e+00 -1.733654736908443461e-01
5.225699421633119179e+00 5.860631315658041629e+00 1.411687635133118235e+00 -1.733588193122186094e-01
5.222972257641114169e+00 5.858008253115592368e+00 1.411748610141113414e+00 -1.733521226409048821e-01
5.220245375382744690e+00 5.855385695145281844e+00 1.411809866882744124e+00 -1.733453835184493030e-01
5.217518765098772882e+00 5.852763627073787944e+00 1.411871395598772061e+00 -1.733386017872338425e-01
5.214792432524490984e+00 5.850142057779615712e+00 1.411933202024489908e+00 -1.733317772911739663e-01
5.212066374171504535e+00 5.847520982120942179e+00 1.411995282671503649e+00 -1.733249098746997841e-01
5.209340592196599395e+00 5.844900403537645950e+00 1.412057639696598699e+00 -1.733179993836732879e-01
5.206615082882285250e+00 5.842280316539360641e+00 1.412120269382284299e+00 -1.733110456648902231e-01
5.203889846672546504e+00 5.839660721962247614e+00 1.412183172172545742e+00 -1.733040485662762364e-01
5.201164883448663012e+00 5.837041619787258995e+00 1.412246347948662439e+00 -1.732970079369017813e-01
5.198440201402632965e+00 5.834423022632772238e+00 1.412309804902632138e+00 -1.732899236253986897e-01
5.195715833031241182e+00 5.831804980079036582e+00 1.412373575531240100e+00 -1.732827954566658335e-01
5.192991782784640797e+00 5.829187499064382827e+00 1.412437664284639904e+00 -1.732756232352938297e-01
5.190268052331546755e+00 5.826570582298665535e+00 1.412502072831546052e+00 -1.732684067664566063e-01
5.187544641073842833e+00 5.823954229044941755e+00 1.412566800573841874e+00 -1.732611458561975903e-01
5.184821547059772051e+00 5.821338436507581093e+00 1.412631845559771282e+00 -1.732538403110560343e-01
5.182098767652921545e+00 5.818723200849312605e+00 1.412697205152920965e+00 -1.732464899389701274e-01
5.179376308570342147e+00 5.816108530938725707e+00 1.412762885070341312e+00 -1.732390945481603606e-01
5.176654161708973412e+00 5.813494414623797013e+00 1.412828877208972322e+00 -1.732316539480646400e-01
5.173932332070212858e+00 5.810880859685323863e+00 1.412895186570211958e+00 -1.732241679487700192e-01
5.171210819718425888e+00 5.808267866395122603e+00 1.412961813218425178e+00 -1.732166363616390037e-01
5.168489621087264396e+00 5.805655429501670461e+00 1.413028753587263431e+00 -1.732090589983535101e-01
5.165768737615429096e+00 5.803043551367594866e+00 1.413096009115428320e+00 -1.732014356720069648e-01
5.163048165263187883e+00 5.800432226020734383e+00 1.413163575763187296e+00 -1.731937661964682851e-01
5.160327916326672870e+00 5.797821472344392824e+00 1.413231465826672029e+00 -1.731860503846028021e-01
5.157608001158782152e+00 5.795211306268744700e+00 1.413299689658781055e+00 -1.731782880421628423e-01
5.154888422519068314e+00 5.792601732172244944e+00 1.413368250019067407e+00 -1.731704789707367020e-01
5.152169179381653308e+00 5.789992748673793876e+00 1.413437145881652590e+00 -1.731626229735633016e-01
5.149450266054966363e+00 5.787384347291737896e+00 1.413506371554965391e+00 -1.731547198547476185e-01
5.146731689834607160e+00 5.784776539308754906e+00 1.413575934334606377e+00 -1.731467694189597339e-01
5.144013448957540646e+00 5.782169322222588725e+00 1.413645832457540052e+00 -1.731387714719449522e-01
5.141295540148854037e+00 5.779562691229580551e+00 1.413716062648853189e+00 -1.731307258203297061e-01
5.138577962069200922e+00 5.776956644471662905e+00 1.413786623569200263e+00 -1.731226322715436194e-01
5.135860714413772676e+00 5.774351181665480226e+00 1.413857514913771762e+00 -1.731144906342087508e-01
5.133143802610811157e+00 5.771746311255289363e+00 1.413928742110810433e+00 -1.731063007175919766e-01
5.130427216550059732e+00 5.769142018031906183e+00 1.414000295050058753e+00 -1.730980623320794443e-01
5.127710965534655330e+00 5.766538316339254067e+00 1.414072183034654540e+00 -1.730897752888973518e-01
5.124995039994100665e+00 5.763935191788916335e+00 1.414144396494100064e+00 -1.730814394003458989e-01
5.122279446829674399e+00 5.761332655069671738e+00 1.414216942329673543e+00 -1.730730544794933101e-01
5.119564184633627946e+00 5.758730704220810459e+00 1.414289819133627280e+00 -1.730646203405984407e-01
5.116849245798445800e+00 5.756129327840960208e+00 1.414363019298444879e+00 -1.730561367987812349e-01
5.114134635319429023e+00 5.753528533718423432e+00 1.414436547819428291e+00 -1.730476036702107145e-01
5.111420354870101157e+00 5.750928324584609896e+00 1.414510406370100171e+00 -1.730390207718263962e-01
5.108706397235044605e+00 5.748328689634350397e+00 1.414584587735043808e+00 -1.730303879220835561e-01
5.105992767593429349e+00 5.745729636937862317e+00 1.414659097093428741e+00 -1.730217049397752282e-01
5.103279462177946257e+00 5.743131160940874835e+00 1.414733930677945395e+00 -1.730129716452673827e-01
5.100566481686387377e+00 5.740533262889409016e+00 1.414809089186386704e+00 -1.730041878596615401e-01
5.097853841179981416e+00 5.737935965908881997e+00 1.414884587679980488e+00 -1.729953534016224204e-01
5.095141565463125133e+00 5.735339307971247358e+00 1.414960450963124394e+00 -1.729864680623579010e-01
5.092429659355124372e+00 5.732743296611090500e+00 1.415036683855123378e+00 -1.729775316215076131e-01
5.089718123817086770e+00 5.730147933486939849e+00 1.415113287317085966e+00 -1.729685438589812774e-01
5.087006955669002295e+00 5.727553213948824329e+00 1.415190258169001680e+00 -1.729595045556590327e-01
5.084296152789776535e+00 5.724959134959535234e+00 1.415267594289775666e+00 -1.729504134932405013e-01
5.081585719911344334e+00 5.722365703923342650e+00 1.415345300411343654e+00 -1.729412704540497503e-01
5.078875653985750915e+00 5.719772916391651307e+00 1.415423373485749980e+00 -1.729320752210838918e-01
5.076165952762218936e+00 5.717180769130053797e+00 1.415501811262218190e+00 -1.729228275785056612e-01
5.073456619717267024e+00 5.714589267631595249e+00 1.415580617217266024e+00 -1.729135273110911086e-01
5.070747650288872421e+00 5.711998405140204405e+00 1.415659786788871610e+00 -1.729041742042482233e-01
5.068039049673046748e+00 5.709408189770421416e+00 1.415739325173046126e+00 -1.728947680443031765e-01
5.065330811801505462e+00 5.706818612470589969e+00 1.415819226301504585e+00 -1.728853086187669419e-01
5.062622940392930815e+00 5.704229679104755313e+00 1.415899493892930128e+00 -1.728757957151903779e-01
5.059915431272210995e+00 5.701641383506190763e+00 1.415980123772210053e+00 -1.728662291227001380e-01
5.057208290915570004e+00 5.699053735743459193e+00 1.416061122415569251e+00 -1.728566086305951821e-01
5.054501539988383030e+00 5.696466767517404328e+00 1.416142510488382023e+00 -1.728469340214408567e-01
5.051795185187011761e+00 5.693880489239807829e+00 1.416224294687010943e+00 -1.728372050664680470e-01
5.049089228239671989e+00 5.691294903750560685e+00 1.416306476739671361e+00 -1.728274215372075928e-01
5.046383667457349453e+00 5.688710008680400776e+00 1.416389054957348570e+00 -1.728175832059393180e-01
5.043678503484946063e+00 5.686125805218440910e+00 1.416472029984944925e+00 -1.728076898454799504e-01
5.040973736023399709e+00 5.683542293114995481e+00 1.416555401523399205e+00 -1.727977412296045068e-01
5.038269360260493990e+00 5.680959465238746731e+00 1.416639164760493230e+00 -1.727877371327623812e-01
5.035565385142079187e+00 5.678377335437319040e+00 1.416723328642078172e+00 -1.727776773302612257e-01
5.032861802263187023e+00 5.675795891101348190e+00 1.416807884763186198e+00 -1.727675615981338619e-01
5.030158616796569504e+00 5.673215140326345995e+00 1.416892838296568868e+00 -1.727573897131477187e-01
5.027455824688159325e+00 5.670635077137443858e+00 1.416978185188158434e+00 -1.727471614530275146e-01
5.024753425986390631e+00 5.668055701816141045e+00 1.417063925486389486e+00 -1.727368765960899388e-01
5.022051423159299866e+00 5.665477018334912351e+00 1.417150061659299354e+00 -1.727265349216198509e-01
5.019349813723203546e+00 5.662899023114102981e+00 1.417236591223202780e+00 -1.727161362095691877e-01
5.016648597363801088e+00 5.660321715882942861e+00 1.417323513863800066e+00 -1.727056802409994707e-01
5.013947773057771506e+00 5.657745095289291370e+00 1.417410828557770675e+00 -1.726951667972671522e-01
5.011247344195445486e+00 5.655169166714503426e+00 1.417498538695444843e+00 -1.726845956610188193e-01
5.008547306211464267e+00 5.652593923403530063e+00 1.417586639711463370e+00 -1.726739666154886166e-01
5.005847660719782155e+00 5.650019368028371680e+00 1.417675133219781447e+00 -1.726632794448350328e-01
5.003148407202886894e+00 5.647445500009622421e+00 1.417764018702886375e+00 -1.726525339341661303e-01
5.000449545712998933e+00 5.644872319637430635e+00 1.417853296212998160e+00 -1.726417298689541246e-01
4.997751091129159384e+00 5.642299849827619340e+00 1.417942980629158356e+00 -1.726308670325817085e-01
4.995053063634247614e+00 5.639728121594751009e+00 1.418033092134246775e+00 -1.726199451840893795e-01
4.992355469087401687e+00 5.637157144100049422e+00 1.418123636587401037e+00 -1.726089640734611297e-01
4.989658302880997098e+00 5.634586910532520143e+00 1.418214609380996194e+00 -1.725979234513371763e-01
4.986961566103589760e+00 5.632017422774078241e+00 1.418306011603589045e+00 -1.725868230686941618e-01
4.984265258180414548e+00 5.629448680168530394e+00 1.418397842680414023e+00 -1.725756626772892155e-01
4.981569382192399864e+00 5.626880687640019474e+00 1.418490105692399084e+00 -1.725644420295807946e-01
4.978873938435699920e+00 5.624313445863034389e+00 1.418582800935698884e+00 -1.725531608783625603e-01
4.976178922079147249e+00 5.621746947685282159e+00 1.418675923579146403e+00 -1.725418189774001743e-01
4.973484337273453626e+00 5.619181199665579385e+00 1.418769477773452969e+00 -1.725304160807754339e-01
4.970790180147714565e+00 5.616616196117548476e+00 1.418863459647713654e+00 -1.725189519432205887e-01
4.968096453723672035e+00 5.614051941877732155e+00 1.418957872223671313e+00 -1.725074263203348890e-01
4.965403156476028812e+00 5.611488434841183981e+00 1.419052713976028279e+00 -1.724958389682572091e-01
4.962710288840355588e+00 5.608925675897023844e+00 1.419147985340354801e+00 -1.724841896435036492e-01
4.960017849032488435e+00 5.606363662545275517e+00 1.419243684532487393e+00 -1.724724781033461218e-01
4.957325838221795955e+00 5.603802396796159435e+00 1.419339812721795102e+00 -1.724607041058155432e-01
4.954634260502628784e+00 5.601241885127617337e+00 1.419436374002628121e+00 -1.724488674096821272e-01
4.951943113176283440e+00 5.598682123644447728e+00 1.419533365676282521e+00 -1.724369677734516326e-01
4.949252432015842196e+00 5.596123167210415694e+00 1.419630823515841467e+00 -1.724250049444525090e-01
4.946562224416550357e+00 5.593565027355902330e+00 1.419728754916549818e+00 -1.724129786588708690e-01
4.943872482514709787e+00 5.591007692306058097e+00 1.419827152014708993e+00 -1.724008886532383822e-01
4.941183209841038426e+00 5.588451167689759025e+00 1.419926018341037377e+00 -1.723887346644431273e-01
4.938494411966582120e+00 5.585895462254255150e+00 1.420025359466581261e+00 -1.723765164296017227e-01
4.935806081025252645e+00 5.583340564220713453e+00 1.420125167525251975e+00 -1.723642336869305458e-01
4.933118221855099961e+00 5.580786481217638872e+00 1.420225447355099035e+00 -1.723518861748221387e-01
4.930430833403147695e+00 5.578233211874673358e+00 1.420326197903146959e+00 -1.723394736322308163e-01
4.927743916505976429e+00 5.575680757708687985e+00 1.420427420005975883e+00 -1.723269957988569079e-01
4.925057468895882806e+00 5.573129115493771657e+00 1.420529111395882005e+00 -1.723144524147165180e-01
4.922371494145056481e+00 5.570578290927698184e+00 1.420631275645055425e+00 -1.723018432205063455e-01
4.919685990957319177e+00 5.568028282269984253e+00 1.420733911457318310e+00 -1.722891679573865520e-01
4.917000955875284518e+00 5.565479084477257032e+00 1.420837015375283841e+00 -1.722764263668943863e-01
4.914316392236620423e+00 5.562930702890620971e+00 1.420940590736619491e+00 -1.722636181915267184e-01
4.911632305657525066e+00 5.560383146335161619e+00 1.421044643157524323e+00 -1.722507431739132566e-01
4.908948684764827597e+00 5.557836397669966289e+00 1.421149161264827043e+00 -1.722378010573896445e-01
4.906265538375003565e+00 5.555290470612312070e+00 1.421254153875002757e+00 -1.722247915860198042e-01
4.903582864301036182e+00 5.552745362062144530e+00 1.421359618801035118e+00 -1.722117145040394648e-01
4.900900660992368429e+00 5.550201069892106709e+00 1.421465554492367556e+00 -1.721985695565395047e-01
4.898218935600003654e+00 5.547657605277755088e+00 1.421571968100002969e+00 -1.721853564874950837e-01
4.895537709398569248e+00 5.545115000990652021e+00 1.421678880898568309e+00 -1.721720750273881828e-01
4.892856979094637460e+00 5.542573252245815318e+00 1.421786289594636710e+00 -1.721587248963942496e-01
4.890176752871730592e+00 5.540032371806356437e+00 1.421894202371730032e+00 -1.721453058159125027e-01
