# r12 r13 r23 energy(Hartree)
2.827727007743431109e+00 3.737582827199224855e+00 5.432011199243430788e+00 -7.660563267384407071e-02
2.827061006852097158e+00 3.739675092246483867e+00 5.434133337352096582e+00 -7.675432266144960325e-02
2.826399292764756765e+00 3.741770302858097530e+00 5.436259762264756823e+00 -7.690291012116927394e-02
2.825741826009011692e+00 3.743868434881168383e+00 5.438390434509011939e+00 -7.705139252404291650e-02
2.825088567815524865e+00 3.745969464565255702e+00 5.440525315315523969e+00 -7.719976735686108482e-02
2.824439479441300804e+00 3.748073368212347489e+00 5.442664365941300098e+00 -7.734803212211398271e-02
2.823794522303599397e+00 3.750180122245769798e+00 5.444807547803598879e+00 -7.749618433793842298e-02
2.823153663737791419e+00 3.752289706178904449e+00 5.446954828237791091e+00 -7.764422153818224814e-02
2.822516862647267200e+00 3.754402095212563406e+00 5.449106166147267061e+00 -7.779214127240653698e-02
2.821884090537673195e+00 3.756517271081029730e+00 5.451261533037673246e+00 -7.793994110577166790e-02
2.821255304826862265e+00 3.758635208292766539e+00 5.453420886326862060e+00 -7.808761861912957847e-02
2.820630474583379232e+00 3.760755887395783592e+00 5.455584195083378773e+00 -7.823517140894488409e-02
2.820009565684729935e+00 3.762879287327631328e+00 5.457751425184729221e+00 -7.838259708742464915e-02
2.819392543920997696e+00 3.765005387015119886e+00 5.459922542420997615e+00 -7.852989328230317034e-02
2.818779376809765758e+00 3.767134166307672505e+00 5.462097514309765423e+00 -7.867705763696870858e-02
2.818170031453659075e+00 3.769265604874133757e+00 5.464276307953658929e+00 -7.882408781042321566e-02
2.817564477193961636e+00 3.771399683566742933e+00 5.466458892693961680e+00 -7.897098147728977280e-02
2.816962680673909869e+00 3.773536381882885760e+00 5.468645235173909214e+00 -7.911773632780112753e-02
2.816364611303733945e+00 3.775675680773927123e+00 5.470835304803733479e+00 -7.926435006770990443e-02
2.815770238238391787e+00 3.777817561091076026e+00 5.473029070738391511e+00 -7.941082041844942097e-02
2.815179531599164786e+00 3.779962004212357840e+00 5.475226503099165143e+00 -7.955714511697732638e-02
2.814592460455210610e+00 3.782108991006269072e+00 5.477427570955210712e+00 -7.970332191579786174e-02
2.814008996650609884e+00 3.784258503794968753e+00 5.479632246150609731e+00 -7.984934858302990268e-02
2.813429110888929774e+00 3.786410524344676176e+00 5.481840499388930255e+00 -7.999522290229255095e-02
2.812852773711949972e+00 3.788565034368125861e+00 5.484052301211949754e+00 -8.014094267275187478e-02
2.812279956815511461e+00 3.790722016198575961e+00 5.486267623315510988e+00 -8.028650570910085549e-02
2.811710633670455373e+00 3.792881453106514034e+00 5.488486439170455533e+00 -8.043190984154331702e-02
2.811144775733733336e+00 3.795043327358778917e+00 5.490708720233733686e+00 -8.057715291582602524e-02
2.810582355334184435e+00 3.797207621696748081e+00 5.492934438834184085e+00 -8.072223279316928513e-02
2.810023346556851376e+00 3.799374319787674370e+00 5.495163569056851216e+00 -8.086714735025393730e-02
2.809467770981750157e+00 3.801543429605658275e+00 5.497396132481750186e+00 -8.101189448633142054e-02
2.808915737999407192e+00 3.803715003989501575e+00 5.499632238499406967e+00 -8.115647218574544020e-02
2.808367216351840945e+00 3.805889023852667918e+00 5.501871855851840465e+00 -8.130087848714522003e-02
2.807822158954504044e+00 3.808065462057071748e+00 5.504114937454504641e+00 -8.144511143868657377e-02
2.807280537582071300e+00 3.810244301133920874e+00 5.506361455082071643e+00 -8.158916910117564036e-02
2.806742325322589604e+00 3.812425524312551772e+00 5.508611381822589692e+00 -8.173304955063487309e-02
2.806207495392828211e+00 3.814609114914830457e+00 5.510864690892827156e+00 -8.187675087828726050e-02
2.805676020882340804e+00 3.816795056224437488e+00 5.513121355382340383e+00 -8.202027119048861670e-02
2.805147876069368884e+00 3.818983332157653621e+00 5.515381349569368652e+00 -8.216360860878435535e-02
2.804623034872014031e+00 3.821173926472980931e+00 5.517644647372013544e+00 -8.230676126977097551e-02
2.804101471375066268e+00 3.823366823039743068e+00 5.519911222875066414e+00 -8.244972732514889435e-02
2.803583161041340865e+00 3.825562006454619635e+00 5.522181051541340757e+00 -8.259250494171352375e-02
2.803068078291506282e+00 3.827759460808466407e+00 5.524454107791505919e+00 -8.273509230125944414e-02
2.802556198853241032e+00 3.829959170882446529e+00 5.526730367353239970e+00 -8.287748760063666509e-02
2.802047499073955006e+00 3.832161121797194703e+00 5.529009806573954577e+00 -8.301968905168415069e-02
2.801541953108509286e+00 3.834365297582311705e+00 5.531292399608508603e+00 -8.316169488111854746e-02
2.801039537685989345e+00 3.836571683601010196e+00 5.533578123185988851e+00 -8.330350333071588620e-02
2.800540230000054809e+00 3.838780265475840725e+00 5.535866954500054504e+00 -8.344511265705475966e-02
2.800044006658829243e+00 3.840991028554855635e+00 5.538158870158829572e+00 -8.358652113173026255e-02
2.799550819130315560e+00 3.843203945445746950e+00 5.540453821630315190e+00 -8.372772704156125623e-02
2.799060614663078095e+00 3.845418986656293114e+00 5.542751756163077914e+00 -8.386872869107626915e-02
2.798573369999756810e+00 3.847636137702084458e+00 5.545052650499757263e+00 -8.400952440037030844e-02
2.798089064301761297e+00 3.849855385348231795e+00 5.547356483801761051e+00 -8.415011250413602373e-02
2.797607676606164606e+00 3.852076716317827110e+00 5.549663235106164549e+00 -8.429049135168847906e-02
2.797129186075329343e+00 3.854300117418497873e+00 5.551972883575329476e+00 -8.443065930695839438e-02
2.796653573597256415e+00 3.856525576352975548e+00 5.554285410097255848e+00 -8.457061474830986081e-02
2.796180817981328559e+00 3.858753079790903318e+00 5.556600793481328182e+00 -8.471035606875480795e-02
2.795710899924845894e+00 3.860982615378693694e+00 5.558919014424844818e+00 -8.484988167575222007e-02
2.795243798550234082e+00 3.863214169985362823e+00 5.561240052050234084e+00 -8.498918999118545980e-02
2.794779495670330238e+00 3.865447731861638481e+00 5.563563888170330429e+00 -8.512827945141783481e-02
2.794317969326189033e+00 3.867683287369505507e+00 5.565890500826188969e+00 -8.526714850717422023e-02
2.793859201932614944e+00 3.869920825103330575e+00 5.568219872432615070e+00 -8.540579562362587973e-02
2.793403175720648335e+00 3.872160333582740144e+00 5.570551985220648206e+00 -8.554421928019788346e-02
2.792949869952113140e+00 3.874401799845611283e+00 5.572886818452112756e+00 -8.568241797068534837e-02
2.792499266058754870e+00 3.876645212045884747e+00 5.575224353558754231e+00 -8.582039020313701749e-02
2.792051346127001565e+00 3.878890558686661549e+00 5.577564572627001560e+00 -8.595813449983048804e-02
2.791606090840761834e+00 3.881137827581422339e+00 5.579907456340761129e+00 -8.609564939726864485e-02
2.791163482116887362e+00 3.883387007184708750e+00 5.582252986616886403e+00 -8.623293344614141320e-02
2.790723503554286999e+00 3.885638086817447157e+00 5.584601147054287118e+00 -8.636998521129433948e-02
2.790286134859132794e+00 3.887891053855128121e+00 5.586951917359132658e+00 -8.650680327158875860e-02
2.789851360265472646e+00 3.890145897974580436e+00 5.589305281765472699e+00 -8.664338622008101176e-02
2.789419159326964159e+00 3.892402606511245367e+00 5.591661219826963958e+00 -8.677973266377959904e-02
2.788989517248486205e+00 3.894661169665980971e+00 5.594019716748485749e+00 -8.691584122367491949e-02
2.788562416455336646e+00 3.896921576255987674e+00 5.596380754955336378e+00 -8.705171053479071608e-02
2.788137838487030340e+00 3.899183814670202253e+00 5.598744315987030262e+00 -8.718733924598824625e-02
2.787715801338805477e+00 3.901447891654566291e+00 5.601110417838805589e+00 -8.732272602514058735e-02
2.787296402814896101e+00 3.903713854081189982e+00 5.603479158314895514e+00 -8.745786961877229093e-02
2.786879637064820336e+00 3.905981696651923851e+00 5.605850531564819939e+00 -8.759276883205212305e-02
2.786465486514136281e+00 3.908251408186390385e+00 5.608224520014135628e+00 -8.772742248437186141e-02
2.786053929706921117e+00 3.910522975571854687e+00 5.610601102206921098e+00 -8.786182940850856271e-02
2.785644950496370065e+00 3.912796388381819312e+00 5.612980261996369791e+00 -8.799598845047651441e-02
2.785238529188919010e+00 3.915071634425701053e+00 5.615361979688918481e+00 -8.812989846955489315e-02
2.784834649329757106e+00 3.917348703157010448e+00 5.617746238829757210e+00 -8.826355833822822905e-02
2.784433291574008873e+00 3.919627582595943238e+00 5.620133020074009167e+00 -8.839696694208043493e-02
2.784034439560360230e+00 3.921908262277341350e+00 5.622522307060359381e+00 -8.853012317980739343e-02
2.783638075083606722e+00 3.924190730828025497e+00 5.624914081583606063e+00 -8.866302596318628715e-02
2.783244179991043676e+00 3.926474976918675530e+00 5.627308325491043206e+00 -8.879567421691562934e-02
2.782852738217760358e+00 3.928760990283346466e+00 5.629705022717759633e+00 -8.892806687868867743e-02
2.782463731334707813e+00 3.931048759488131594e+00 5.632104154834706833e+00 -8.906020289911299737e-02
2.782077143877293324e+00 3.933338274600739926e+00 5.634505706377293421e+00 -8.919208124156449702e-02
2.781692958009140071e+00 3.935629524517392230e+00 5.636909659509139914e+00 -8.932370088225657923e-02
2.781311155980360272e+00 3.937922498194622811e+00 5.639315996480359416e+00 -8.945506081016085798e-02
2.780931722181215093e+00 3.940217185676206935e+00 5.641724701681214427e+00 -8.958616002693081670e-02
2.780554641055478893e+00 3.942513577048086137e+00 5.644135759555478415e+00 -8.971699754677661676e-02
2.780179895025317371e+00 3.944811661401222302e+00 5.646549152525317083e+00 -8.984757239665536188e-02
2.779807467192109360e+00 3.947111428182573878e+00 5.648964863692109262e+00 -8.997788361587857886e-02
2.779437343687996886e+00 3.949412868368900931e+00 5.651382879187996977e+00 -9.010793025637575671e-02
2.779069504695654835e+00 3.951715969980711396e+00 5.653803179195654671e+00 -9.023771138238854961e-02
2.778703938216506852e+00 3.954020724958789756e+00 5.656225751716506878e+00 -9.036722607063508994e-02
2.778340626778228906e+00 3.956327122525670426e+00 5.658650579278228676e+00 -9.049647341004753154e-02
2.777979554467822965e+00 3.958635152697964177e+00 5.661077645967822924e+00 -9.062545250191177126e-02
2.777620705064097084e+00 3.960944805353879161e+00 5.663506935564097233e+00 -9.075416245964280926e-02
2.777264065511424018e+00 3.963256071964799787e+00 5.665938435011423024e+00 -9.088260240886557317e-02
2.776909616215644583e+00 3.965568940757582261e+00 5.668372124715644667e+00 -9.101077148722734600e-02
2.776557346438200291e+00 3.967883404387435142e+00 5.670807993938200120e+00 -9.113866884451282679e-02
2.776207239274682603e+00 3.970199452451153022e+00 5.673246025774682622e+00 -9.126629364241325981e-02
2.775859277747175113e+00 3.972517074524644531e+00 5.675686203247174433e+00 -9.139364505459204868e-02
2.775513450144532879e+00 3.974836262820134802e+00 5.678128514644532387e+00 -9.152072226654207887e-02
2.775169739929773449e+00 3.977157007161583824e+00 5.680572943429773147e+00 -9.164752447559140758e-02
2.774828131164029266e+00 3.979479297685684092e+00 5.683019473664028709e+00 -9.177405089082389666e-02
2.774488611918252357e+00 3.981803126537190707e+00 5.685468093418252877e+00 -9.190030073300180236e-02
2.774151165747507974e+00 3.984128483629043593e+00 5.687918786247507796e+00 -9.202627323457365782e-02
2.773815777779746305e+00 3.986455359670643794e+00 5.690371537279745873e+00 -9.215196763952314407e-02
2.773482435512247157e+00 3.988783746561987531e+00 5.692826334012246470e+00 -9.227738320335877875e-02
2.773151123316825117e+00 3.991113634663995935e+00 5.695283160816824619e+00 -9.240251919307525263e-02
2.772821826454801908e+00 3.993445014793469472e+00 5.697742002954801599e+00 -9.252737488704210200e-02
2.772494533028972086e+00 3.995777879190646864e+00 5.700202848528971522e+00 -9.265194957503923578e-02
2.772169226423045973e+00 3.998112217767420429e+00 5.702665680923045599e+00 -9.277624255803251785e-02
2.771845896181655000e+00 4.000448023504971751e+00 5.705130489681654815e+00 -9.290025314842273452e-02
2.771524618381103533e+00 4.002785332279557906e+00 5.707597350881103537e+00 -9.302398069994557983e-02
2.771205420896227345e+00 4.005124156041370398e+00 5.710066292396227539e+00 -9.314742464609093719e-02
2.770888288246523778e+00 4.007464485254239150e+00 5.712537298746523717e+00 -9.327058444058798636e-02
2.770573204880383944e+00 4.009806310361073045e+00 5.715010354380384072e+00 -9.339345954761403557e-02
2.770260158016667695e+00 4.012149623190259362e+00 5.717485446516667125e+00 -9.351604944181042545e-02
2.769949131169946011e+00 4.014494413749843282e+00 5.719962558669946517e+00 -9.363835360817281128e-02
2.769640109205180334e+00 4.016840672730592310e+00 5.722441675705180586e+00 -9.376037154205402180e-02
2.769333077734966064e+00 4.019188391206824917e+00 5.724922783234966062e+00 -9.388210274906308439e-02
2.769028023229398006e+00 4.021537560690067181e+00 5.727405867729398636e+00 -9.400354674492560070e-02
2.768724929738700435e+00 4.023888171508890110e+00 5.729890913238699923e+00 -9.412470305556354389e-02
2.768423782710208947e+00 4.026240214696282571e+00 5.732377905210208624e+00 -9.424557121692035688e-02
2.768124569824492731e+00 4.028593682401339748e+00 5.734866831324492153e+00 -9.436615077494704684e-02
2.767827275328327286e+00 4.030948565089972568e+00 5.737357675828327785e+00 -9.448644128555525046e-02
2.767531885260621660e+00 4.033304854126506633e+00 5.739850424760621905e+00 -9.460644231447007391e-02
2.767238384649761684e+00 4.035662540389610697e+00 5.742345063149761231e+00 -9.472615343724404002e-02
2.766946760142776629e+00 4.038021615569650891e+00 5.744841577642777253e+00 -9.484557423916713248e-02
2.766656999316367216e+00 4.040382071827697708e+00 5.747339955816366697e+00 -9.496470431522641142e-02
2.766369086427467483e+00 4.042743899700466770e+00 5.749840181927467597e+00 -9.508354326998146033e-02
2.766083007185105469e+00 4.045107090453917920e+00 5.752342241685104440e+00 -9.520209071758273245e-02
2.765798750996534938e+00 4.047471637188323257e+00 5.754846124496534543e+00 -9.532034628159645473e-02
2.765516302445871322e+00 4.049837530639709193e+00 5.757351814945870672e+00 -9.543830959510272993e-02
2.765235647805062147e+00 4.052204762388361026e+00 5.759859299305061242e+00 -9.555598030043836733e-02
2.764956774041174903e+00 4.054573324368992537e+00 5.762368564541175076e+00 -9.567335804929386067e-02
2.764679666151535375e+00 4.056943207559347897e+00 5.764879595651535737e+00 -9.579044250252856385e-02
2.764404314407243657e+00 4.059314405543547721e+00 5.767392382907242876e+00 -9.590723333022296848e-02
2.764130703586522131e+00 4.061686909215358909e+00 5.769906911086521539e+00 -9.602373021153784438e-02
2.763858820183809684e+00 4.064060710325108516e+00 5.772423166683809725e+00 -9.613993283461690076e-02
2.763588651937229468e+00 4.066435801246155002e+00 5.774941137437229699e+00 -9.625584089663953569e-02
2.763320184986311379e+00 4.068812173578060687e+00 5.777460809486310467e+00 -9.637145410364332532e-02
2.763053408888193729e+00 4.071189820610441323e+00 5.779982172388193895e+00 -9.648677217052761823e-02
2.762788308116155722e+00 4.073568733147907572e+00 5.782505210616156077e+00 -9.660179482095404557e-02
2.762524871670918536e+00 4.075948904229540481e+00 5.785029913170918192e+00 -9.671652178729291116e-02
2.762263084448183914e+00 4.078330324891384251e+00 5.787556264948182871e+00 -9.683095281058619330e-02
2.762002937922382717e+00 4.080712989407956570e+00 5.790084257422382308e+00 -9.694508764042511495e-02
2.761744417356258641e+00 4.083096889017824971e+00 5.792613875856257977e+00 -9.705892603495346049e-02
2.761487510267688350e+00 4.085482016077133238e+00 5.795145107767687875e+00 -9.717246776073412695e-02
2.761232204235391841e+00 4.087868362982956860e+00 5.797677940735391999e+00 -9.728571259275774208e-02
2.760978486930573794e+00 4.090255922188723581e+00 5.800212362430573698e+00 -9.739866031430396975e-02
2.760726345709733742e+00 4.092644686004767607e+00 5.802748360209733391e+00 -9.751131071698999897e-02
2.760475770597580869e+00 4.095034648058312854e+00 5.805285924097580263e+00 -9.762366360050703240e-02
2.760226748204449798e+00 4.097425800315647848e+00 5.807825040704449826e+00 -9.773571877281282683e-02
2.759979265815497129e+00 4.099818135084626114e+00 5.810365697315496902e+00 -9.784747604988225378e-02
