# r12 r13 r23 energy(Hartree)
5.045659599134714846e+00 5.480269485971004606e+00 1.435181959634713955e+00 -1.723047661163041866e-01
5.042972336129541766e+00 5.477715732446343466e+00 1.435282835629540621e+00 -1.722944349933742680e-01
5.040285398907561110e+00 5.475162543609903842e+00 1.435384037407560598e+00 -1.722840355040776705e-01
5.037598788307574793e+00 5.472609920874494271e+00 1.435485565807574027e+00 -1.722735673224245756e-01
5.034912505176016850e+00 5.470057865664254670e+00 1.435587421676015829e+00 -1.722630301213204373e-01
5.032226550377454366e+00 5.467506379429243779e+00 1.435689605877453534e+00 -1.722524235725672592e-01
5.029540924962125459e+00 5.464955463878073516e+00 1.435792119462124816e+00 -1.722417473468489391e-01
5.026855629026373506e+00 5.462405119395614683e+00 1.435894962526372609e+00 -1.722310011137268559e-01
5.024170664663484942e+00 5.459855349140310565e+00 1.435998137163484234e+00 -1.722201845416386767e-01
5.021486031913810599e+00 5.457306153420764971e+00 1.436101643413810081e+00 -1.722092972978935543e-01
5.018801731887475803e+00 5.454757534031799970e+00 1.436205482387475030e+00 -1.721983390486563348e-01
5.016117764937385815e+00 5.452209491717342260e+00 1.436309654437384786e+00 -1.721873094589532194e-01
5.013434133630980227e+00 5.449662030297981907e+00 1.436414162130979388e+00 -1.721762081926592747e-01
5.010750836616153059e+00 5.447115148150899699e+00 1.436519004116152409e+00 -1.721650349124940194e-01
5.008067876526845374e+00 5.444568849190770443e+00 1.436624183026844470e+00 -1.721537892800150127e-01
5.005385253730013417e+00 5.442023134184104549e+00 1.436729699230012702e+00 -1.721424709556130250e-01
5.002702969164424474e+00 5.439478004692480440e+00 1.436835553664423948e+00 -1.721310795985032671e-01
5.000021023774164242e+00 5.436933462285660212e+00 1.436941747274163461e+00 -1.721196148667219483e-01
4.997339415683010877e+00 5.434389504615062982e+00 1.437048278183009842e+00 -1.721080764178963551e-01
4.994658142906955867e+00 5.431846129182051897e+00 1.437155144406955021e+00 -1.720964639116414896e-01
4.991977206359406338e+00 5.429303337514520322e+00 1.437262346859405682e+00 -1.720847770072145011e-01
4.989296606983216087e+00 5.426761131182078479e+00 1.437369886483215176e+00 -1.720730153627013370e-01
4.986616345694229402e+00 5.424219511717596198e+00 1.437477764194228680e+00 -1.720611786350099426e-01
4.983936423453964260e+00 5.421678480718221671e+00 1.437585980953963727e+00 -1.720492664798625171e-01
4.981256841217715170e+00 5.419138039773266691e+00 1.437694537717714383e+00 -1.720372785517872427e-01
4.978577599940860132e+00 5.416598190472967644e+00 1.437803435440859090e+00 -1.720252145041174796e-01
4.975898700701287147e+00 5.414058934578709348e+00 1.437912675201286294e+00 -1.720130739889813298e-01
4.973220144157997957e+00 5.411520273270287618e+00 1.438022257657997294e+00 -1.720008566572923669e-01
4.970541931639219868e+00 5.408982208658799529e+00 1.438132184139218950e+00 -1.719885621587543545e-01
4.967864064008153946e+00 5.406444742209609799e+00 1.438242455508153217e+00 -1.719761901418377370e-01
4.965186542269891312e+00 5.403907875586202891e+00 1.438353072769890773e+00 -1.719637402537911586e-01
4.962509367427819562e+00 5.401371610450529381e+00 1.438464036927818768e+00 -1.719512121406203686e-01
4.959832541009146389e+00 5.398835949193985684e+00 1.438575349509145340e+00 -1.719386054470434522e-01
4.957156067547900946e+00 5.396300898391618972e+00 1.438687015047900086e+00 -1.719259198153420543e-01
4.954479948814688228e+00 5.393766460776372895e+00 1.438799035314687558e+00 -1.719131548851965396e-01
4.951804185876503617e+00 5.391232638103448771e+00 1.438911411376502691e+00 -1.719003102949418493e-01
4.949128779826692970e+00 5.388699432165584113e+00 1.439024144326692234e+00 -1.718873856816285906e-01
4.946453731766881745e+00 5.386166844767920736e+00 1.439137235266881198e+00 -1.718743806810159314e-01
4.943779042796943912e+00 5.383634877714055023e+00 1.439250685296943111e+00 -1.718612949275626911e-01
4.941104714060247538e+00 5.381103532869000006e+00 1.439364495560246482e+00 -1.718481280544255085e-01
4.938430746649462577e+00 5.378572812028123096e+00 1.439478667149461710e+00 -1.718348796934428546e-01
4.935757141736941911e+00 5.376042717098584056e+00 1.439593201236941233e+00 -1.718215494751330341e-01
4.933083900458491655e+00 5.373513249937600378e+00 1.439708098958490723e+00 -1.718081370286936582e-01
4.930411023970167506e+00 5.370984412431487165e+00 1.439823361470166763e+00 -1.717946419819775250e-01
4.927738513447683211e+00 5.368456206494848892e+00 1.439938989947682657e+00 -1.717810639615042489e-01
4.925066370068195809e+00 5.365928634045229018e+00 1.440054985568195001e+00 -1.717674025924374459e-01
4.922394594818716662e+00 5.363401696736366908e+00 1.440171349318715599e+00 -1.717536574985880082e-01
4.919723188936097280e+00 5.360875396570737195e+00 1.440288082436096406e+00 -1.717398283023977013e-01
4.917052154063392244e+00 5.358349736117407502e+00 1.440405186563391560e+00 -1.717259146249434376e-01
4.914381491246166078e+00 5.355824717114511024e+00 1.440522662746165139e+00 -1.717119160859142957e-01
4.911711201628190082e+00 5.353300341437840615e+00 1.440640512128189332e+00 -1.716978323036177090e-01
4.909041286475819277e+00 5.350776611134851812e+00 1.440758735975818716e+00 -1.716836628949630073e-01
4.906371747029605324e+00 5.348253528218036124e+00 1.440877335529604508e+00 -1.716694074754607502e-01
4.903702584557672495e+00 5.345731094739267775e+00 1.440996312057671425e+00 -1.716550656592094048e-01
4.901033800360479198e+00 5.343209312796445509e+00 1.441115666860478317e+00 -1.716406370588856034e-01
4.898365393424392700e+00 5.340688181264555467e+00 1.441235398924392008e+00 -1.716261212861260321e-01
4.895697356009464762e+00 5.338167689647157488e+00 1.441355500509463816e+00 -1.716115179565879389e-01
4.893029688423114365e+00 5.335647838658159614e+00 1.441475971923113608e+00 -1.715968266885888882e-01
4.890362391940056952e+00 5.333128630359969868e+00 1.441596814440056384e+00 -1.715820470991633040e-01
4.887695467768254254e+00 5.330610066722958784e+00 1.441718029268253431e+00 -1.715671788039552503e-01
4.885028917146681415e+00 5.328092149761686436e+00 1.441839617646680338e+00 -1.715522214172116033e-01
4.882362741355183111e+00 5.325574881548651440e+00 1.441961580855182223e+00 -1.715371745517732804e-01
4.879696941663661747e+00 5.323058264143494256e+00 1.442083920163661048e+00 -1.715220378190700501e-01
4.877031519367499790e+00 5.320542299642367468e+00 1.442206636867498837e+00 -1.715068108291087912e-01
4.874366475761421569e+00 5.318026990141512478e+00 1.442329732261420805e+00 -1.714914931904681639e-01
4.871701812173155233e+00 5.315512337784194408e+00 1.442453207673154658e+00 -1.714760845102898668e-01
4.869037529925591024e+00 5.312998344707954068e+00 1.442577064425590194e+00 -1.714605843942705321e-01
4.866373630354222435e+00 5.310485013068932503e+00 1.442701303854221351e+00 -1.714449924466520947e-01
4.863710114814466579e+00 5.307972345052082375e+00 1.442825927314465684e+00 -1.714293082702187387e-01
4.861046984676201888e+00 5.305460342863566048e+00 1.442950936176201182e+00 -1.714135314662809384e-01
4.858384241311689777e+00 5.302949008713913948e+00 1.443076331811688817e+00 -1.713976616346722104e-01
4.855721886142526422e+00 5.300438344883522390e+00 1.443202115642525651e+00 -1.713816983737423971e-01
4.853059922011202509e+00 5.297928355635772135e+00 1.443328290511201928e+00 -1.713656412801218276e-01
4.850398353169294907e+00 5.295419047201272100e+00 1.443454860669294071e+00 -1.713494899474196087e-01
4.847737181137577345e+00 5.292910422003261672e+00 1.443581827637576254e+00 -1.713332439670907092e-01
4.845076407385150219e+00 5.290402482394013894e+00 1.443709192885149317e+00 -1.713169029290530221e-01
4.842416033421362620e+00 5.287895230783060008e+00 1.443836957921361908e+00 -1.713004664216874473e-01
4.839756060153509232e+00 5.285388668740985452e+00 1.443965123653508265e+00 -1.712839340318262349e-01
4.837096490253496306e+00 5.282882800301655912e+00 1.444093692753495528e+00 -1.712673053447380245e-01
4.834437324687149484e+00 5.280377627119635875e+00 1.444222666187148896e+00 -1.712505799441329524e-01
4.831778565017875948e+00 5.277873151684405073e+00 1.444352045517875105e+00 -1.712337574121398087e-01
4.829120212822764380e+00 5.275369376505689267e+00 1.444481832322763282e+00 -1.712168373293042889e-01
4.826462269664832050e+00 5.272866304074733890e+00 1.444612028164831585e+00 -1.711998192745829706e-01
4.823804737137161069e+00 5.270363936925906323e+00 1.444742634637160350e+00 -1.711827028253237459e-01
4.821147616876062081e+00 5.267862277655094516e+00 1.444873653376061107e+00 -1.711654875572697077e-01
4.818490910888402645e+00 5.265361329376722743e+00 1.445005086388401860e+00 -1.711481730445387206e-01
4.815834619713332820e+00 5.262861093157281012e+00 1.445136934213332225e+00 -1.711307588596246154e-01
4.813178745919050705e+00 5.260361572897239490e+00 1.445269199419049855e+00 -1.711132445733789254e-01
4.810523291118825817e+00 5.257862771165146221e+00 1.445401883618824712e+00 -1.710956297550086658e-01
4.807868256879796576e+00 5.255364690466314492e+00 1.445534988379796104e+00 -1.710779139720615405e-01
4.805213644890579339e+00 5.252867333476893386e+00 1.445668515390578612e+00 -1.710600967904229996e-01
4.802559456885703071e+00 5.250370702938383261e+00 1.445802466385702090e+00 -1.710421777742989480e-01
4.799905694588374239e+00 5.247874801577715687e+00 1.445936843088373447e+00 -1.710241564862151065e-01
4.797252353155468718e+00 5.245379622950316012e+00 1.446071640655468116e+00 -1.710060324888445504e-01
4.794599428522664297e+00 5.242885161698215057e+00 1.446206855022663440e+00 -1.709878053498141703e-01
4.791946922371165485e+00 5.240391420489651786e+00 1.446342487871164373e+00 -1.709694746365938156e-01
4.789294836426338797e+00 5.237898402055798819e+00 1.446478540926338319e+00 -1.709510399149956061e-01
4.786643172407340607e+00 5.235406109120394724e+00 1.446615015907339874e+00 -1.709325007491702686e-01
4.783991932055405627e+00 5.232914544439282167e+00 1.446751914555404639e+00 -1.709138567015967003e-01
4.781341117140311958e+00 5.230423710809454008e+00 1.446889238640311159e+00 -1.708951073330668702e-01
4.778690729430647544e+00 5.227933611027510530e+00 1.447026989930646934e+00 -1.708762522026865405e-01
4.776040770723385620e+00 5.225444247931004149e+00 1.447165170223384756e+00 -1.708572908678609448e-01
4.773391242850473226e+00 5.222955624407663144e+00 1.447303781350472107e+00 -1.708382228842772743e-01
4.770742147623568741e+00 5.220467743318162768e+00 1.447442825123568255e+00 -1.708190478059130046e-01
4.768093486888510313e+00 5.217980607572259011e+00 1.447582303388509573e+00 -1.707997651850076681e-01
4.765445262544445448e+00 5.215494220155563632e+00 1.447722218044444453e+00 -1.707803745720677668e-01
4.762797476454839973e+00 5.213008584005135226e+00 1.447862570954839168e+00 -1.707608755158470659e-01
4.760150130530371726e+00 5.210523702125382073e+00 1.448003364030371110e+00 -1.707412675633426802e-01
4.757503226700170451e+00 5.208039577547865839e+00 1.448144599200169580e+00 -1.707215502597815848e-01
4.754856766300941118e+00 5.205556212476968980e+00 1.448286277800940436e+00 -1.707017231486164799e-01
4.752210752469427035e+00 5.203073611635844919e+00 1.448428402969426543e+00 -1.706817857715071107e-01
4.749565186616878876e+00 5.200591777335947796e+00 1.448570976116878128e+00 -1.706617376683214893e-01
4.746920070963776439e+00 5.198110713021891982e+00 1.448713999463775437e+00 -1.706415783770880990e-01
4.744275408036212838e+00 5.195630422567332651e+00 1.448857475536212025e+00 -1.706213074337690205e-01
4.741631199908748151e+00 5.193150909215814792e+00 1.449001406408747528e+00 -1.706009243723810020e-01
4.738987448645563205e+00 5.190672176197797860e+00 1.449145794145562327e+00 -1.705804287250969331e-01
4.736344156280505757e+00 5.188194226702735889e+00 1.449290640780505068e+00 -1.705598200222425975e-01
4.733701325056868470e+00 5.185717064214601990e+00 1.449435948556867970e+00 -1.705390977922831286e-01
4.731058957036478496e+00 5.183240691964927649e+00 1.449581719536477742e+00 -1.705182615618106579e-01
4.728417054331792713e+00 5.180765113257549181e+00 1.449727955831791704e+00 -1.704973108555435657e-01
4.725775619157013274e+00 5.178290331540182478e+00 1.449874659657012455e+00 -1.704762451963082182e-01
4.723134653672837580e+00 5.175816350187163017e+00 1.450021833172836949e+00 -1.704550641050266158e-01
4.720494160108268389e+00 5.173343172669938816e+00 1.450169478608267504e+00 -1.704337671007147836e-01
4.717854141118846378e+00 5.170870803058641663e+00 1.450317598618845683e+00 -1.704123537004670064e-01
4.715214597803782937e+00 5.168399243246071251e+00 1.450466194303782430e+00 -1.703908234194431992e-01
4.712575533177654208e+00 5.165928497808014441e+00 1.450615268677653447e+00 -1.703691757708627463e-01
4.709936950073847939e+00 5.163458571068399117e+00 1.450764824573846923e+00 -1.703474102660011702e-01
4.707298850068470486e+00 5.160989465592211722e+00 1.450914863568469659e+00 -1.703255264141589620e-01
4.704661235725990487e+00 5.158521185329938419e+00 1.451065388225989850e+00 -1.703035237226694920e-01
4.702024109412566766e+00 5.156053733955989316e+00 1.451216400912565874e+00 -1.702814016968828836e-01
4.699387472951464417e+00 5.153587114385927315e+00 1.451367903451463715e+00 -1.702591598401926865e-01
4.696751314230035668e+00 5.151121310014683097e+00 1.451519883730035154e+00 -1.702367976591224186e-01
4.694115629233642117e+00 5.148656315577616382e+00 1.451672337733641349e+00 -1.702143146687379871e-01
4.691480420257616579e+00 5.146192134649613337e+00 1.451825267757615556e+00 -1.701917103834565959e-01
4.688845689611543577e+00 5.143728770827105556e+00 1.451978676111542743e+00 -1.701689843157770943e-01
4.686211439623286346e+00 5.141266227733717997e+00 1.452132565123285701e+00 -1.701461359762674042e-01
4.683577672673099102e+00 5.138804509068092941e+00 1.452286937173098202e+00 -1.701231648735526958e-01
4.680944391115955838e+00 5.136343618495059715e+00 1.452441794615955128e+00 -1.701000705143115577e-01
4.678311597379271269e+00 5.133883559782592698e+00 1.452597139879270749e+00 -1.700768524032532092e-01
4.675679293872436304e+00 5.131424336675047826e+00 1.452752975372435529e+00 -1.700535100431201097e-01
4.673047483075475128e+00 5.128965953017437407e+00 1.452909303575474098e+00 -1.700300429346681963e-01
4.670416166846029782e+00 5.126508411783931685e+00 1.453066126346028941e+00 -1.700064505766638867e-01
4.667785348852570237e+00 5.124051718488897400e+00 1.453223447352569586e+00 -1.699827324658698402e-01
4.665155031070773894e+00 5.121595876275411463e+00 1.453381268570772988e+00 -1.699588880970333005e-01
4.662525216037342268e+00 5.119140889074694556e+00 1.453539592537341552e+00 -1.699349169628802947e-01
4.659895906268477717e+00 5.116686760790935651e+00 1.453698421768477189e+00 -1.699108185540978422e-01
4.657267104538047597e+00 5.114233495691384412e+00 1.453857759038046815e+00 -1.698865923593337879e-01
4.654638813343207282e+00 5.111781097657011941e+00 1.454017606843206245e+00 -1.698622378651757636e-01
4.652011035376481196e+00 5.109329570844528767e+00 1.454177967876480349e+00 -1.698377545561509383e-01
4.649383773299184952e+00 5.106878919368657677e+00 1.454338844799184294e+00 -1.698131419147035637e-01
4.646757029821694474e+00 5.104429147414727197e+00 1.454500240321693560e+00 -1.697883994211966396e-01
4.644130807666289051e+00 5.101980259186573718e+00 1.454662157166288328e+00 -1.697635265538921523e-01
4.641505109548395680e+00 5.099532258880234536e+00 1.454824598048395146e+00 -1.697385227889506021e-01
4.638879936109593594e+00 5.097085147783609216e+00 1.454987563609592804e+00 -1.697133876008801723e-01
4.636255289072857444e+00 5.094638928703023595e+00 1.455151055572856400e+00 -1.696881204631347506e-01
4.633631171271104243e+00 5.092193606003873718e+00 1.455315076771103389e+00 -1.696627208471854220e-01
4.631007585567693319e+00 5.089749184096154622e+00 1.455479630067692653e+00 -1.696371882223687566e-01
4.628384534791410765e+00 5.087305667343226645e+00 1.455644718291409845e+00 -1.696115220558550574e-01
4.625762021874273877e+00 5.084863060255236711e+00 1.455810344374273146e+00 -1.695857218126629873e-01
4.623140049739416391e+00 5.082421367331789952e+00 1.455976511239415849e+00 -1.695597869556333959e-01
4.620518621324821495e+00 5.079980593095267061e+00 1.456143221824820699e+00 -1.695337169454131376e-01
