# r12 r13 r23 energy(Hartree)
8.615114760000000871e+00 9.393687401226946676e+00 1.399999999999999911e+00 -1.729636291478849897e-01
8.603196150000000486e+00 9.381868609470867426e+00 1.399999999999999911e+00 -1.729648579842782974e-01
8.591277540000000101e+00 9.370050070587053526e+00 1.399999999999999911e+00 -1.729660863316490049e-01
8.579358929999999717e+00 9.358231785533565272e+00 1.399999999999999911e+00 -1.729673148255476134e-01
8.567440320000001108e+00 9.346413755273287549e+00 1.399999999999999911e+00 -1.729685441109151678e-01
8.555521710000000724e+00 9.334595980773958246e+00 1.399999999999999911e+00 -1.729697748422150128e-01
8.543603100000000339e+00 9.322778463008203786e+00 1.399999999999999911e+00 -1.729710076835131727e-01
8.531684489999999954e+00 9.310961202953567550e+00 1.399999999999999911e+00 -1.729722433085459643e-01
8.519765880000001346e+00 9.299144201592541847e+00 1.399999999999999911e+00 -1.729734824008063443e-01
8.507847269999999185e+00 9.287327459912589234e+00 1.399999999999999911e+00 -1.729747256536640354e-01
8.495928660000000576e+00 9.275510978906197579e+00 1.399999999999999911e+00 -1.729759737695649724e-01
8.484010050000000192e+00 9.263694759570881843e+00 1.399999999999999911e+00 -1.729772274129576792e-01
8.472091439999999807e+00 9.251878802909237365e+00 1.399999999999999911e+00 -1.729784871842925120e-01
8.460172829999999422e+00 9.240063109928968288e+00 1.399999999999999911e+00 -1.729797536856158002e-01
8.448254220000000814e+00 9.228247681642914202e+00 1.399999999999999911e+00 -1.729810275267076591e-01
8.436335610000000429e+00 9.216432519069082119e+00 1.399999999999999911e+00 -1.729823093250621446e-01
8.424417000000001821e+00 9.204617623230692658e+00 1.399999999999999911e+00 -1.729835997059502306e-01
8.412498389999999659e+00 9.192802995156187151e+00 1.399999999999999911e+00 -1.729848993024630244e-01
8.400579780000001051e+00 9.180988635879300475e+00 1.399999999999999911e+00 -1.729862087555362193e-01
8.388661169999998890e+00 9.169174546439048612e+00 1.399999999999999911e+00 -1.729875287140058004e-01
8.376742560000000282e+00 9.157360727879805040e+00 1.399999999999999911e+00 -1.729888598346353834e-01
8.364823949999999897e+00 9.145547181251300728e+00 1.399999999999999911e+00 -1.729902027821261234e-01
8.352905340000001289e+00 9.133733907608680980e+00 1.399999999999999911e+00 -1.729915582292114451e-01
8.340986730000000904e+00 9.121920908012528528e+00 1.399999999999999911e+00 -1.729929268566316458e-01
8.329068120000000519e+00 9.110108183528906167e+00 1.399999999999999911e+00 -1.729943093531654541e-01
8.317149510000000134e+00 9.098295735229386949e+00 1.399999999999999911e+00 -1.729957064156953661e-01
8.305230900000001526e+00 9.086483564191089712e+00 1.399999999999999911e+00 -1.729971187492343188e-01
8.293312289999999365e+00 9.074671671496718162e+00 1.399999999999999911e+00 -1.729985470669079262e-01
8.281393680000000757e+00 9.062860058234594618e+00 1.399999999999999911e+00 -1.729999920900098520e-01
8.269475070000000372e+00 9.051048725498691994e+00 1.399999999999999911e+00 -1.730014545480327570e-01
8.257556459999999987e+00 9.039237674388681754e+00 1.399999999999999911e+00 -1.730029351786789016e-01
8.245637849999999602e+00 9.027426906009964114e+00 1.399999999999999911e+00 -1.730044347285853157e-01
8.233719240000000994e+00 9.015616421473696462e+00 1.399999999999999911e+00 -1.730059539888041120e-01
8.221800630000000609e+00 9.003806221896848427e+00 1.399999999999999911e+00 -1.730074938109605887e-01
8.209882020000000225e+00 8.991996308402226745e+00 1.399999999999999911e+00 -1.730090550143331130e-01
8.197963409999999840e+00 8.980186682118519670e+00 1.399999999999999911e+00 -1.730106379077448187e-01
8.186044800000001231e+00 8.968377344180330724e+00 1.399999999999999911e+00 -1.730122424726898700e-01
8.174126189999999070e+00 8.956568295728219553e+00 1.399999999999999911e+00 -1.730138686793319391e-01
8.162207580000000462e+00 8.944759537908744562e+00 1.399999999999999911e+00 -1.730155164912844656e-01
8.150288970000000077e+00 8.932951071874493110e+00 1.399999999999999911e+00 -1.730171858653215822e-01
8.138370359999999692e+00 8.921142898784131248e+00 1.399999999999999911e+00 -1.730188767511910974e-01
8.126451749999999308e+00 8.909335019802433919e+00 1.399999999999999911e+00 -1.730205890913240063e-01
8.114533140000000699e+00 8.897527436100338250e+00 1.399999999999999911e+00 -1.730223228206805575e-01
8.102614530000000315e+00 8.885720148854966638e+00 1.399999999999999911e+00 -1.730240778663592049e-01
8.090695919999999930e+00 8.873913159249680049e+00 1.399999999999999911e+00 -1.730258541474727074e-01
8.078777309999999545e+00 8.862106468474118870e+00 1.399999999999999911e+00 -1.730276515748020161e-01
8.066858700000000937e+00 8.850300077724240211e+00 1.399999999999999911e+00 -1.730294700505288774e-01
8.054940089999998776e+00 8.838493988202355212e+00 1.399999999999999911e+00 -1.730313094680381303e-01
8.043021480000000167e+00 8.826688201117187660e+00 1.399999999999999911e+00 -1.730331697115045642e-01
8.031102869999999783e+00 8.814882717683897084e+00 1.399999999999999911e+00 -1.730350506556820323e-01
8.019184259999999398e+00 8.803077539124128492e+00 1.399999999999999911e+00 -1.730369521655771570e-01
8.007265650000000790e+00 8.791272666666069213e+00 1.399999999999999911e+00 -1.730388740961612548e-01
7.995347040000000405e+00 8.779468101544464886e+00 1.399999999999999911e+00 -1.730408162922912885e-01
7.983428430000000020e+00 8.767663845000688738e+00 1.399999999999999911e+00 -1.730427785985547140e-01
7.971509819999999635e+00 8.755859898282773557e+00 1.399999999999999911e+00 -1.730447608627637968e-01
7.959591209999999251e+00 8.744056262645457878e+00 1.399999999999999911e+00 -1.730467629340732838e-01
7.947672600000000642e+00 8.732252939350232168e+00 1.399999999999999911e+00 -1.730487849068146344e-01
7.935753990000000258e+00 8.720449929665379685e+00 1.399999999999999911e+00 -1.730508271237227724e-01
7.923835379999999873e+00 8.708647234866029763e+00 1.399999999999999911e+00 -1.730528899365595674e-01
7.911916769999999488e+00 8.696844856234196897e+00 1.399999999999999911e+00 -1.730549736951489670e-01
7.899998160000000880e+00 8.685042795058835807e+00 1.399999999999999911e+00 -1.730570787471993610e-01
7.888079550000000495e+00 8.673241052635871640e+00 1.399999999999999911e+00 -1.730592054417418590e-01
7.876160940000000998e+00 8.661439630268267464e+00 1.399999999999999911e+00 -1.730613541398371147e-01
7.864242330000000614e+00 8.649638529266054476e+00 1.399999999999999911e+00 -1.730635252038864036e-01
7.852323720000000229e+00 8.637837750946392390e+00 1.399999999999999911e+00 -1.730657189937634677e-01
7.840405110000000732e+00 8.626037296633612073e+00 1.399999999999999911e+00 -1.730679358664976020e-01
7.828486500000000348e+00 8.614237167659261729e+00 1.399999999999999911e+00 -1.730701761761694324e-01
7.816567890000000851e+00 8.602437365362160193e+00 1.399999999999999911e+00 -1.730724402735774603e-01
7.804649280000000466e+00 8.590637891088444889e+00 1.399999999999999911e+00 -1.730747285060237062e-01
7.792730670000000082e+00 8.578838746191623343e+00 1.399999999999999911e+00 -1.730770412192264296e-01
7.780812060000000585e+00 8.567039932032619376e+00 1.399999999999999911e+00 -1.730793787870633371e-01
7.768893450000000200e+00 8.555241449979824608e+00 1.399999999999999911e+00 -1.730817416038971934e-01
7.756974840000000704e+00 8.543443301409160640e+00 1.399999999999999911e+00 -1.730841300614254230e-01
7.745056230000000319e+00 8.531645487704105690e+00 1.399999999999999911e+00 -1.730865445477901832e-01
7.733137620000000823e+00 8.519848010255774540e+00 1.399999999999999911e+00 -1.730889854473133538e-01
7.721219010000000438e+00 8.508050870462952275e+00 1.399999999999999911e+00 -1.730914531401915590e-01
7.709300400000000053e+00 8.496254069732152914e+00 1.399999999999999911e+00 -1.730939480016299992e-01
7.697381790000000557e+00 8.484457609477674467e+00 1.399999999999999911e+00 -1.730964703574441321e-01
7.685463180000000172e+00 8.472661491121648680e+00 1.399999999999999911e+00 -1.730990204425066625e-01
7.673544570000000675e+00 8.460865716094097877e+00 1.399999999999999911e+00 -1.731015984502831673e-01
7.661625960000000291e+00 8.449070285832988247e+00 1.399999999999999911e+00 -1.731042045618591263e-01
7.649707350000000794e+00 8.437275201784284917e+00 1.399999999999999911e+00 -1.731068389488832904e-01
7.637788740000000409e+00 8.425480465402005237e+00 1.399999999999999911e+00 -1.731095017732449393e-01
7.625870130000000024e+00 8.413686078148282732e+00 1.399999999999999911e+00 -1.731121931866718699e-01
7.613951520000000528e+00 8.401892041493411512e+00 1.399999999999999911e+00 -1.731149133302030962e-01
7.602032910000000143e+00 8.390098356915911992e+00 1.399999999999999911e+00 -1.731176623339150400e-01
7.590114300000000647e+00 8.378305025902584191e+00 1.399999999999999911e+00 -1.731204403268042369e-01
7.578195690000000262e+00 8.366512049948566343e+00 1.399999999999999911e+00 -1.731232474965339052e-01
7.566277079999999877e+00 8.354719430557397075e+00 1.399999999999999911e+00 -1.731260840492671038e-01
7.554358470000000381e+00 8.342927169241066920e+00 1.399999999999999911e+00 -1.731289501810178710e-01
7.542439859999999996e+00 8.331135267520076937e+00 1.399999999999999911e+00 -1.731318460769700751e-01
7.530521250000000499e+00 8.319343726923509763e+00 1.399999999999999911e+00 -1.731347719111398509e-01
7.518602640000000115e+00 8.307552548989081131e+00 1.399999999999999911e+00 -1.731377278458990920e-01
7.506684030000000618e+00 8.295761735263196712e+00 1.399999999999999911e+00 -1.731407140315650295e-01
7.494765420000000233e+00 8.283971287301024944e+00 1.399999999999999911e+00 -1.731437306064485260e-01
7.482846809999999849e+00 8.272181206666544995e+00 1.399999999999999911e+00 -1.731467777138947228e-01
7.470928200000000352e+00 8.260391494932624923e+00 1.399999999999999911e+00 -1.731498555054457600e-01
7.459009589999999967e+00 8.248602153681069638e+00 1.399999999999999911e+00 -1.731529641208122972e-01
7.447090980000000471e+00 8.236813184502691954e+00 1.399999999999999911e+00 -1.731561037067345932e-01
7.435172370000000086e+00 8.225024588997372987e+00 1.399999999999999911e+00 -1.731592744549126928e-01
7.423253760000000590e+00 8.213236368774134988e+00 1.399999999999999911e+00 -1.731624765540783761e-01
7.411335150000000205e+00 8.201448525451192850e+00 1.399999999999999911e+00 -1.731657101800052057e-01
7.399416539999999820e+00 8.189661060656025171e+00 1.399999999999999911e+00 -1.731689754944705506e-01
7.387497930000000324e+00 8.177873976025448854e+00 1.399999999999999911e+00 -1.731722725900678161e-01
7.375579319999999939e+00 8.166087273205672403e+00 1.399999999999999911e+00 -1.731756013519992199e-01
7.363660710000000442e+00 8.154300953852372302e+00 1.399999999999999911e+00 -1.731789616031055301e-01
7.351742100000000057e+00 8.142515019630753415e+00 1.399999999999999911e+00 -1.731823531436205432e-01
7.339823490000000561e+00 8.130729472215627140e+00 1.399999999999999911e+00 -1.731857757507064277e-01
7.327904880000000176e+00 8.118944313291464709e+00 1.399999999999999911e+00 -1.731892291776368498e-01
7.315986269999999791e+00 8.107159544552487773e+00 1.399999999999999911e+00 -1.731927131530369701e-01
7.304067660000000295e+00 8.095375167702721697e+00 1.399999999999999911e+00 -1.731962273804554531e-01
7.292149049999999910e+00 8.083591184456070167e+00 1.399999999999999911e+00 -1.731997715958821515e-01
7.280230440000000414e+00 8.071807596536391571e+00 1.399999999999999911e+00 -1.732033462161675641e-01
7.268311830000000029e+00 8.060024405677562953e+00 1.399999999999999911e+00 -1.732069521160273518e-01
7.256393219999999644e+00 8.048241613623559942e+00 1.399999999999999911e+00 -1.732105901792483915e-01
7.244474610000000148e+00 8.036459222128527813e+00 1.399999999999999911e+00 -1.732142612899819911e-01
7.232555999999999763e+00 8.024677232956848982e+00 1.399999999999999911e+00 -1.732179663328413111e-01
7.220637390000000266e+00 8.012895647883230055e+00 1.399999999999999911e+00 -1.732217061924373747e-01
7.208718779999999882e+00 8.001114468692763992e+00 1.399999999999999911e+00 -1.732254817534461810e-01
7.196800170000000385e+00 7.989333697181013605e+00 1.399999999999999911e+00 -1.732292938898089552e-01
7.184881560000000000e+00 7.977553335154083491e+00 1.399999999999999911e+00 -1.732331421152839557e-01
7.172962949999999616e+00 7.965773384428702641e+00 1.399999999999999911e+00 -1.732370233615878052e-01
7.161044340000000119e+00 7.953993846832297265e+00 1.399999999999999911e+00 -1.732409341897100108e-01
7.149125730000001511e+00 7.942214724203070730e+00 1.399999999999999911e+00 -1.732448710590185070e-01
7.137207120000001126e+00 7.930436018390079944e+00 1.399999999999999911e+00 -1.732488303248744255e-01
7.125288510000000741e+00 7.918657731253323284e+00 1.399999999999999911e+00 -1.732528082364521993e-01
7.113369900000000356e+00 7.906879864663811652e+00 1.399999999999999911e+00 -1.732568009345192561e-01
7.101451289999999972e+00 7.895102420503654628e+00 1.399999999999999911e+00 -1.732608044490997479e-01
7.089532680000001363e+00 7.883325400666143068e+00 1.399999999999999911e+00 -1.732648165095927728e-01
7.077614070000000979e+00 7.871548807055824604e+00 1.399999999999999911e+00 -1.732688452729987116e-01
7.065695460000000594e+00 7.859772641588599562e+00 1.399999999999999911e+00 -1.732729028548913308e-01
7.053776850000000209e+00 7.847996906191791133e+00 1.399999999999999911e+00 -1.732770016434043159e-01
7.041858239999999824e+00 7.836221602804243069e+00 1.399999999999999911e+00 -1.732811542997797216e-01
7.029939630000001216e+00 7.824446733376396068e+00 1.399999999999999911e+00 -1.732853737639971359e-01
7.018021020000000831e+00 7.812672299870374815e+00 1.399999999999999911e+00 -1.732896732601367229e-01
7.006102410000000447e+00 7.800898304260082128e+00 1.399999999999999911e+00 -1.732940663022759509e-01
6.994183800000000062e+00 7.789124748531278009e+00 1.399999999999999911e+00 -1.732985663836650592e-01
6.982265189999999677e+00 7.777351634681675563e+00 1.399999999999999911e+00 -1.733031793896520623e-01
6.970346580000001069e+00 7.765578964721028044e+00 1.399999999999999911e+00 -1.733079030866304382e-01
6.958427970000000684e+00 7.753806740671212339e+00 1.399999999999999911e+00 -1.733127347740009983e-01
6.946509360000000299e+00 7.742034964566332889e+00 1.399999999999999911e+00 -1.733176716545897500e-01
6.934590749999999915e+00 7.730263638452802510e+00 1.399999999999999911e+00 -1.733227108323761312e-01
6.922672140000001306e+00 7.718492764389443650e+00 1.399999999999999911e+00 -1.733278493105473717e-01
6.910753530000000922e+00 7.706722344447571871e+00 1.399999999999999911e+00 -1.733330839891622788e-01
6.898834920000000537e+00 7.694952380711098883e+00 1.399999999999999911e+00 -1.733384116626618954e-01
6.886916310000000152e+00 7.683182875276626689e+00 1.399999999999999911e+00 -1.733438290001372284e-01
6.874997699999999767e+00 7.671413830253539956e+00 1.399999999999999911e+00 -1.733493325389404982e-01
6.863079090000001159e+00 7.659645247764105491e+00 1.399999999999999911e+00 -1.733549187024943927e-01
6.851160480000000774e+00 7.647877129943566388e+00 1.399999999999999911e+00 -1.733605837991892551e-01
6.839241870000000389e+00 7.636109478940247719e+00 1.399999999999999911e+00 -1.733663240200334910e-01
6.827323260000000005e+00 7.624342296915651573e+00 1.399999999999999911e+00 -1.733721354365397038e-01
6.815404649999999620e+00 7.612575586044556530e+00 1.399999999999999911e+00 -1.733780139979688995e-01
6.803486040000001012e+00 7.600809348515123354e+00 1.399999999999999911e+00 -1.733839555292573387e-01
6.791567430000000627e+00 7.589043586528991803e+00 1.399999999999999911e+00 -1.733899557426467342e-01
6.779648820000000242e+00 7.577278302301387214e+00 1.399999999999999911e+00 -1.733960102912070478e-01
6.767730209999999857e+00 7.565513498061227970e+00 1.399999999999999911e+00 -1.734021147196859736e-01
6.755811599999999473e+00 7.553749176051224978e+00 1.399999999999999911e+00 -1.734082644408088403e-01
6.743892990000000864e+00 7.541985338527990024e+00 1.399999999999999911e+00 -1.734144547327806651e-01
6.731974380000000480e+00 7.530221987762139690e+00 1.399999999999999911e+00 -1.734206807366972525e-01
6.720055770000000095e+00 7.518459126038413487e+00 1.399999999999999911e+00 -1.734269374542713460e-01
6.708137159999999710e+00 7.506696755655769770e+00 1.399999999999999911e+00 -1.734332197448323898e-01
6.696218550000001102e+00 7.494934878927509203e+00 1.399999999999999911e+00 -1.734395223236352146e-01
