# r12 r13 r23 energy(Hartree)
3.273211090268838497e+00 4.732730802351669652e+00 1.606066333768837673e+00 -1.473663632934917589e-01
3.271455889688994922e+00 4.731970310281491621e+00 1.607099272188994288e+00 -1.472873027638991195e-01
3.269706416034017682e+00 4.731220926680115291e+00 1.608137937534017237e+00 -1.472080434172182151e-01
3.267962693224411908e+00 4.730482698029631727e+00 1.609182353724411207e+00 -1.471285861077919199e-01
3.266224745377923622e+00 4.729755671193592192e+00 1.610232544877923111e+00 -1.470489317120257100e-01
3.264492596836277905e+00 4.729039893468462097e+00 1.611288535336277139e+00 -1.469690811284733722e-01
3.262766272555773117e+00 4.728335413335126525e+00 1.612350350055772541e+00 -1.468890352779821939e-01
3.261045795236700240e+00 4.727642274936020073e+00 1.613418011736699409e+00 -1.468087951038276051e-01
3.259331189592517219e+00 4.726960526288745079e+00 1.614491545092516578e+00 -1.467283615718269763e-01
3.257622480081320493e+00 4.726290214921595734e+00 1.615570974581320041e+00 -1.466477356704743440e-01
3.255919691869953336e+00 4.725631389728510712e+00 1.616656325369952629e+00 -1.465669184110207079e-01
3.254222847741939262e+00 4.724984095019784114e+00 1.617747620241938744e+00 -1.464859108276369282e-01
3.252531972647172864e+00 4.724348379275819632e+00 1.618844884147172092e+00 -1.464047139775339623e-01
3.250847091119861698e+00 4.723724290179184493e+00 1.619948141619861115e+00 -1.463233289410151017e-01
3.249168227447015944e+00 4.723111874938746624e+00 1.621057416947015106e+00 -1.462417568216552444e-01
3.247495406218015468e+00 4.722511181347101683e+00 1.622172734718014819e+00 -1.461599987463811090e-01
3.245828652482944943e+00 4.721922258085259116e+00 1.623294119982944483e+00 -1.460780558655454253e-01
3.244167989112081596e+00 4.721345149641762440e+00 1.624421595612080882e+00 -1.459959293530951330e-01
3.242513441906418770e+00 4.720779906146312932e+00 1.625555187406418245e+00 -1.459136204066293074e-01
3.240865034305225212e+00 4.720226573186033114e+00 1.626694918805224432e+00 -1.458311302474772642e-01
3.239222790942843488e+00 4.719685198649490765e+00 1.627840814442842898e+00 -1.457484601208443864e-01
3.237586736390287712e+00 4.719155830305272303e+00 1.628992898890286867e+00 -1.456656112958844285e-01
3.235956894995690281e+00 4.718638515494919972e+00 1.630151196495689625e+00 -1.455825850657599674e-01
3.234333291824950329e+00 4.718133302943053664e+00 1.631315732324949863e+00 -1.454993827477589763e-01
3.232715949847402737e+00 4.717640237341566234e+00 1.632486529347402016e+00 -1.454160056833703751e-01
3.231104894055113697e+00 4.717159367276597237e+00 1.633663612555113165e+00 -1.453324552383348234e-01
3.229500148638220658e+00 4.716690739792875675e+00 1.634847006138219871e+00 -1.452487328027946001e-01
3.227901737853902997e+00 4.716234402065915710e+00 1.636036734353902400e+00 -1.451648397912391752e-01
3.226309685905136782e+00 4.715790401168672652e+00 1.637232821405135930e+00 -1.450807776427174012e-01
3.224724017533460163e+00 4.715358785212314885e+00 1.638435292033459501e+00 -1.449965478207667080e-01
3.223144755379689919e+00 4.714939598266870036e+00 1.639644168879689445e+00 -1.449121518135930153e-01
3.221571975200450577e+00 4.714532986628696243e+00 1.640859527700449849e+00 -1.448275911374884151e-01
3.220005842439638943e+00 4.714139269212013872e+00 1.642081533939638405e+00 -1.447428673685938194e-01
3.218446391946589102e+00 4.713758513602575917e+00 1.643310222446588309e+00 -1.446579821288959400e-01
3.216893649214236373e+00 4.713390769381181400e+00 1.644545618714235768e+00 -1.445729370666171687e-01
3.215347639539900548e+00 4.713036085753922855e+00 1.645787748039900134e+00 -1.444877338559003577e-01
3.213808388747502409e+00 4.712694512942191771e+00 1.647036636247501740e+00 -1.444023741969248653e-01
3.212275921286024349e+00 4.712366098522812408e+00 1.648292307786023869e+00 -1.443168598158823812e-01
3.210750261774642400e+00 4.712050890401833669e+00 1.649554787274641665e+00 -1.442311924650742094e-01
3.209231435620507611e+00 4.711748938003609943e+00 1.650824100120507065e+00 -1.441453739228462649e-01
3.207719467343273401e+00 4.711460289045964700e+00 1.652100270843272600e+00 -1.440594059936803617e-01
3.206214381716524731e+00 4.711184991737098038e+00 1.653383324216524120e+00 -1.439732905081594627e-01
3.204716203420072240e+00 4.710923094106324704e+00 1.654673284920071819e+00 -1.438870293229936315e-01
3.203224955869219404e+00 4.710674641750556724e+00 1.655970176369218727e+00 -1.438006243210075974e-01
3.201740663528642283e+00 4.710439682288079410e+00 1.657274023028641796e+00 -1.437140774111509145e-01
3.200263350659842576e+00 4.710218262947623913e+00 1.658584849159841834e+00 -1.436273905284599639e-01
3.198792991726376655e+00 4.710010335101770806e+00 1.659902629226376103e+00 -1.435405656385905504e-01
3.197329518560226624e+00 4.709815768055780616e+00 1.661227295060225817e+00 -1.434536047641675749e-01
3.195872951609717738e+00 4.709634601692097355e+00 1.662558867109717120e+00 -1.433665099660780540e-01
3.194423314201630948e+00 4.709466881435295349e+00 1.663897368701630519e+00 -1.432792833302057867e-01
3.192980629599799336e+00 4.709312652590123882e+00 1.665242823099798652e+00 -1.431919269672408956e-01
3.191544919929278468e+00 4.709171958270453651e+00 1.666595252429277974e+00 -1.431044430126774125e-01
3.190116207695868233e+00 4.709044842324321856e+00 1.667954679195867485e+00 -1.430168336267912399e-01
3.188694515519206796e+00 4.708931348820141416e+00 1.669321126019206236e+00 -1.429291009944526625e-01
3.187279865107544907e+00 4.708831520073004206e+00 1.670694614607544093e+00 -1.428412473251893522e-01
3.185872277561450083e+00 4.708745397229236573e+00 1.672075166061449458e+00 -1.427532748530118967e-01
3.184471774689332513e+00 4.708673022798919305e+00 1.673462802189332077e+00 -1.426651858363176262e-01
3.183078376561379930e+00 4.708614435946800292e+00 1.674857543061379239e+00 -1.425769825578254713e-01
3.181692105093422374e+00 4.708569679391808371e+00 1.676259410593421872e+00 -1.424886673244979973e-01
3.180312979765065773e+00 4.708538791163599413e+00 1.677668424265065017e+00 -1.424002424673225242e-01
3.178941018844270161e+00 4.708521806959886646e+00 1.679084602344269594e+00 -1.423117103413059914e-01
3.177576244346003165e+00 4.708518769693175621e+00 1.680507966846002343e+00 -1.422230733252792811e-01
3.176218674463541891e+00 4.708529714919007958e+00 1.681938535963541259e+00 -1.421343338217319063e-01
3.174868326772514848e+00 4.708554677004368472e+00 1.683376327272514406e+00 -1.420454942567447032e-01
3.173525220618981901e+00 4.708593693725543261e+00 1.684821360118981204e+00 -1.419565570797441389e-01
3.172189373253809563e+00 4.708646798825454560e+00 1.686273651753809055e+00 -1.418675247634006431e-01
3.170860801493530001e+00 4.708714025211238940e+00 1.687733218993529238e+00 -1.417783998034175541e-01
3.169539522695890010e+00 4.708795406832545716e+00 1.689200079195889437e+00 -1.416891847183724684e-01
3.168225553263852134e+00 4.708890975801085510e+00 1.690674248763851306e+00 -1.415998820494650534e-01
3.166918907794260107e+00 4.709000760751254511e+00 1.692155742294259468e+00 -1.415104943604061916e-01
3.165619602325064008e+00 4.709124793092489547e+00 1.693644575825063558e+00 -1.414210242371233273e-01
3.164327651731006608e+00 4.709263101994711320e+00 1.695140764231005903e+00 -1.413314742875525776e-01
3.163043068708402572e+00 4.709415712433286494e+00 1.696644320208402057e+00 -1.412418471414536025e-01
3.161765867347485326e+00 4.709582652067625830e+00 1.698155257847484556e+00 -1.411521454500705708e-01
3.160496061136778501e+00 4.709763947398526440e+00 1.699673590636777920e+00 -1.410623718860069542e-01
3.159233797598494320e+00 4.709959883027523553e+00 1.701199466098493485e+00 -1.409725291547302695e-01
3.157979386631032170e+00 4.710171056251342137e+00 1.702733194131031524e+00 -1.408826200750553648e-01
3.156732852142074552e+00 4.710397513666091385e+00 1.704274798642074096e+00 -1.407926475310328496e-01
3.155494206403225643e+00 4.710639279461023676e+00 1.705824291903224932e+00 -1.407026144290444425e-01
3.154263462466950330e+00 4.710896379328877615e+00 1.707381686966949808e+00 -1.406125236973482240e-01
3.153040629808694373e+00 4.711168832073704849e+00 1.708946993308693596e+00 -1.405223782856857007e-01
3.151825719885926969e+00 4.711456660315954892e+00 1.710520222385926381e+00 -1.404321811648999996e-01
3.150618742066591871e+00 4.711759882651656461e+00 1.712101383566591029e+00 -1.403419353266467107e-01
3.149419704619414340e+00 4.712078515559321445e+00 1.713690485119413687e+00 -1.402516437829134932e-01
3.148228615796143881e+00 4.712412575484030697e+00 1.715287535296143417e+00 -1.401613095656981667e-01
3.147045480377323123e+00 4.712762072184972340e+00 1.716892538877322405e+00 -1.400709357265406130e-01
3.145870305922831012e+00 4.713127020772972742e+00 1.718505503422830483e+00 -1.399805253361411927e-01
3.144703096088022232e+00 4.713507428838152435e+00 1.720126432588021448e+00 -1.398900814838911488e-01
3.143543854498933143e+00 4.713903303912911014e+00 1.721755329998932549e+00 -1.397996072774533027e-01
3.142392584161679991e+00 4.714314652334420153e+00 1.723392198661679586e+00 -1.397091058422638143e-01
3.141249286181273082e+00 4.714741476776959317e+00 1.725037039681272422e+00 -1.396185803210379939e-01
3.140113961277036569e+00 4.715183779170416756e+00 1.726689853777036099e+00 -1.395280338733305703e-01
3.138986607197653989e+00 4.715641555721457046e+00 1.728350638697653263e+00 -1.394374696749842435e-01
3.137867223569879460e+00 4.716114806252146074e+00 1.730019394069878924e+00 -1.393468909176353021e-01
3.136755806057139662e+00 4.716603522949029959e+00 1.731696115557138871e+00 -1.392563008081057208e-01
3.135652350650484976e+00 4.717107698627557966e+00 1.733380799150484375e+00 -1.391657025679472748e-01
3.134556851294540092e+00 4.717627322159325232e+00 1.735073438794539680e+00 -1.390750994328212586e-01
3.133469301479725910e+00 4.718162381538713035e+00 1.736774027979725243e+00 -1.389844946519161184e-01
3.132389693207763059e+00 4.718712861890170807e+00 1.738482558707762582e+00 -1.388938914873362740e-01
3.131318014703881936e+00 4.719278741061230242e+00 1.740199019203881203e+00 -1.388032932135765674e-01
3.130254257652855809e+00 4.719860003560421902e+00 1.741923401152855266e+00 -1.387127031167606772e-01
3.129198407109577307e+00 4.720456621122718133e+00 1.743655689609576509e+00 -1.386221244941411856e-01
3.128150451461397363e+00 4.721068571899119881e+00 1.745395872961396755e+00 -1.385315606533677191e-01
3.127110374402453097e+00 4.721695824997049762e+00 1.747143934902452678e+00 -1.384410149118167899e-01
3.126078157496233967e+00 4.722338345416154048e+00 1.748899856996233293e+00 -1.383504905959308529e-01
3.125053785840193665e+00 4.722996104960149211e+00 1.750663624340193181e+00 -1.382599910405664934e-01
3.124037236390570627e+00 4.723669059746293364e+00 1.752435213890569887e+00 -1.381695195882228222e-01
3.123028490193477946e+00 4.724357173766534856e+00 1.754214606693477396e+00 -1.380790795882982647e-01
3.122027522356919160e+00 4.725060399569715130e+00 1.756001777856918356e+00 -1.379886743964720552e-01
3.121034310404017020e+00 4.725778694353011566e+00 1.757796704904016405e+00 -1.378983073738532794e-01
3.120048827149818127e+00 4.726512006239500963e+00 1.759599360649817701e+00 -1.378079818862494310e-01
3.119071292928666583e+00 4.727260760195445499e+00 1.761409965428665902e+00 -1.377177013265596384e-01
3.118102233059347750e+00 4.728025968767977538e+00 1.763229044559347258e+00 -1.376274692749007988e-01
3.117141638431354167e+00 4.728807614944733118e+00 1.765056588931353421e+00 -1.375372894031373638e-01
3.116189477585666445e+00 4.729605638654235555e+00 1.766892567085665888e+00 -1.374471653874480837e-01
3.115245716792270247e+00 4.730419975444613456e+00 1.768736945292269436e+00 -1.373571009069035620e-01
3.114310321692746353e+00 4.731250559647985021e+00 1.770589689192745730e+00 -1.372670996424491252e-01
3.113383255484176271e+00 4.732097320881399227e+00 1.772450761984175838e+00 -1.371771652759604665e-01
3.112464478420182257e+00 4.732960183085203276e+00 1.774320123920181569e+00 -1.370873014892858843e-01
3.111553948549164783e+00 4.733839065945059765e+00 1.776197733049164285e+00 -1.369975119632071137e-01
3.110651623406011534e+00 4.734733888151120951e+00 1.778083546906010781e+00 -1.369078003764520601e-01
3.109757457029680427e+00 4.735644561651622730e+00 1.779977519529679864e+00 -1.368181704046415037e-01
3.108871401016413127e+00 4.736570993681762154e+00 1.781879602516412309e+00 -1.367286257193167098e-01
3.107993406084931909e+00 4.737513089779222142e+00 1.783789746584931279e+00 -1.366391699868488852e-01
3.107123420722306850e+00 4.738470751174901352e+00 1.785707900222306410e+00 -1.365498068673921539e-01
3.106261390125204969e+00 4.739443872752620024e+00 1.787634008625204274e+00 -1.364605400138506619e-01
3.105407257504496421e+00 4.740432345562530791e+00 1.789568015004495916e+00 -1.363713730707722116e-01
3.104560965320302124e+00 4.741436059200683673e+00 1.791509861820301364e+00 -1.362823096733249972e-01
3.103722451792759518e+00 4.742454895085516320e+00 1.793459487292758947e+00 -1.361933534461366724e-01
3.102891655031338125e+00 4.743488734414269103e+00 1.795416829531337299e+00 -1.361045080023089993e-01
3.102068509144794373e+00 4.744537450667048795e+00 1.797381822644793736e+00 -1.360157769422370988e-01
3.101252947640264601e+00 4.745600916156339721e+00 1.799354400140264154e+00 -1.359271638525871295e-01
3.100444900432492101e+00 4.746678996263739236e+00 1.801334491932491400e+00 -1.358386723051062672e-01
3.099644292650571398e+00 4.747771547140116510e+00 1.803322023150570885e+00 -1.357503058557409104e-01
3.098851021072840606e+00 4.748878370294059792e+00 1.805316890572839839e+00 -1.356620680459630357e-01
3.098065004078818241e+00 4.749999308849409019e+00 1.807319012578817663e+00 -1.355739624018730827e-01
3.097286165147393966e+00 4.751134215747275569e+00 1.809328312647393133e+00 -1.354859924302972141e-01
3.096514424725453907e+00 4.752282938076566765e+00 1.811344711225453263e+00 -1.353981616173520475e-01
3.095749701206511606e+00 4.753445318959609978e+00 1.813368126706511152e+00 -1.353104734274891696e-01
3.094991912737974360e+00 4.754621201034837874e+00 1.815398477237973651e+00 -1.352229313023972368e-01
3.094240972353640817e+00 4.755810417076214769e+00 1.817435675853640298e+00 -1.351355386598864228e-01
3.093496793952473123e+00 4.757012801515003275e+00 1.819479636452472349e+00 -1.350482988928864148e-01
3.092759612114237555e+00 4.758228806797450083e+00 1.821530593614236970e+00 -1.349612153987784779e-01
3.092030135880555530e+00 4.759459799795745738e+00 1.823589256380555135e+00 -1.348742918162534610e-01
3.091308304982791633e+00 4.760705664773196233e+00 1.825655564482790982e+00 -1.347875318957834634e-01
3.090594020125286612e+00 4.761966210768698637e+00 1.827729418625286151e+00 -1.347009393598689597e-01
3.089887178079053331e+00 4.763241239229063950e+00 1.829810715579052616e+00 -1.346145179006031367e-01
3.089187674349066715e+00 4.764530549149390559e+00 1.831899350849066188e+00 -1.345282711783576945e-01
3.088495401643496674e+00 4.765833934122603921e+00 1.833995217143495893e+00 -1.344422028205143060e-01
3.087810249965519560e+00 4.767151182516138341e+00 1.836098204465518968e+00 -1.343563164202364046e-01
3.087132107565000450e+00 4.768482079305950805e+00 1.838208201065000047e+00 -1.342706155351967023e-01
3.086460860682135543e+00 4.769826405582249684e+00 1.840325093182134886e+00 -1.341851036864081803e-01
3.085796393470698895e+00 4.771183938401383884e+00 1.842448764970698427e+00 -1.340997843570000680e-01
3.085138587631016449e+00 4.772554450078209776e+00 1.844579098131015726e+00 -1.340146609910407571e-01
3.084487323153578320e+00 4.773937709619185732e+00 1.846715972653577786e+00 -1.339297369924036807e-01
3.083842478065034864e+00 4.775333482232624327e+00 1.848859266565034076e+00 -1.338450157236453220e-01
3.083203928981198327e+00 4.776741530394468249e+00 1.851008856481197729e+00 -1.337605005048616569e-01
3.082571549652185716e+00 4.778161611043850954e+00 1.853164616152185307e+00 -1.336761946126815426e-01
3.081945214460026783e+00 4.779593482324776765e+00 1.855326419960026119e+00 -1.335921012791684293e-01
3.081324793303935827e+00 4.781036893727062420e+00 1.857494137803935352e+00 -1.335082236908045894e-01
3.080710156994630466e+00 4.782491596484145902e+00 1.859667640494629737e+00 -1.334245649875560324e-01
