# r12 r13 r23 energy(Hartree)
3.547462345195619982e+00 5.038679429902142459e+00 1.556893464695619400e+00 -1.555580974732798383e-01
3.545339350312974425e+00 5.037213910553812291e+00 1.557558608812973588e+00 -1.554959545858881353e-01
3.543218846459677884e+00 5.035753315438665112e+00 1.558226243959677237e+00 -1.554336772078324658e-01
3.541100849733764822e+00 5.034297676292114332e+00 1.558896386233764364e+00 -1.553712656168019790e-01
3.538985367369819279e+00 5.032847007433422171e+00 1.559569042869818567e+00 -1.553087200933121470e-01
3.536872409107167048e+00 5.031401328104047721e+00 1.560244223607166525e+00 -1.552460409194363899e-01
3.534761988681075717e+00 5.029960665398040653e+00 1.560921942181074940e+00 -1.551832283791888534e-01
3.532654111295730814e+00 5.028525029646046640e+00 1.561602203795730226e+00 -1.551202827595615785e-01
3.530548793869976887e+00 5.027094454198920204e+00 1.562285025369976044e+00 -1.550572043484430007e-01
3.528446038835030052e+00 5.025668943939047395e+00 1.562970409335029398e+00 -1.549939934370059280e-01
3.526345855544230634e+00 5.024248517351439070e+00 1.563658365044230170e+00 -1.549306503171901106e-01
3.524248263976961226e+00 5.022833213802623042e+00 1.564348912476960507e+00 -1.548671752847081695e-01
3.522153272067613639e+00 5.021423048990355298e+00 1.565042059567613109e+00 -1.548035686360744179e-01
3.520060880326237651e+00 5.020018024023082504e+00 1.565737806826236866e+00 -1.547398306708153148e-01
3.517971109276659458e+00 5.018618179338750096e+00 1.566436174776658863e+00 -1.546759616906264734e-01
3.515883967773258068e+00 5.017223532444170075e+00 1.567137172273257217e+00 -1.546119619983457594e-01
3.513799464272950424e+00 5.015834100065462486e+00 1.567840807772949763e+00 -1.545478319003741885e-01
3.511717606784763301e+00 5.014449898048922272e+00 1.568547089284762830e+00 -1.544835717051967483e-01
3.509638411536020186e+00 5.013070958391461218e+00 1.569256033036019460e+00 -1.544191817225488983e-01
3.507561888300876340e+00 5.011697300409081457e+00 1.569967648800875804e+00 -1.543546622657433476e-01
3.505488049016914687e+00 5.010328947669718147e+00 1.570681948516913895e+00 -1.542900136495940489e-01
3.503416895705751433e+00 5.008965904255018309e+00 1.571398934205750830e+00 -1.542252361914954184e-01
3.501348447507398820e+00 5.007608207887830787e+00 1.572118625007397963e+00 -1.541603302112426466e-01
3.499282707039036655e+00 5.006255863820907592e+00 1.572841023539035987e+00 -1.540952960312527709e-01
3.497219570745428108e+00 5.004908668654551640e+00 1.573566026245427629e+00 -1.540301340145903142e-01
3.495159030156135938e+00 5.003566605848648763e+00 1.574293624656135204e+00 -1.539648445811790944e-01
3.493101083891491321e+00 5.002229672797823490e+00 1.575023817391490777e+00 -1.538994281592616087e-01
3.491045747388769716e+00 5.000897899946215475e+00 1.575756619888768917e+00 -1.538338851785383266e-01
3.488993031689628932e+00 4.999571309100039329e+00 1.576492043189628323e+00 -1.537682160712007529e-01
3.486942964038943771e+00 4.998249953909748022e+00 1.577230114538942907e+00 -1.537024212712588545e-01
3.484895554092267034e+00 4.996933853458864760e+00 1.577970843592266359e+00 -1.536365012116950868e-01
3.482850810333803615e+00 4.995623024529256995e+00 1.578714238833803130e+00 -1.535704563289443381e-01
3.480808754171231811e+00 4.994317509301720470e+00 1.579460321671231071e+00 -1.535042870606813936e-01
3.478769387779462985e+00 4.993017312159439669e+00 1.580209094279462434e+00 -1.534379938485599948e-01
3.476732748849274746e+00 4.991722507285986765e+00 1.580960594349273940e+00 -1.533715771385492921e-01
3.474698842801968723e+00 4.990433105446057560e+00 1.581714827301968107e+00 -1.533050373838178437e-01
3.472667694290425100e+00 4.989149155201308083e+00 1.582471817790424229e+00 -1.532383750402587785e-01
3.470639303164850809e+00 4.987870656368249556e+00 1.583231565664850127e+00 -1.531715905674245204e-01
3.468613686230999082e+00 4.986597642087275517e+00 1.583994087730998590e+00 -1.531046844268820206e-01
3.466590854820772005e+00 4.985330134741262853e+00 1.584759395320771258e+00 -1.530376570833139049e-01
3.464570814689006184e+00 4.984068145752431178e+00 1.585527494189005626e+00 -1.529705090045591631e-01
3.462553577103319569e+00 4.982811697378035198e+00 1.586298395603318756e+00 -1.529032406610414951e-01
3.460539160487938304e+00 4.981560825941456550e+00 1.587072117987937681e+00 -1.528358525262087098e-01
3.458527571389907962e+00 4.980315544423151941e+00 1.587848667889907084e+00 -1.527683450764275030e-01
3.456518820722070284e+00 4.979075874384498945e+00 1.588628056222069596e+00 -1.527007187906335162e-01
3.454512916707651371e+00 4.977841832101018937e+00 1.589410291207650872e+00 -1.526329741513580973e-01
3.452509874609071883e+00 4.976613447683749136e+00 1.590195388109071128e+00 -1.525651116436871346e-01
3.450509705424900098e+00 4.975390742863890381e+00 1.590983357924899533e+00 -1.524971317558377892e-01
3.448512412296061314e+00 4.974173723929080637e+00 1.591774203796060494e+00 -1.524290349786426579e-01
3.446518016639149362e+00 4.972962433087590561e+00 1.592567947139148732e+00 -1.523608218065927167e-01
3.444526523972549992e+00 4.971756881300708919e+00 1.593364593472549551e+00 -1.522924927369216919e-01
3.442537954726201832e+00 4.970557108838650429e+00 1.594164163226201136e+00 -1.522240482697746478e-01
3.440552303084272623e+00 4.969363104385983831e+00 1.594966650584272116e+00 -1.521554889089828944e-01
3.438569602102472533e+00 4.968174933030009122e+00 1.595772088602471772e+00 -1.520868151604244378e-01
3.436589839029943416e+00 4.966992569824905779e+00 1.596580464529942844e+00 -1.520180275338013365e-01
3.434613047210278935e+00 4.965816080425068613e+00 1.597391811710278109e+00 -1.519491265420280512e-01
3.432639231316592987e+00 4.964645474132784564e+00 1.598206134816592350e+00 -1.518801127013202634e-01
3.430668397138758596e+00 4.963480762445554362e+00 1.599023439638758148e+00 -1.518109865302110784e-01
3.428700565082220209e+00 4.962321985589119855e+00 1.599843746582219506e+00 -1.517417485512035369e-01
3.426735737665212778e+00 4.961169148631142001e+00 1.600667058165212264e+00 -1.516723992899053353e-01
3.424773933989955665e+00 4.960022289236796667e+00 1.601493393489954897e+00 -1.516029392751663818e-01
3.422815161627162706e+00 4.958881422405577055e+00 1.602322760127162127e+00 -1.515333690386149179e-01
3.420859436539560594e+00 4.957746579632744677e+00 1.603155174039559761e+00 -1.514636891160838772e-01
3.418906765331816811e+00 4.956617774019697720e+00 1.603990641831816166e+00 -1.513939000459055828e-01
3.416957169934330629e+00 4.955495048792935009e+00 1.604829185434330174e+00 -1.513240023699624626e-01
3.415010651007867271e+00 4.954378405371139493e+00 1.605670805507866561e+00 -1.512539966341774345e-01
3.413067224241344899e+00 4.953267874713229268e+00 1.606515517741344379e+00 -1.511838833864976306e-01
3.411126904447825403e+00 4.952163486057069797e+00 1.607363336947824628e+00 -1.511136631795576002e-01
3.409189706831770472e+00 4.951065269410459990e+00 1.608214278331769886e+00 -1.510433365691200569e-01
3.407255633293427621e+00 4.949973228629772848e+00 1.609068343793426781e+00 -1.509729041134880712e-01
3.405324706141786173e+00 4.948887407688927986e+00 1.609925555641785522e+00 -1.509023663758319034e-01
3.403396937830763136e+00 4.947807831190465855e+00 1.610785926330762674e+00 -1.508317239218942007e-01
3.401472333077321331e+00 4.946734508528662033e+00 1.611649460577320614e+00 -1.507609773211467108e-01
3.399550900161990796e+00 4.945667456102952997e+00 1.612516166661990269e+00 -1.506901271471012826e-01
3.397632386188768283e+00 4.944606176906580330e+00 1.613385791688767501e+00 -1.506191740479013164e-01
3.395716694899267196e+00 4.943550481833399068e+00 1.614258239399266603e+00 -1.505481188165856687e-01
3.393803840005095829e+00 4.942500397948434987e+00 1.615133523505094981e+00 -1.504769622679059671e-01
3.391893828725341287e+00 4.941455939554375121e+00 1.616011651225340628e+00 -1.504057052196569599e-01
3.389986664932047589e+00 4.940417114374557883e+00 1.616892626432047120e+00 -1.503343484925897533e-01
3.388082372902453621e+00 4.939383970244885624e+00 1.617776473402452897e+00 -1.502628929110009226e-01
3.386180953891533729e+00 4.938356509744854961e+00 1.618663193391533195e+00 -1.501913393022216159e-01
3.384282414535954686e+00 4.937334746033365640e+00 1.619552793035953897e+00 -1.501196884977265833e-01
3.382386778934381777e+00 4.936318726596810258e+00 1.620445296434381177e+00 -1.500479413310483734e-01
3.380494049057321426e+00 4.935308455422109830e+00 1.621340705557320572e+00 -1.499760986399624740e-01
3.378604240806733827e+00 4.934303963883328592e+00 1.622239036306733162e+00 -1.499041612652586286e-01
3.376717361060152633e+00 4.933305265614349011e+00 1.623140295560152158e+00 -1.498321300510206122e-01
3.374833420047162136e+00 4.932312380838954624e+00 1.624044493547161405e+00 -1.497600058445361371e-01
3.372952433869988997e+00 4.931325341326185274e+00 1.624951646369988456e+00 -1.496877894967754974e-01
3.371074410520975118e+00 4.930344162902511762e+00 1.625861762020974322e+00 -1.496154818615310078e-01
3.369199358764993324e+00 4.929368862913370286e+00 1.626774849264992717e+00 -1.495430837968071969e-01
3.367327296627073974e+00 4.928399476909124388e+00 1.627690926127073112e+00 -1.494705961631759283e-01
3.365458232819326767e+00 4.927436022132319238e+00 1.628610001319326095e+00 -1.493980198246195878e-01
3.363592177044911313e+00 4.926478517774105725e+00 1.629532084544910830e+00 -1.493253556491468959e-01
3.361729137747647034e+00 4.925526980550150924e+00 1.630457184247646296e+00 -1.492526045074030194e-01
3.359869134077546171e+00 4.924581448224259361e+00 1.631385319577545623e+00 -1.491797672738836567e-01
3.358012178993653674e+00 4.923641946389710533e+00 1.632316503493652871e+00 -1.491068448264920299e-01
3.356158265608657931e+00 4.922708461622794296e+00 1.633250729108657318e+00 -1.490338380462947199e-01
3.354307426501081935e+00 4.921781058088647853e+00 1.634188029001081066e+00 -1.489607478175318800e-01
3.352459661711728600e+00 4.920859735984653760e+00 1.635128403211727921e+00 -1.488875750289707089e-01
3.350614992794912261e+00 4.919944537803779383e+00 1.636071873294911772e+00 -1.488143205713454154e-01
3.348773423868235177e+00 4.919035471758922640e+00 1.637018443368234433e+00 -1.487409853396351733e-01
3.346934967549894502e+00 4.918132562775440420e+00 1.637968126049893947e+00 -1.486675702327661663e-01
3.345099635605112365e+00 4.917235834102121395e+00 1.638920933105111555e+00 -1.485940761519105036e-01
3.343267444407722166e+00 4.916345318048882973e+00 1.639876880907721546e+00 -1.485205040026206236e-01
3.341438439745031630e+00 4.915461104754799138e+00 1.640836015245031199e+00 -1.484468546964022861e-01
3.339612696510469103e+00 4.914583341585352372e+00 1.641798411010468417e+00 -1.483731291685528308e-01
3.337790223265965306e+00 4.913712045496082759e+00 1.642764076765964809e+00 -1.482993283628859515e-01
3.335971035518410233e+00 4.912847247097166914e+00 1.643733028018409481e+00 -1.482254532287875515e-01
3.334155145383240537e+00 4.911988970331375270e+00 1.644705276883239975e+00 -1.481515047184633060e-01
3.332342563576047745e+00 4.911137236389601313e+00 1.645680834076046928e+00 -1.480774837880586559e-01
3.330533301733937357e+00 4.910292068274867638e+00 1.646659711233936729e+00 -1.480033913980319249e-01
3.328727382021103853e+00 4.909453509688182393e+00 1.647641930521103415e+00 -1.479292285121694694e-01
3.326924805322773349e+00 4.908621562493891588e+00 1.648627492822772656e+00 -1.478549960982615818e-01
3.325125588397063847e+00 4.907796259764752200e+00 1.649616414897063343e+00 -1.477806951279892478e-01
3.323329747143406898e+00 4.906977632885766383e+00 1.650608712643406140e+00 -1.477063265769822109e-01
3.321537291471204689e+00 4.906165701465029727e+00 1.651604395971204120e+00 -1.476318914243766600e-01
3.319748236979496170e+00 4.905360496297775263e+00 1.652603480479495346e+00 -1.475573906538223401e-01
3.317962587211305880e+00 4.904562024475292326e+00 1.653605969711305246e+00 -1.474828252524463534e-01
3.316180368181298022e+00 4.903770337272685076e+00 1.654611889681297576e+00 -1.474081962111253308e-01
3.314401587276770922e+00 4.902985449340609314e+00 1.655621247776770222e+00 -1.473335045251790154e-01
3.312626255565939815e+00 4.902207382567388194e+00 1.656634055065939304e+00 -1.472587511933813043e-01
3.310854383868851780e+00 4.901436158353697614e+00 1.657650322368851015e+00 -1.471839372188367134e-01
3.309085994354234561e+00 4.900671820414792101e+00 1.658670071854233985e+00 -1.471090636088820958e-01
3.307321088867704706e+00 4.899914372506272819e+00 1.659693305367703875e+00 -1.470341313735454847e-01
3.305559695913908858e+00 4.899163870802387244e+00 1.660720051413908216e+00 -1.469591415282482383e-01
3.303801817247031813e+00 4.898420318879623814e+00 1.661750311747031361e+00 -1.468840950910385301e-01
3.302047480228306853e+00 4.897683770665160807e+00 1.662784113728306146e+00 -1.468089930850046687e-01
3.300296686926934786e+00 4.896954230355520465e+00 1.663821459426934268e+00 -1.467338365356485319e-01
3.298549451110961872e+00 4.896231725150658853e+00 1.664862362610961100e+00 -1.466586264744730306e-01
3.296805789097656536e+00 4.895516287263516730e+00 1.665906839597655953e+00 -1.465833639354193196e-01
3.295065716970215774e+00 4.894807948447275514e+00 1.666954906470214937e+00 -1.465080499574547557e-01
3.293329245897845148e+00 4.894106730793047255e+00 1.668006574397844499e+00 -1.464326855836279584e-01
3.291596381234580093e+00 4.893412644957579438e+00 1.669061848734579634e+00 -1.463572718603758371e-01
3.289867151269976642e+00 4.892725746697117017e+00 1.670120757769975928e+00 -1.462818098394670918e-01
3.288141557416055960e+00 4.892046038917755801e+00 1.671183302916055435e+00 -1.462063005758188483e-01
3.286419613911581550e+00 4.891373549747701333e+00 1.672249498411580770e+00 -1.461307451289463599e-01
3.284701339014123977e+00 4.890708315218104119e+00 1.673319362514123387e+00 -1.460551445625334344e-01
3.282986749461433096e+00 4.890050368372105716e+00 1.674392911961432251e+00 -1.459794999443057850e-01
3.281275847885714914e+00 4.889399714516070361e+00 1.675470149385714258e+00 -1.459038123462931547e-01
3.279568651848440819e+00 4.888756388313489687e+00 1.676551092348440353e+00 -1.458280828445506216e-01
3.277865173717471325e+00 4.888120414215507914e+00 1.677635753217470604e+00 -1.457523125198669500e-01
3.276165432774236219e+00 4.887491830268710480e+00 1.678724151274235687e+00 -1.456765024565351285e-01
3.274469439584167141e+00 4.886870657380693039e+00 1.679816297084166354e+00 -1.456006537434722803e-01
3.272777201397452984e+00 4.886256909939990400e+00 1.680912197897452387e+00 -1.455247674740662855e-01
3.271088741818886980e+00 4.885650634496097489e+00 1.682011877318886128e+00 -1.454488447456343814e-01
3.269404066999698877e+00 4.885051843277157246e+00 1.683115341499698214e+00 -1.453728866600363379e-01
3.267723191005247774e+00 4.884460564074433186e+00 1.684222604505247300e+00 -1.452968943231778554e-01
3.266046130532348712e+00 4.883876829854314927e+00 1.685333683032347984e+00 -1.452208688454271757e-01
3.264372897757816805e+00 4.883300664695033433e+00 1.686448589257816266e+00 -1.451448113413099095e-01
3.262703508494036342e+00 4.882732099824532490e+00 1.687567338994035548e+00 -1.450687229295331560e-01
3.261037965903765823e+00 4.882171141595275543e+00 1.688689935403765219e+00 -1.449926047335118595e-01
3.259376297687129220e+00 4.881617844613431068e+00 1.689816406187128806e+00 -1.449164578812072723e-01
3.257718507111420081e+00 4.881072215437606943e+00 1.690946754611419411e+00 -1.448402835039567793e-01
3.256064611919851526e+00 4.880534289094140554e+00 1.692080998419851046e+00 -1.447640827384067408e-01
3.254414621665208784e+00 4.880004084502783890e+00 1.693219147165208049e+00 -1.446878567252583014e-01
3.252768555968857722e+00 4.879481640384157437e+00 1.694361220468857177e+00 -1.446116066091831798e-01
3.251126427508421290e+00 4.878966981803928071e+00 1.695507231008420490e+00 -1.445353335396227790e-01
3.249488238573847276e+00 4.878460113399593290e+00 1.696657181073846665e+00 -1.444590386704444063e-01
3.247854013989736277e+00 4.877961084125484348e+00 1.697811095489735855e+00 -1.443827231597397398e-01
3.246223762522276957e+00 4.877469911355832188e+00 1.698968983022276280e+00 -1.443063881699587492e-01
3.244597502568934200e+00 4.876986631406188266e+00 1.700130862068933713e+00 -1.442300348681344047e-01
