# r12 r13 r23 energy(Hartree)
1.341906952223389382e+01 2.693892185475578849e+00 1.186345032573389346e+01 -1.281215369983176589e-01
1.342892595848686632e+01 2.693900628352401405e+00 1.187609490098686571e+01 -1.281211826624002459e-01
1.343875174481766699e+01 2.693908984722129585e+00 1.188870882631766612e+01 -1.281208313536719157e-01
1.344854697013684053e+01 2.693917255660192023e+00 1.190129219063683941e+01 -1.281204830387760174e-01
1.345831172270121279e+01 2.693925442224875066e+00 1.191384508220121319e+01 -1.281201376848086493e-01
1.346804609014273879e+01 2.693933545460980294e+00 1.192636758864273716e+01 -1.281197952593118861e-01
1.347775015945888555e+01 2.693941566397569432e+00 1.193885979695888544e+01 -1.281194557302665349e-01
1.348742401702957672e+01 2.693949506049780229e+00 1.195132179352957635e+01 -1.281191190660855572e-01
1.349706774860996639e+01 2.693957365417115390e+00 1.196375366410996577e+01 -1.281187852356069912e-01
1.350668143899634543e+01 2.693965145434745967e+00 1.197615549349634456e+01 -1.281184542080830158e-01
1.351626517142246087e+01 2.693972846885765993e+00 1.198852736492245974e+01 -1.281181259531319894e-01
1.352581902973046546e+01 2.693980470712486142e+00 1.200086936223046408e+01 -1.281178004407544369e-01
1.353534309730756213e+01 2.693988017863329087e+00 1.201318156880756050e+01 -1.281174776413523397e-01
1.354483745697344510e+01 2.693995489275992306e+00 1.202546406747344498e+01 -1.281171575257230855e-01
1.355430219095189948e+01 2.694002885872806452e+00 1.203771694045189911e+01 -1.281168400650533334e-01
1.356373738090137593e+01 2.694010208564415976e+00 1.204994026940137530e+01 -1.281165252309130198e-01
1.357314310791445067e+01 2.694017458249128971e+00 1.206213413541444979e+01 -1.281162129952495010e-01
1.358251945251009829e+01 2.694024635811215873e+00 1.207429861901009716e+01 -1.281159033303817807e-01
1.359186649465410213e+01 2.694031742123189854e+00 1.208643380015410074e+01 -1.281155962089947087e-01
1.360118431375565429e+01 2.694038778044731686e+00 1.209853975825565442e+01 -1.281152916041334300e-01
1.361047298867942423e+01 2.694045744423871014e+00 1.211061657217942411e+01 -1.281149894891978891e-01
1.361973259775572132e+01 2.694052642097819472e+00 1.212266432025572094e+01 -1.281146898379375842e-01
1.362896321876776895e+01 2.694059471890620117e+00 1.213468308026776832e+01 -1.281143926244459330e-01
1.363816492896144972e+01 2.694066234613885502e+00 1.214667292946144883e+01 -1.281140978231551653e-01
1.364733780507927818e+01 2.694072931071259891e+00 1.215863394457927704e+01 -1.281138054088312994e-01
1.365648192332048616e+01 2.694079562051985288e+00 1.217056620182048476e+01 -1.281135153565691742e-01
1.366559735937457631e+01 2.694086128335257957e+00 1.218246977687457644e+01 -1.281132276417870641e-01
1.367468418842868161e+01 2.694092630690757328e+00 1.219434474492868148e+01 -1.281129422402222939e-01
1.368374248515545588e+01 2.694099069876323860e+00 1.220619118065545550e+01 -1.281126591279261595e-01
1.369277232372406061e+01 2.694105446638994650e+00 1.221800915822405997e+01 -1.281123782812591538e-01
1.370177377781054950e+01 2.694111761716057707e+00 1.222979875131054861e+01 -1.281120996768867204e-01
1.371074692060010847e+01 2.694118015834789492e+00 1.224156003310010732e+01 -1.281118232917740352e-01
1.371969182478296290e+01 2.694124209711346474e+00 1.225329307628296149e+01 -1.281115491031823705e-01
1.372860856257878481e+01 2.694130344053878190e+00 1.226499795307878315e+01 -1.281112770886639329e-01
1.373749720572517852e+01 2.694136419560205553e+00 1.227667473522517838e+01 -1.281110072260580046e-01
1.374635782547400709e+01 2.694142436916904693e+00 1.228832349397400669e+01 -1.281107394934863364e-01
1.375519049262446103e+01 2.694148396803654144e+00 1.229994430012446038e+01 -1.281104738693493450e-01
1.376399527749849661e+01 2.694154299889012005e+00 1.231153722399849570e+01 -1.281102103323217556e-01
1.377277224996213789e+01 2.694160146833183944e+00 1.232310233546213674e+01 -1.281099488613483828e-01
1.378152147942598660e+01 2.694165938287568007e+00 1.233463970392598696e+01 -1.281096894356408555e-01
1.379024303483811487e+01 2.694171674893224733e+00 1.234614939833811320e+01 -1.281094320346725379e-01
1.379893698472067420e+01 2.694177357285763019e+00 1.235763148722067406e+01 -1.281091766381759478e-01
1.380760339712438522e+01 2.694182986088260456e+00 1.236908603862438483e+01 -1.281089232261379274e-01
1.381624233968020832e+01 2.694188561918364755e+00 1.238051312018020766e+01 -1.281086717787967844e-01
1.382485387957614265e+01 2.694194085384347126e+00 1.239191279907614174e+01 -1.281084222766377956e-01
1.383343808355971838e+01 2.694199557085166230e+00 1.240328514205971722e+01 -1.281081747003903759e-01
1.384199501796421572e+01 2.694204977613727792e+00 1.241463021546421430e+01 -1.281079290310238039e-01
1.385052474868799877e+01 2.694210347553521068e+00 1.242594808518799709e+01 -1.281076852497445295e-01
1.385902734121040147e+01 2.694215667480452936e+00 1.243723881671040132e+01 -1.281074433379920108e-01
1.386750286059888992e+01 2.694220937963491380e+00 1.244850247509888952e+01 -1.281072032774357716e-01
1.387595137150059443e+01 2.694226159563001044e+00 1.245973912500059377e+01 -1.281069650499719881e-01
1.388437293816309470e+01 2.694231332833346482e+00 1.247094883066309379e+01 -1.281067286377201853e-01
1.389276762440847079e+01 2.694236458318684857e+00 1.248213165590846963e+01 -1.281064940230201565e-01
1.390113549367867485e+01 2.694241536559274675e+00 1.249328766417867342e+01 -1.281062611884285773e-01
1.390947660900364191e+01 2.694246568086262617e+00 1.250441691850364023e+01 -1.281060301167160631e-01
1.391779103301576193e+01 2.694251553423500756e+00 1.251551948151576177e+01 -1.281058007908640328e-01
1.392607882796285779e+01 2.694256493089022264e+00 1.252659541546285737e+01 -1.281055731940619613e-01
1.393434005570045287e+01 2.694261387593521739e+00 1.253764478220045220e+01 -1.281053473097039097e-01
1.394257477770237408e+01 2.694266237441549805e+00 1.254866764320237316e+01 -1.281051231213862218e-01
1.395078305504935301e+01 2.694271043129368604e+00 1.255966405954935183e+01 -1.281049006129040546e-01
1.395896494845667668e+01 2.694275805148720782e+00 1.257063409195667703e+01 -1.281046797682491301e-01
1.396712051825206125e+01 2.694280523983157316e+00 1.258157780075206134e+01 -1.281044605716065710e-01
1.397524982439970032e+01 2.694285200111201650e+00 1.259249524589970015e+01 -1.281042430073521809e-01
1.398335292649212569e+01 2.694289834004811368e+00 1.260338648699212527e+01 -1.281040270600502518e-01
1.399142988374927299e+01 2.694294426128849285e+00 1.261425158324927231e+01 -1.281038127144502048e-01
1.399948075503545830e+01 2.694298976943215962e+00 1.262509059353545737e+01 -1.281035999554843707e-01
1.400750559804077255e+01 2.694303486779553669e+00 1.263590357554077137e+01 -1.281033887682538064e-01
1.401550446964574448e+01 2.694307955895258289e+00 1.264669058614574482e+01 -1.281031791379838025e-01
1.402347742765427441e+01 2.694312384733571264e+00 1.265745168315427449e+01 -1.281029710500616592e-01
1.403142452953880870e+01 2.694316773735037973e+00 1.266818692403880853e+01 -1.281027644900497586e-01
1.403934583244882894e+01 2.694321123338385693e+00 1.267889636594882852e+01 -1.281025594436830117e-01
1.404724139316181919e+01 2.694325433972833306e+00 1.268958006566181851e+01 -1.281023558968668319e-01
1.405511126812861455e+01 2.694329706064566121e+00 1.270023807962861362e+01 -1.281021538356739708e-01
1.406295551345294292e+01 2.694333940033279085e+00 1.271087046395294173e+01 -1.281019532463432975e-01
1.407077418489926046e+01 2.694338136293082275e+00 1.272147727439925902e+01 -1.281017541152763561e-01
1.407856733789858161e+01 2.694342295252975639e+00 1.273205856639858169e+01 -1.281015564290359787e-01
1.408633502755208866e+01 2.694346417317113218e+00 1.274261439505208848e+01 -1.281013601743435926e-01
1.409407730862554509e+01 2.694350502883612108e+00 1.275314481512554465e+01 -1.281011653380772497e-01
1.410179423556712663e+01 2.694354552346902576e+00 1.276364988106712595e+01 -1.281009719072694619e-01
1.410948586248920478e+01 2.694358566094640306e+00 1.277412964698920383e+01 -1.281007798691049249e-01
1.411715224319087625e+01 2.694362544510878976e+00 1.278458416669087505e+01 -1.281005892109186584e-01
1.412479343114476649e+01 2.694366487973698820e+00 1.279501349364476681e+01 -1.281003999201936749e-01
1.413240947951354975e+01 2.694370396857316052e+00 1.280541768101354805e+01 -1.281002119845592868e-01
1.414000044114261279e+01 2.694374271530805220e+00 1.281579678164261260e+01 -1.281000253917888576e-01
1.414756636856409600e+01 2.694378112358322142e+00 1.282615084806409556e+01 -1.280998401297980260e-01
1.415510731400552835e+01 2.694381919700096439e+00 1.283647993250552766e+01 -1.280996561866425409e-01
1.416262332937988688e+01 2.694385693910666735e+00 1.284678408687988593e+01 -1.280994735505167070e-01
1.417011446630314531e+01 2.694389435341225880e+00 1.285706336280314410e+01 -1.280992922097512476e-01
1.417758077608502632e+01 2.694393144337942747e+00 1.286731781158502486e+01 -1.280991121528114174e-01
1.418502230973812495e+01 2.694396821242962758e+00 1.287754748423812501e+01 -1.280989333682955589e-01
1.419243911797570057e+01 2.694400466393936711e+00 1.288775243147570038e+01 -1.280987558449329655e-01
1.419983125121627943e+01 2.694404080124259249e+00 1.289793270371627898e+01 -1.280985795715820774e-01
1.420719875958420531e+01 2.694407662763020461e+00 1.290808835108420460e+01 -1.280984045372290936e-01
1.421454169291292047e+01 2.694411214635117791e+00 1.291821942341291951e+01 -1.280982307309861123e-01
1.422186010075434304e+01 2.694414736062494153e+00 1.292832597025434183e+01 -1.280980581420893272e-01
1.422915403236361698e+01 2.694418227361413454e+00 1.293840804086361729e+01 -1.280978867598974169e-01
1.423642353671935012e+01 2.694421688845384910e+00 1.294846568421935018e+01 -1.280977165738901857e-01
1.424366866251680008e+01 2.694425120823811248e+00 1.295849894901679988e+01 -1.280975475736665370e-01
1.425088945817329744e+01 2.694428523602547809e+00 1.296850788367329699e+01 -1.280973797489432520e-01
1.425808597181512027e+01 2.694431897481594618e+00 1.297849253631511957e+01 -1.280972130895531580e-01
1.426525825131258784e+01 2.694435242760262028e+00 1.298845295481258688e+01 -1.280970475854439072e-01
1.427240634425544386e+01 2.694438559733101535e+00 1.299838918675544264e+01 -1.280968832266760615e-01
1.427953029795145490e+01 2.694441848689430596e+00 1.300830127945145520e+01 -1.280967200034220932e-01
1.428663015945658721e+01 2.694445109917709136e+00 1.301818927995658726e+01 -1.280965579059646087e-01
1.429370597554359001e+01 2.694448343700446280e+00 1.302805323504358981e+01 -1.280963969246946554e-01
1.430075779272979197e+01 2.694451550318271771e+00 1.303789319122979151e+01 -1.280962370501110559e-01
1.430778565726382112e+01 2.694454730047550317e+00 1.304770919476382041e+01 -1.280960782728183811e-01
1.431478961513308512e+01 2.694457883161364808e+00 1.305750129163308415e+01 -1.280959205835256742e-01
1.432176971207282890e+01 2.694461009930634088e+00 1.306726952757282767e+01 -1.280957639730453124e-01
1.432872599354221066e+01 2.694464110620135244e+00 1.307701394804221096e+01 -1.280956084322914246e-01
1.433565850477112313e+01 2.694467185495614370e+00 1.308673459827112318e+01 -1.280954539522787261e-01
1.434256729070922454e+01 2.694470234815473653e+00 1.309643152320922432e+01 -1.280953005241212972e-01
1.434945239607018586e+01 2.694473258837585927e+00 1.310610476757018539e+01 -1.280951481390308899e-01
1.435631386531037457e+01 2.694476257815592302e+00 1.311575437581037384e+01 -1.280949967883164009e-01
1.436315174264085748e+01 2.694479232000622559e+00 1.312538039214085650e+01 -1.280948464633817063e-01
1.436996607202405585e+01 2.694482181640523333e+00 1.313498286052405462e+01 -1.280946971557253844e-01
1.437675689717929295e+01 2.694485106980417655e+00 1.314456182467929324e+01 -1.280945488569386614e-01
1.438352426157339359e+01 2.694488008261145318e+00 1.315411732807339362e+01 -1.280944015587049123e-01
1.439026820844927634e+01 2.694490885723353824e+00 1.316364941394927612e+01 -1.280942552527980227e-01
1.439698878079291511e+01 2.694493739602267901e+00 1.317315812529291463e+01 -1.280941099310815012e-01
1.440368602135806064e+01 2.694496570131106328e+00 1.318264350485805991e+01 -1.280939655855071191e-01
1.441035997266860136e+01 2.694499377541482943e+00 1.319210559516860037e+01 -1.280938222081141054e-01
1.441701067700008387e+01 2.694502162060104400e+00 1.320154443850008263e+01 -1.280936797910276481e-01
1.442363817640492840e+01 2.694504923912591110e+00 1.321096007690492868e+01 -1.280935383264582283e-01
1.443024251269881830e+01 2.694507663321079605e+00 1.322035255219881833e+01 -1.280933978067002321e-01
1.443682372747440823e+01 2.694510380506207614e+00 1.322972190597440800e+01 -1.280932582241309514e-01
1.444338186208494790e+01 2.694513075684297654e+00 1.323906817958494742e+01 -1.280931195712096682e-01
1.444991695766501216e+01 2.694515749070394151e+00 1.324839141416501143e+01 -1.280929818404765164e-01
1.445642905512259091e+01 2.694518400876797504e+00 1.325769165062258992e+01 -1.280928450245515937e-01
1.446291819513582766e+01 2.694521031312453019e+00 1.326696892963582641e+01 -1.280927091161336573e-01
1.446938441816638310e+01 2.694523640584648216e+00 1.327622329166638337e+01 -1.280925741079996516e-01
1.447582776446122210e+01 2.694526228899298381e+00 1.328545477696122212e+01 -1.280924399930031543e-01
1.448224827403202930e+01 2.694528796457349440e+00 1.329466342553202907e+01 -1.280923067640739321e-01
1.448864598668791182e+01 2.694531343459777073e+00 1.330384927718791133e+01 -1.280921744142167751e-01
1.449502094200916424e+01 2.694533870103347883e+00 1.331301237150916350e+01 -1.280920429365104418e-01
1.450137317938897930e+01 2.694536376586778026e+00 1.332215274788897830e+01 -1.280919123241069935e-01
1.450770273873285987e+01 2.694538863220485858e+00 1.333127044623285862e+01 -1.280917825702426738e-01
1.451400965938749366e+01 2.694541330258497069e+00 1.334036550588749392e+01 -1.280916536682487616e-01
1.452029398006840566e+01 2.694543777886593716e+00 1.334943796556840567e+01 -1.280915256115288114e-01
1.452655573927857979e+01 2.694546206287928403e+00 1.335848786377857955e+01 -1.280913983935553502e-01
1.453279497531332609e+01 2.694548615643448386e+00 1.336751523881332560e+01 -1.280912720078682121e-01
1.453901172625996274e+01 2.694551006131801874e+00 1.337652012875996199e+01 -1.280911464480745388e-01
1.454520603000382017e+01 2.694553377929978399e+00 1.338550257150381917e+01 -1.280910217078475299e-01
1.455137792422214105e+01 2.694555731212203931e+00 1.339446260472213979e+01 -1.280908977809258054e-01
1.455752744640009766e+01 2.694558066152312747e+00 1.340340026590009614e+01 -1.280907746611122944e-01
1.456365463381269976e+01 2.694560382920688557e+00 1.341231559231269976e+01 -1.280906523422741250e-01
1.456975952353523596e+01 2.694562681685743311e+00 1.342120862103523571e+01 -1.280905308183410973e-01
1.457584215245020864e+01 2.694564962614799608e+00 1.343007938895020814e+01 -1.280904100833055170e-01
1.458190255723995143e+01 2.694567225872806837e+00 1.343892793273995068e+01 -1.280902901312210296e-01
1.458794077439269898e+01 2.694569471623068591e+00 1.344775428889269797e+01 -1.280901709562022872e-01
1.459395684020036654e+01 2.694571700026755945e+00 1.345655849370036705e+01 -1.280900525524237832e-01
1.459995079076485247e+01 2.694573911243699715e+00 1.346534058326485095e+01 -1.280899349141195465e-01
1.460592266198905698e+01 2.694576105430850355e+00 1.347410059348905698e+01 -1.280898180355821980e-01
1.461187248959421048e+01 2.694578282744820807e+00 1.348283856009421022e+01 -1.280897019111622293e-01
1.461780030910808748e+01 2.694580443339796183e+00 1.349155451860808697e+01 -1.280895865352675578e-01
1.462370615586681843e+01 2.694582587367756243e+00 1.350024850436681767e+01 -1.280894719023626394e-01
1.462959006502575399e+01 2.694584714979974205e+00 1.350892055252575297e+01 -1.280893580069677185e-01
1.463545207154747807e+01 2.694586826324969042e+00 1.351757069804747857e+01 -1.280892448436585784e-01
1.464129221021207705e+01 2.694588921549950555e+00 1.352619897571207730e+01 -1.280891324070653481e-01
1.464711051562257360e+01 2.694591000801558778e+00 1.353480542012257359e+01 -1.280890206918723351e-01
1.465290702218651475e+01 2.694593064222720269e+00 1.354339006568651449e+01 -1.280889096928171655e-01
