# r12 r13 r23 energy(Hartree)
4.353300150109020272e+00 5.790204717168268012e+00 1.437069121609019451e+00 -1.688324948330728048e-01
4.350667314031430699e+00 5.787727195357486032e+00 1.437224424531430067e+00 -1.688121196504812627e-01
4.348035083959612912e+00 5.785250885531661780e+00 1.437380333459612025e+00 -1.687916573584410662e-01
4.345403471172011756e+00 5.782775810246686632e+00 1.437536859672011058e+00 -1.687711077541001192e-01
4.342772476702390527e+00 5.780301971570068531e+00 1.437694004202390019e+00 -1.687504706327431492e-01
4.340142103664395457e+00 5.777829375728877004e+00 1.437851770164394694e+00 -1.687297457880343743e-01
4.337512356824252180e+00 5.775358032255190288e+00 1.438010162324251162e+00 -1.687089330121586406e-01
4.334883243290392763e+00 5.772887955365275658e+00 1.438169187790391934e+00 -1.686880320959870116e-01
4.332254762383122682e+00 5.770419143699885289e+00 1.438328845883122042e+00 -1.686670428280627743e-01
4.329626925314945751e+00 5.767951619683038267e+00 1.438489147814944857e+00 -1.686459649956991158e-01
4.326999729712038167e+00 5.765485378567395180e+00 1.438650091212037463e+00 -1.686247983844281761e-01
4.324373189583230470e+00 5.763020448369362114e+00 1.438811690083229955e+00 -1.686035427779523088e-01
4.321747298996888809e+00 5.760556817226317072e+00 1.438973938496888039e+00 -1.685821979581677288e-01
4.319122068855886454e+00 5.758094506943050916e+00 1.439136847355885429e+00 -1.685607637053855579e-01
4.316497504440993005e+00 5.755633528080680961e+00 1.439300421940992170e+00 -1.685392397977951706e-01
4.313873609319156088e+00 5.753173887772846662e+00 1.439464665819155442e+00 -1.685176260119849445e-01
4.311250386484019259e+00 5.750715592006631738e+00 1.439629581984018358e+00 -1.684959221221936088e-01
4.308627844694087550e+00 5.748258658298296631e+00 1.439795179194086838e+00 -1.684741279011847392e-01
4.306005985728975638e+00 5.745803090206984542e+00 1.439961459228975116e+00 -1.684522431198824111e-01
4.303384816705380977e+00 5.743348901965497078e+00 1.440128429205380201e+00 -1.684302675463813237e-01
4.300764341373484179e+00 5.740896101073925450e+00 1.440296092873483147e+00 -1.684082009475230401e-01
4.298144541914339811e+00 5.738444651896155158e+00 1.440464432414338969e+00 -1.683860430931340413e-01
4.295525355524463684e+00 5.735994428831269865e+00 1.440633385024463031e+00 -1.683637938006224688e-01
4.292906783392712811e+00 5.733545434256950735e+00 1.440802951892711903e+00 -1.683414529163299034e-01
4.290288828052079673e+00 5.731097673239021972e+00 1.440973135552078954e+00 -1.683190202843543870e-01
4.287671499948084275e+00 5.728651166667611427e+00 1.441143946448083746e+00 -1.682964957471921319e-01
4.285054795345105916e+00 5.726205907071913792e+00 1.441315380845105132e+00 -1.682738791468099404e-01
4.282438724544308961e+00 5.723761915053361626e+00 1.441487449044307922e+00 -1.682511703220786747e-01
4.279823291852703271e+00 5.721319199225647800e+00 1.441660155352702422e+00 -1.682283691110169621e-01
4.277208496221146738e+00 5.718877757490670177e+00 1.441833498721146078e+00 -1.682054753500026312e-01
4.274594356296786302e+00 5.716437627141035094e+00 1.442007497796785387e+00 -1.681824888728676581e-01
4.271980865893008072e+00 5.713998795804185349e+00 1.442182146393007347e+00 -1.681594095127719457e-01
4.269368029890546978e+00 5.711561273241210657e+00 1.442357449390546442e+00 -1.681362371004852252e-01
4.266755860648179244e+00 5.709125084168577224e+00 1.442533419148178453e+00 -1.681129714645937523e-01
4.264144355071511683e+00 5.706690222397874379e+00 1.442710052571510637e+00 -1.680896124323213725e-01
4.261533525751967311e+00 5.704256713110841481e+00 1.442887362251966898e+00 -1.680661598292099712e-01
4.258923374298142939e+00 5.701824559524604652e+00 1.443065349798142272e+00 -1.680426134779692549e-01
4.256313907161626275e+00 5.699393774541813507e+00 1.443244021661625354e+00 -1.680189732003974368e-01
4.253705158491347227e+00 5.696964426457181041e+00 1.443423411991346494e+00 -1.679952388097061267e-01
4.251097144588317001e+00 5.694536547871273946e+00 1.443603537088316457e+00 -1.679714101078863542e-01
4.248489876897511230e+00 5.692110161673050506e+00 1.443784408397510433e+00 -1.679474868925812936e-01
4.245883352610823280e+00 5.689685262246653608e+00 1.443966023110822228e+00 -1.679234689598733676e-01
4.243277583810248998e+00 5.687261873755023345e+00 1.444148393310248579e+00 -1.678993561034391457e-01
4.240672576131053972e+00 5.684840007468246803e+00 1.444331524631053298e+00 -1.678751481147335578e-01
4.238068333666213938e+00 5.682419671571980579e+00 1.444515421166213009e+00 -1.678508447831512373e-01
4.235464861613558618e+00 5.680000876461487103e+00 1.444700088113557879e+00 -1.678264458958611816e-01
4.232862166698126316e+00 5.677583635586296751e+00 1.444885532198125766e+00 -1.678019512373285782e-01
4.230260254723357427e+00 5.675167960552837343e+00 1.445071759223356622e+00 -1.677773605901676235e-01
4.227659135047659333e+00 5.672753870077131388e+00 1.445258778547658274e+00 -1.677526737344296748e-01
4.225058812403666764e+00 5.670341373624096626e+00 1.445446594903666337e+00 -1.677278904474536203e-01
4.222459289797359183e+00 5.667930477205502804e+00 1.445635211297358502e+00 -1.677030105045090314e-01
4.219860578710050270e+00 5.665521203782986959e+00 1.445824639210049334e+00 -1.676780336789499004e-01
4.217262680917750473e+00 5.663113556908500712e+00 1.446014880417749726e+00 -1.676529597400925886e-01
4.214665607718497853e+00 5.660707559177148518e+00 1.446205946218497296e+00 -1.676277884562744902e-01
4.212069362925833005e+00 5.658303218215747776e+00 1.446397840425832193e+00 -1.676025195926702516e-01
4.209473950952575372e+00 5.655900542849620294e+00 1.446590567452574305e+00 -1.675771529116741321e-01
4.206879384685263012e+00 5.653499558850724860e+00 1.446784140185262579e+00 -1.675516881732430630e-01
4.204285664504760156e+00 5.651100266980850328e+00 1.446978559004759468e+00 -1.675261251347983926e-01
4.201692799137282996e+00 5.648702684691707887e+00 1.447173832637282054e+00 -1.675004635508394735e-01
4.199100791347699868e+00 5.646306817512871667e+00 1.447369963847699115e+00 -1.674747031738910708e-01
4.196509558714646815e+00 5.643912500609479466e+00 1.447566870214646251e+00 -1.674488437943765506e-01
4.193919081067853050e+00 5.641519693642985445e+00 1.447764531567852231e+00 -1.674228852600150863e-01
4.191329362199182285e+00 5.639128404196852351e+00 1.447962951699181655e+00 -1.673968274213764595e-01
4.188740409072864601e+00 5.636738646198979019e+00 1.448162137572864161e+00 -1.673706701276010400e-01
4.186152231306022209e+00 5.634350438882798962e+00 1.448362098806021514e+00 -1.673444132245092142e-01
4.183564832443217973e+00 5.631963789337198989e+00 1.448562838943217024e+00 -1.673180565567941036e-01
4.180978218034392846e+00 5.629578708661635567e+00 1.448764363534392086e+00 -1.672915999658505237e-01
4.178392397582618933e+00 5.627195215861454436e+00 1.448966682082618362e+00 -1.672650432919570718e-01
4.175807377544260568e+00 5.624813323848873559e+00 1.449169801044259742e+00 -1.672383863724767883e-01
4.173223156809130252e+00 5.622433030403720444e+00 1.449373719309129616e+00 -1.672116290426774454e-01
4.170639751286207009e+00 5.620054367342553370e+00 1.449578452786206562e+00 -1.671847711350612498e-01
4.168057164032354045e+00 5.617677340778911343e+00 1.449784004532353343e+00 -1.671578124800483511e-01
4.165475402595506971e+00 5.615301965808055407e+00 1.449990382095506014e+00 -1.671307529060016006e-01
4.162894472165148407e+00 5.612928252808561780e+00 1.450197590665147640e+00 -1.671035922380148808e-01
4.160314379104677940e+00 5.610556214506733141e+00 1.450405636604677362e+00 -1.670763302995285082e-01
4.157735136569250756e+00 5.608185877211742998e+00 1.450614533069249923e+00 -1.670489669111968056e-01
4.155156744224727916e+00 5.605817240255449363e+00 1.450824279724727273e+00 -1.670215018906988369e-01
4.152579211354477273e+00 5.603450322203816114e+00 1.451034885854476819e+00 -1.669939350538646172e-01
4.150002544110370728e+00 5.601085135360113654e+00 1.451246357610370019e+00 -1.669662662133523101e-01
4.147426758891706200e+00 5.598721712521499860e+00 1.451458711391705236e+00 -1.669384951789480986e-01
4.144851899645239257e+00 5.596360141577469527e+00 1.451671991145238483e+00 -1.669106217481158005e-01
4.142277974190379908e+00 5.594000438166218281e+00 1.451886204690379323e+00 -1.668826457065286650e-01
4.139704995997706583e+00 5.591642629227743910e+00 1.452101365497705743e+00 -1.668545668368956736e-01
4.137132970443087920e+00 5.589286725513392007e+00 1.452317478943087270e+00 -1.668263849196345849e-01
4.134561909109391920e+00 5.586932750187921570e+00 1.452534556609391458e+00 -1.667980997316086400e-01
4.131991811532766512e+00 5.584580702323780343e+00 1.452752598032765796e+00 -1.667697110471952071e-01
4.129422690098737192e+00 5.582230606690971264e+00 1.452971615598736221e+00 -1.667412186380497208e-01
4.126854550668076271e+00 5.579882475010601084e+00 1.453191615168075490e+00 -1.667126222728385343e-01
4.124287403306924560e+00 5.577536327414120976e+00 1.453412606806923968e+00 -1.666839217169795162e-01
4.121721256279575307e+00 5.575192180429454858e+00 1.453634598779574461e+00 -1.666551167335182937e-01
4.119156118333815897e+00 5.572850051551474060e+00 1.453857599833815240e+00 -1.666262070821947772e-01
4.116591991214357371e+00 5.570509944269550040e+00 1.454081611714356903e+00 -1.665971925197040904e-01
4.114028893270545773e+00 5.568171895280772610e+00 1.454306652770545050e+00 -1.665680727997158606e-01
4.111466823740275167e+00 5.565835903061117307e+00 1.454532722240274190e+00 -1.665388476732454492e-01
4.108905795892855650e+00 5.563501994148080776e+00 1.454759833392854862e+00 -1.665095168873346743e-01
4.106345817861474679e+00 5.561170184807393113e+00 1.454987994361474080e+00 -1.664800801867891977e-01
4.103786894562891696e+00 5.558840484872229482e+00 1.455217210062890842e+00 -1.664505373129085142e-01
4.101229037749632766e+00 5.556512917846664124e+00 1.455447492249632102e+00 -1.664208880038323402e-01
4.098672235900194138e+00 5.554187460688884137e+00 1.455678829400193663e+00 -1.663911319971810299e-01
4.096116390502464455e+00 5.551863916383982023e+00 1.455911123002463725e+00 -1.663612690877638578e-01
4.093561494716160709e+00 5.549542271252144054e+00 1.456144366216160169e+00 -1.663312991237883287e-01
4.091007554122325196e+00 5.547222536455042707e+00 1.456378564622324401e+00 -1.663012219536596781e-01
4.088454574870549862e+00 5.544904724291402687e+00 1.456613724370549257e+00 -1.662710374228484889e-01
4.085902572220346585e+00 5.542588865278935906e+00 1.456849860720345724e+00 -1.662407453748673825e-01
4.083351545718321596e+00 5.540274958511010261e+00 1.457086973218320924e+00 -1.662103456502305732e-01
4.080801506601587469e+00 5.537963026460917426e+00 1.457325073101586543e+00 -1.661798380869944081e-01
4.078252463174782072e+00 5.535653085737273216e+00 1.457564168674781335e+00 -1.661492225202005624e-01
4.075704421931468424e+00 5.533345149326713397e+00 1.457804266431467877e+00 -1.661184987827052095e-01
4.073157392238652363e+00 5.531039235962493805e+00 1.458045375738651561e+00 -1.660876667045787236e-01
4.070611383148479590e+00 5.528735363748179310e+00 1.458287505648478977e+00 -1.660567261130896088e-01
4.068066399049468096e+00 5.526433541460512799e+00 1.458530660549467228e+00 -1.660256768323290499e-01
4.065522450197289750e+00 5.524133789610003120e+00 1.458774850697289072e+00 -1.659945186846915055e-01
4.062979545851058027e+00 5.521836126714132931e+00 1.459020085351057094e+00 -1.659632514887007249e-01
4.060437693956818528e+00 5.519540568664372593e+00 1.459266372456817784e+00 -1.659318750606114112e-01
4.057896902156297614e+00 5.517247130743585970e+00 1.459513719656297059e+00 -1.659003892140555603e-01
4.055357179740196827e+00 5.514955831532430963e+00 1.459762136240196018e+00 -1.658687937591279415e-01
4.052818531450101958e+00 5.512666680513760298e+00 1.460011626950101338e+00 -1.658370885032999786e-01
4.050280968586094765e+00 5.510379700286809346e+00 1.460262203086093891e+00 -1.658052732513678740e-01
4.047744491273834733e+00 5.508094891103008095e+00 1.460513864773834047e+00 -1.657733478045324005e-01
4.045209111577049654e+00 5.505812277088812934e+00 1.460766624077048714e+00 -1.657413119607445695e-01
4.042674832727630729e+00 5.503531864707832177e+00 1.461020484227629979e+00 -1.657091655151464726e-01
4.040141669928599910e+00 5.501253684364820984e+00 1.461275460428599349e+00 -1.656769082597923382e-01
4.037609632940181825e+00 5.498977755579447013e+00 1.461531562440181009e+00 -1.656445399831766307e-01
4.035078776129494393e+00 5.496704187081025594e+00 1.461788844629493767e+00 -1.656120604617331293e-01
4.032549110027265016e+00 5.494432999930163319e+00 1.462047317527264134e+00 -1.655794694576397663e-01
4.030020655248912398e+00 5.492164235355917690e+00 1.462307001748911706e+00 -1.655467667290893286e-01
4.027493410101008919e+00 5.489897889971722122e+00 1.462567895601008416e+00 -1.655139520316232238e-01
4.024967386974942052e+00 5.487633988559333709e+00 1.462830011474941294e+00 -1.654810251175239111e-01
4.022442597691452626e+00 5.485372554759273100e+00 1.463093361191452058e+00 -1.654479857355366512e-01
4.019919052065696441e+00 5.483113608201075628e+00 1.463357954565695618e+00 -1.654148336316276779e-01
4.017396754141514315e+00 5.480857156972184008e+00 1.463623795641513681e+00 -1.653815685483875086e-01
4.014875718045760600e+00 5.478603229325134549e+00 1.463890898545759711e+00 -1.653481902255189429e-01
4.012355946989798028e+00 5.476351831682491067e+00 1.464159266489797329e+00 -1.653146983990337604e-01
4.009837461490651123e+00 5.474103005076539574e+00 1.464428919990650613e+00 -1.652810928014216141e-01
4.007320266651201557e+00 5.471856759712710350e+00 1.464699864151200792e+00 -1.652473731626645792e-01
4.004804368682333582e+00 5.469613108012337577e+00 1.464972105182333006e+00 -1.652135392093605215e-01
4.002289775560354812e+00 5.467372065927436076e+00 1.465245651060353982e+00 -1.651795906641727041e-01
3.999776502925065813e+00 5.465133664736302244e+00 1.465520517425065172e+00 -1.651455272467759749e-01
3.997264464203979184e+00 5.462897731302110316e+00 1.465796617703978288e+00 -1.651113487028200988e-01
3.994753600781872027e+00 5.460664148399973605e+00 1.466073893281871321e+00 -1.650770548643685220e-01
3.992243924710203284e+00 5.458432940131826783e+00 1.466352356210202768e+00 -1.650426455773156831e-01
3.989735436872176688e+00 5.456204108264129715e+00 1.466632007372175917e+00 -1.650081206859652649e-01
3.987228153063822500e+00 5.453977684387615987e+00 1.466912862563821918e+00 -1.649734800309798355e-01
3.984722082181021197e+00 5.451753686293359991e+00 1.467194930681020359e+00 -1.649387234509971101e-01
3.982217233162860470e+00 5.449532131858847883e+00 1.467478220662859822e+00 -1.649038507820023702e-01
3.979713608923870272e+00 5.447313026913005451e+00 1.467762735423869369e+00 -1.648688618569372211e-01
3.977211225375604009e+00 5.445096403277608132e+00 1.468048490875603296e+00 -1.648337565064517118e-01
3.974710085387439751e+00 5.442882266691285054e+00 1.468335489887439227e+00 -1.647985345581470806e-01
3.972210209644979617e+00 5.440670658523469427e+00 1.468623753144978838e+00 -1.647631958370775473e-01
3.969711594226615681e+00 5.438461570931447220e+00 1.468913276726615091e+00 -1.647277401653588214e-01
3.967214256468191813e+00 5.436255038585448673e+00 1.469204077968190969e+00 -1.646921673628766181e-01
3.964718198610245992e+00 5.434051065966482241e+00 1.469496159110245337e+00 -1.646564772460382409e-01
3.962223437647011792e+00 5.431849687061591325e+00 1.469789537147010883e+00 -1.646206696288810556e-01
3.959729979036414882e+00 5.429650912786266659e+00 1.470084217536414162e+00 -1.645847443228369567e-01
3.957237834667274079e+00 5.427454766917193751e+00 1.470380212167273548e+00 -1.645487011360120544e-01
3.954747008352813786e+00 5.425261257080613575e+00 1.470677524852813001e+00 -1.645125398739837874e-01
3.952257514571533292e+00 5.423070412232338100e+00 1.470976170071532696e+00 -1.644762603393669920e-01
3.949769363524745280e+00 5.420882252774197774e+00 1.471276158024744429e+00 -1.644398623321266517e-01
3.947282559156596093e+00 5.418696786594269454e+00 1.471577492656595432e+00 -1.644033456494395917e-01
3.944797120238068278e+00 5.416514051232938165e+00 1.471880192738067361e+00 -1.643667100850915164e-01
3.942313048887756022e+00 5.414334050927346098e+00 1.472184260387755295e+00 -1.643299554303011001e-01
