# r12 r13 r23 energy(Hartree)
3.558386808858522432e+00 4.564000475982020966e+00 1.587334901358521844e+00 -1.485380057288818167e-01
3.556426048342197443e+00 4.562741211757004756e+00 1.588162279842196600e+00 -1.484418670098709425e-01
3.554469827770845303e+00 4.561489915907777970e+00 1.588994198270844649e+00 -1.483454460345194348e-01
3.552518169219296418e+00 4.560246627295811983e+00 1.589830678719295953e+00 -1.482487430865062350e-01
3.550571095195931726e+00 4.559011385524845750e+00 1.590671743695931006e+00 -1.481517584668231302e-01
3.548628627947982395e+00 4.557784229765895923e+00 1.591517415447981865e+00 -1.480544924939566909e-01
3.546690790674132288e+00 4.556565200808536886e+00 1.592367717174131503e+00 -1.479569455040056769e-01
3.544757603901266041e+00 4.555354334931362104e+00 1.593222669401265446e+00 -1.478591178509238990e-01
3.542829091032382305e+00 4.554151673287454294e+00 1.594082295532381455e+00 -1.477610099066425375e-01
3.540905273915100349e+00 4.552957254407492549e+00 1.594946617415099688e+00 -1.476626220612811125e-01
3.538986174966051834e+00 4.551771117793750321e+00 1.595815657466051363e+00 -1.475639547232800441e-01
3.537071816696999438e+00 4.550593303118444233e+00 1.596689438196998712e+00 -1.474650083195770400e-01
3.535162222318034342e+00 4.549423851244573491e+00 1.597567982818033805e+00 -1.473657832958066294e-01
3.533257412860271174e+00 4.548262799356638020e+00 1.598451312360270382e+00 -1.472662801164550672e-01
3.531357411387250345e+00 4.547110188087447824e+00 1.599339449887249742e+00 -1.471664992650079384e-01
3.529462240176194587e+00 4.545966056748042661e+00 1.600232417676193730e+00 -1.470664412441361479e-01
3.527571921356247753e+00 4.544830444407662817e+00 1.601130237856247085e+00 -1.469661065758544605e-01
3.525686477774103267e+00 4.543703391359000143e+00 1.602032933274102788e+00 -1.468654958017198975e-01
3.523805931701583294e+00 4.542584936930587070e+00 1.602940526201582561e+00 -1.467646094829238579e-01
3.521930306528785692e+00 4.541475122353003435e+00 1.603853040028785149e+00 -1.466634482005490236e-01
3.520059623053273246e+00 4.540373984476665292e+00 1.604770495553272447e+00 -1.465620125556307551e-01
3.518193904431103469e+00 4.539281564153573534e+00 1.605692915931102860e+00 -1.464603031694205193e-01
3.516333172731261669e+00 4.538197900404115970e+00 1.606620323231260805e+00 -1.463583206834762618e-01
3.514477450627468080e+00 4.537123033281405426e+00 1.607552740127467406e+00 -1.462560657598066804e-01
3.512626760461638575e+00 4.536057002285544648e+00 1.608490188961638090e+00 -1.461535390811285473e-01
3.510781125604307107e+00 4.534999848667421674e+00 1.609432693104306367e+00 -1.460507413509103680e-01
3.508940566606472800e+00 4.533951608911716669e+00 1.610380273106472249e+00 -1.459476732935856558e-01
3.507105106373120673e+00 4.532912323498222484e+00 1.611332951873119868e+00 -1.458443356546859637e-01
3.505274767322129836e+00 4.531882032090565282e+00 1.612290751822129220e+00 -1.457407292010228783e-01
3.503449571738326274e+00 4.530860774135700098e+00 1.613253695238325403e+00 -1.456368547207931019e-01
3.501629541798661815e+00 4.529848588906483897e+00 1.614221804298661134e+00 -1.455327130237560884e-01
3.499814700555105684e+00 4.528845517166763202e+00 1.615195102055105192e+00 -1.454283049413805096e-01
3.498005056792798495e+00 4.527851575517857441e+00 1.616173597292797748e+00 -1.453236313289575921e-01
3.496200625023340169e+00 4.526866790267010998e+00 1.617157304523339612e+00 -1.452186930696131029e-01
3.494401427586306674e+00 4.525891200991008390e+00 1.618146246086305862e+00 -1.451134910695960067e-01
3.492607486275272510e+00 4.524924846349986041e+00 1.619140443775271887e+00 -1.450080262573154033e-01
3.490818823920595726e+00 4.523967766769371401e+00 1.620139920420594848e+00 -1.449022995834935434e-01
3.489035460742909489e+00 4.523019998260543240e+00 1.621144696242908800e+00 -1.447963120213240085e-01
3.487257419058429786e+00 4.522081580394196720e+00 1.622154793558429287e+00 -1.446900645665295526e-01
3.485484720783129209e+00 4.521152552071121100e+00 1.623170234283128455e+00 -1.445835582375647466e-01
3.483717387487399453e+00 4.520232951614631567e+00 1.624191039987398888e+00 -1.444767940756872537e-01
3.481955440701897775e+00 4.519322817288826677e+00 1.625217232201896955e+00 -1.443697731451349942e-01
3.480198902860065946e+00 4.518422188896312086e+00 1.626248833360065316e+00 -1.442624965331706366e-01
3.478447793468552263e+00 4.517531101286306416e+00 1.627285862968551822e+00 -1.441549653502907924e-01
3.476702134741375794e+00 4.516649593905378346e+00 1.628328343241375098e+00 -1.440471807302560470e-01
3.474961947868624002e+00 4.515777704472308862e+00 1.629376295368623495e+00 -1.439391438302539683e-01
3.473227254758564087e+00 4.514915471931493229e+00 1.630429741258563325e+00 -1.438308558310031071e-01
3.471498074862545025e+00 4.514062931069259044e+00 1.631488700362544453e+00 -1.437223179368407600e-01
3.469774429818608841e+00 4.513220120387253509e+00 1.632553194318608014e+00 -1.436135313758424292e-01
3.468056340296888251e+00 4.512387076753619830e+00 1.633623243796887614e+00 -1.435044973999030360e-01
3.466343827034135572e+00 4.511563837157041235e+00 1.634698869534135124e+00 -1.433952172848526052e-01
3.464636911354781912e+00 4.510750439590515803e+00 1.635780092854781209e+00 -1.432856923305543817e-01
3.462935612053867462e+00 4.509946917764483310e+00 1.636866932553866949e+00 -1.431759238609373319e-01
3.461239950134269883e+00 4.509153309141241017e+00 1.637959409634269115e+00 -1.430659132242008968e-01
3.459549945783167768e+00 4.508369649806923896e+00 1.639057544283167189e+00 -1.429556617927422724e-01
3.457865621481886365e+00 4.507595979746864323e+00 1.640161358981885531e+00 -1.428451709633890843e-01
3.456187099021798215e+00 4.506832507441600910e+00 1.641270975521797570e+00 -1.427344421684639264e-01
3.454514460463384840e+00 4.506079374008304050e+00 1.642386475963384385e+00 -1.426234768939380892e-01
3.452847726592991329e+00 4.505336616627303670e+00 1.643507881092990619e+00 -1.425122766557934406e-01
3.451186918070489273e+00 4.504604272271711451e+00 1.644635211570488753e+00 -1.424008429954949639e-01
3.449532055948550724e+00 4.503882378588513369e+00 1.645768488448549949e+00 -1.422891774800708053e-01
3.447883159206589720e+00 4.503170969713667482e+00 1.646907730706589135e+00 -1.421772817021293434e-01
3.446240248519931715e+00 4.502470082667948681e+00 1.648052959019930874e+00 -1.420651572799828677e-01
3.444603343701530651e+00 4.501779753015672902e+00 1.649204193201530000e+00 -1.419528058576178531e-01
3.442972464965455615e+00 4.501100017008825560e+00 1.650361453465455153e+00 -1.418402291047610175e-01
3.441347630543998726e+00 4.500430907542359193e+00 1.651524758043998009e+00 -1.417274287169594527e-01
3.439728860356666473e+00 4.499772460381516126e+00 1.652694126856665946e+00 -1.416144064155667737e-01
3.438116169384832332e+00 4.499124702915037410e+00 1.653869574884831550e+00 -1.415011639479055172e-01
3.436509577532699478e+00 4.498487670894217416e+00 1.655051122032698885e+00 -1.413877030873295637e-01
3.434909101880725846e+00 4.497861395282718888e+00 1.656238785380724998e+00 -1.412740256330527466e-01
3.433314761166714746e+00 4.497245909863834434e+00 1.657432583666714088e+00 -1.411601334101892646e-01
3.431726573454432216e+00 4.496641247282450848e+00 1.658632534954431748e+00 -1.410460282696742174e-01
3.430144556442620729e+00 4.496047439569425208e+00 1.659838656942620005e+00 -1.409317120883706032e-01
3.428568727913296144e+00 4.495464518902689832e+00 1.661050967413295609e+00 -1.408171867689594903e-01
3.426999104131617013e+00 4.494892514889667900e+00 1.662269482631616224e+00 -1.407024542399975542e-01
3.425435702346751210e+00 4.494331458814074587e+00 1.663494219846750610e+00 -1.405875164558911539e-01
3.423878539417747557e+00 4.493781381302340172e+00 1.664725195917746703e+00 -1.404723753968152300e-01
3.422327630636235352e+00 4.493242310323556588e+00 1.665962426136234686e+00 -1.403570330687914092e-01
3.420782992204415507e+00 4.492714275398134838e+00 1.667205926704415031e+00 -1.402414915035232468e-01
3.419244639624618110e+00 4.492197304862318497e+00 1.668455713124617379e+00 -1.401257527584534313e-01
3.417712587907050459e+00 4.491691426220748795e+00 1.669711800407049918e+00 -1.400098189166643914e-01
3.416186852190178591e+00 4.491196667200224368e+00 1.670974203690177795e+00 -1.398936920868277256e-01
3.414667446239898041e+00 4.490713053199605120e+00 1.672242936739897434e+00 -1.397773744031684251e-01
3.413154383843287398e+00 4.490240609657400128e+00 1.673518013343286537e+00 -1.396608680253419721e-01
3.411647678397543348e+00 4.489779361353200215e+00 1.674799446897542676e+00 -1.395441751384139395e-01
3.410147344049997642e+00 4.489329334344826172e+00 1.676087251549997159e+00 -1.394272979527322598e-01
3.408653392485545552e+00 4.488890550508755517e+00 1.677381438985544815e+00 -1.393102387038323287e-01
3.407165836214006926e+00 4.488463033126188328e+00 1.678682021714006378e+00 -1.391929996523962321e-01
3.405684687447124048e+00 4.488046804974590742e+00 1.679989011947123245e+00 -1.390755830840708918e-01
3.404209956797196845e+00 4.487641886115393497e+00 1.681302420297196232e+00 -1.389579913093925145e-01
3.402741655450395086e+00 4.487248297587641765e+00 1.682622257950394218e+00 -1.388402266636667715e-01
3.401279794167555881e+00 4.486866059709549326e+00 1.683948535667555202e+00 -1.387222915068125340e-01
3.399824381369749293e+00 4.486495188823436564e+00 1.685281261869748803e+00 -1.386041882232736389e-01
3.398375376219855415e+00 4.486135617522077013e+00 1.686620395719854670e+00 -1.384859192282412443e-01
3.396932755188168063e+00 4.485787307808058344e+00 1.687965913688167507e+00 -1.383674869788741602e-01
3.395496527065439363e+00 4.485450276631060440e+00 1.689317824565438553e+00 -1.382488939589543997e-01
3.394066699322070946e+00 4.485124538696497964e+00 1.690676135822070325e+00 -1.381301426755444650e-01
3.392643279997810790e+00 4.484810109678497803e+00 1.692040855497810359e+00 -1.380112356588040212e-01
3.391226275171155713e+00 4.484507001916257174e+00 1.693411989671155027e+00 -1.378921754618430140e-01
3.389815691997764002e+00 4.484215229580854611e+00 1.694789545497763505e+00 -1.377729646604636260e-01
3.388411536217282194e+00 4.483934804435008026e+00 1.696173528717281442e+00 -1.376536058530317130e-01
3.387013812635564669e+00 4.483665736652595157e+00 1.697563944135564107e+00 -1.375341016601995259e-01
3.385622525949722572e+00 4.483408036221654847e+00 1.698960796449721755e+00 -1.374144547247236336e-01
3.384237692931751251e+00 4.483161733671466642e+00 1.700364102431750624e+00 -1.372946677115617908e-01
3.382859571356082284e+00 4.482927269560439854e+00 1.701774119856081846e+00 -1.371747433443939179e-01
3.381488266448050339e+00 4.482704824994848458e+00 1.703190953948049646e+00 -1.370546844393682739e-01
3.380123782106261299e+00 4.482494408709284173e+00 1.704614608606260795e+00 -1.369344938430356873e-01
3.378766121800353073e+00 4.482296028706919344e+00 1.706045087300352314e+00 -1.368141744243354108e-01
3.377415287105121955e+00 4.482109689764728344e+00 1.707482391605121386e+00 -1.366937290742656907e-01
3.376071280778335737e+00 4.481935398670392701e+00 1.708926524278334913e+00 -1.365731607056219210e-01
3.374734102666999025e+00 4.481773157255586781e+00 1.710377485166998390e+00 -1.364524722526405387e-01
3.373403753873136068e+00 4.481622969484758023e+00 1.711835275373135623e+00 -1.363316666707230229e-01
3.372080231802107697e+00 4.481484833027284509e+00 1.713299892302106997e+00 -1.362107469360629708e-01
3.370763536850919451e+00 4.481358750640617394e+00 1.714771336350918940e+00 -1.360897160453219401e-01
3.369453666203688247e+00 4.481244719609554394e+00 1.716249604703687481e+00 -1.359685770153020723e-01
3.368150616557319399e+00 4.481142736384850167e+00 1.717734694057318823e+00 -1.358473328825366977e-01
3.366854383991904953e+00 4.481052796362271273e+00 1.719226600491904122e+00 -1.357259867029503297e-01
3.365564963806436882e+00 4.480974893602511777e+00 1.720725319306436241e+00 -1.356045415514829933e-01
3.364282350630334317e+00 4.480909021020652361e+00 1.722230845130333865e+00 -1.354830005216749456e-01
3.363006536648450950e+00 4.480855167363256619e+00 1.723743170148450243e+00 -1.353613667253115160e-01
3.361737515748036476e+00 4.480813324269083076e+00 1.725262288248035958e+00 -1.352396432919229230e-01
3.360475279240601409e+00 4.480783478984093016e+00 1.726788190740600637e+00 -1.351178333684915633e-01
3.359219817917836082e+00 4.480765617861603545e+00 1.728320868417835499e+00 -1.349959401189069486e-01
3.357971121489008670e+00 4.480759725403742344e+00 1.729860310989007832e+00 -1.348739667236062145e-01
3.356729178913683942e+00 4.480765784827580589e+00 1.731406507413683293e+00 -1.347519163790618923e-01
3.355493978770124563e+00 4.480783778692253527e+00 1.732959446270124104e+00 -1.346297922973869743e-01
3.354265506783773887e+00 4.480813684688426335e+00 1.734519113283773173e+00 -1.345075977058273198e-01
3.353043750285478630e+00 4.480855483231966474e+00 1.736085495785478106e+00 -1.343853358462994974e-01
3.351828693978817331e+00 4.480909150253384432e+00 1.737658578478816551e+00 -1.342630099748828298e-01
3.350620322329355805e+00 4.480974661267350001e+00 1.739238345829355215e+00 -1.341406233613895438e-01
3.349418617177952751e+00 4.481051987305781914e+00 1.740824779677951906e+00 -1.340181792887746026e-01
3.348223562174585055e+00 4.481141102471838167e+00 1.742417863674584400e+00 -1.338956810526999441e-01
3.347035138323957604e+00 4.481241976349939371e+00 1.744017578823957138e+00 -1.337731319609506142e-01
3.345853325014958024e+00 4.481354575758835779e+00 1.745623904514957303e+00 -1.336505353329852097e-01
3.344678102134180264e+00 4.481478868352882117e+00 1.747236820634179733e+00 -1.335278944993124051e-01
3.343509447782484489e+00 4.481614818730296435e+00 1.748856305282483703e+00 -1.334052128010195792e-01
3.342347338952325497e+00 4.481762389586762652e+00 1.750482335452324900e+00 -1.332824935891710472e-01
3.341191751073244287e+00 4.481921540940070336e+00 1.752114886573243435e+00 -1.331597402242937489e-01
3.340042659890286370e+00 4.482092233331480102e+00 1.753753934390285707e+00 -1.330369560757405645e-01
3.338900039670292585e+00 4.482274424767892285e+00 1.755399453170292112e+00 -1.329141445212312922e-01
3.337763863546887144e+00 4.482468071309264168e+00 1.757051416046886416e+00 -1.327913089461558727e-01
3.336634101931083674e+00 4.482673124358073302e+00 1.758709793431083135e+00 -1.326684527430579408e-01
3.335510744395087990e+00 4.482889567972272893e+00 1.760374574895087196e+00 -1.325455793114490022e-01
3.334394208774445367e+00 4.483118116480045323e+00 1.762046178274444763e+00 -1.324226921256734801e-01
3.333284664358593385e+00 4.483359060521716621e+00 1.763724772858592971e+00 -1.322997948096151788e-01
3.332182077248064367e+00 4.483612344279383599e+00 1.765410324748063697e+00 -1.321768910112448014e-01
3.331086415905327058e+00 4.483877915944900039e+00 1.767102802405326578e+00 -1.320539843840944916e-01
3.329997644875571705e+00 4.484155717011134357e+00 1.768802170375570970e+00 -1.319310785865027980e-01
3.328915726326401092e+00 4.484445684896269491e+00 1.770508390826400547e+00 -1.318081772809343299e-01
3.327840625119696583e+00 4.484747761594198856e+00 1.772221428619695782e+00 -1.316852841332170065e-01
3.326772301671817367e+00 4.485061881496028136e+00 1.773941244171816756e+00 -1.315624028118452526e-01
3.325710714623293374e+00 4.485387975942359162e+00 1.775667796123292952e+00 -1.314395369872084773e-01
3.324655824638180324e+00 4.485725979704457522e+00 1.777401045138179647e+00 -1.313166903309180011e-01
3.323607588588615158e+00 4.486075821062941671e+00 1.779140948088614671e+00 -1.311938665149551542e-01
3.322565962474311352e+00 4.486437426787419191e+00 1.780887460974310610e+00 -1.310710692110263476e-01
3.321530900065895686e+00 4.486810719821038518e+00 1.782640537565895134e+00 -1.309483020897390104e-01
3.320502357497954193e+00 4.487195627117371188e+00 1.784400133997953386e+00 -1.308255688199245204e-01
3.319480285884806925e+00 4.487592067039731347e+00 1.786166201384806307e+00 -1.307028730677855521e-01
3.318464636809884905e+00 4.487999958727346694e+00 1.787938691309884476e+00 -1.305802184962054913e-01
3.317455359053052888e+00 4.488419216509832665e+00 1.789717552553052204e+00 -1.304576087639854887e-01
3.316452403693981754e+00 4.488849758616675345e+00 1.791502736193981260e+00 -1.303350475250432960e-01
