# r12 r13 r23 energy(Hartree)
2.746814558098359171e+00 5.200553695365707441e+00 5.454259892598359194e+00 -1.229611919699773043e-01
2.746615956596305086e+00 5.202768322533414924e+00 5.456849430096305298e+00 -1.229811688926424063e-01
2.746417805110166643e+00 5.204983837721560036e+00 5.459439417610166601e+00 -1.230010801930236652e-01
2.746220103884226660e+00 5.207200240458054630e+00 5.462029855384226806e+00 -1.230209260949312877e-01
2.746022853101660832e+00 5.209417530208237501e+00 5.464620743601660280e+00 -1.230407068219383504e-01
2.745826052310813115e+00 5.211635705780019556e+00 5.467212081810812307e+00 -1.230604225973438715e-01
2.745629702485018253e+00 5.213854767459881856e+00 5.469803870985018079e+00 -1.230800736442390214e-01
2.745433803740646717e+00 5.216074714646340205e+00 5.472396111240646732e+00 -1.230996601854130734e-01
2.745238355777058104e+00 5.218295546306549682e+00 5.474988802277057864e+00 -1.231191824434406390e-01
2.745043358762958352e+00 5.220517261895172290e+00 5.477581944262958302e+00 -1.231386406406018569e-01
2.744848813481709282e+00 5.222739861504621217e+00 5.480175537981709866e+00 -1.231580349989453288e-01
2.744654719265806619e+00 5.224963343724596143e+00 5.482769582765806504e+00 -1.231773657402545491e-01
2.744461077150158079e+00 5.227187708909692532e+00 5.485364079650157265e+00 -1.231966330860630454e-01
2.744267886530798339e+00 5.229412955717310574e+00 5.487959028030797271e+00 -1.232158372576137306e-01
2.744075147680591797e+00 5.231639083714216376e+00 5.490554428180591806e+00 -1.232349784759051992e-01
2.743882861348417634e+00 5.233866092960872685e+00 5.493150280848417388e+00 -1.232540569616861759e-01
2.743691026765918028e+00 5.236093981947329112e+00 5.495746585265917972e+00 -1.232730729354079291e-01
2.743499645289635858e+00 5.238322751364785645e+00 5.498343342789635990e+00 -1.232920266172705392e-01
2.743308713699514012e+00 5.240552397167329346e+00 5.500940550199514334e+00 -1.233109182270884369e-01
2.743118211845340770e+00 5.242782897789515673e+00 5.503538187345339949e+00 -1.233297479785070289e-01
2.742928133884644293e+00 5.245014246484099196e+00 5.506136248384644105e+00 -1.233485160764494909e-01
2.742738480157313585e+00 5.247246442904835106e+00 5.508734733657313143e+00 -1.233672227250856984e-01
2.742549251146125577e+00 5.249479486854032650e+00 5.511333643646125324e+00 -1.233858681283540870e-01
2.742360446938947316e+00 5.251713377726138887e+00 5.513932978438946364e+00 -1.234044524900816814e-01
2.742172068589608713e+00 5.253948115915545003e+00 5.516532739089608839e+00 -1.234229760138980669e-01
2.741984116115097070e+00 5.256183700744720078e+00 5.519132925615096497e+00 -1.234414389032998521e-01
2.741796589257846861e+00 5.258420131253150664e+00 5.521733537757846477e+00 -1.234598413615907442e-01
2.741609489293174828e+00 5.260657408066164109e+00 5.524334576793174634e+00 -1.234781835919014775e-01
2.741422816174723831e+00 5.262895530443044478e+00 5.526936042674723382e+00 -1.234964657972083130e-01
2.741236570427997954e+00 5.265134498235075178e+00 5.529537935927997694e+00 -1.235146881803171198e-01
2.741050752280599578e+00 5.267374310986292052e+00 5.532140256780598619e+00 -1.235328509438396172e-01
2.740865362214611523e+00 5.269614968504467534e+00 5.534743005714611641e+00 -1.235509542902163971e-01
2.740680400754103019e+00 5.271856470641394843e+00 5.537346183254102883e+00 -1.235689984217297199e-01
2.740495867603928826e+00 5.274098816403199663e+00 5.539949789103928879e+00 -1.235869835404595912e-01
2.740311763704394110e+00 5.276342006073172719e+00 5.542553824204393464e+00 -1.236049098483119751e-01
2.740128089314076032e+00 5.278586039230931171e+00 5.545158288814075576e+00 -1.236227775470269408e-01
2.739944844707209004e+00 5.280830915473014642e+00 5.547763183207209181e+00 -1.236405868381432321e-01
2.739762030284012884e+00 5.283076634526794990e+00 5.550368507784012806e+00 -1.236583379229995033e-01
2.739579646562967596e+00 5.285323196242408983e+00 5.552974263062967708e+00 -1.236760310027935073e-01
2.739397693198746264e+00 5.287570599578976349e+00 5.555580448698746565e+00 -1.236936662784989122e-01
2.739216171456718474e+00 5.289818845159069305e+00 5.558187065956717632e+00 -1.237112439509144846e-01
2.739035080805440892e+00 5.292067931751261334e+00 5.560794114305440239e+00 -1.237287642206406080e-01
2.738854422230918129e+00 5.294317859691022754e+00 5.563401594730917665e+00 -1.237462272880881370e-01
2.738674195761561236e+00 5.296568628326261852e+00 5.566009507261560962e+00 -1.237636333534802985e-01
2.738494402055106747e+00 5.298820237654939369e+00 5.568617852555106218e+00 -1.237809826168354138e-01
2.738315034138218973e+00 5.301072679804885723e+00 5.571226623638219522e+00 -1.237982752775291378e-01
2.738136047447256693e+00 5.303325908143244227e+00 5.573835775947256543e+00 -1.238155115224959663e-01
2.737957434874043638e+00 5.305579914683629106e+00 5.576445302374043678e+00 -1.238326915255925503e-01
2.737779196833437290e+00 5.307834699200563833e+00 5.579055203333436630e+00 -1.238498154599018547e-01
2.737601333939356341e+00 5.310090261674419665e+00 5.581665479439356758e+00 -1.238668834984464201e-01
2.737423847179650149e+00 5.312346602471516910e+00 5.584276131679649424e+00 -1.238838958141197100e-01
2.737246736587013007e+00 5.314603720974148793e+00 5.586887160087012916e+00 -1.239008525797206106e-01
2.737070003071076840e+00 5.316861617469092138e+00 5.589498565571076938e+00 -1.239177539679287982e-01
2.736893647359139869e+00 5.319120292055637300e+00 5.592110348859139712e+00 -1.239346001513534495e-01
2.736717669093633010e+00 5.321379743715949573e+00 5.594722509593632154e+00 -1.239513913024520714e-01
2.736542070897060253e+00 5.323639974502831329e+00 5.597335050397060030e+00 -1.239681275936050792e-01
2.736366852276992834e+00 5.325900983260462240e+00 5.599947970776993245e+00 -1.239848091970773974e-01
2.736192013913410381e+00 5.328162770041457996e+00 5.602561271413410537e+00 -1.240014362850034163e-01
2.736017556425384800e+00 5.330425334836219164e+00 5.605174952925384702e+00 -1.240180090294308590e-01
2.735843480343315814e+00 5.332688677544385136e+00 5.607789015843316349e+00 -1.240345276022760262e-01
2.735669786338545073e+00 5.334952798211251235e+00 5.610403460838544909e+00 -1.240509921753418093e-01
2.735496474752715734e+00 5.337217696543280709e+00 5.613018288252715315e+00 -1.240674029203351764e-01
2.735323546512005599e+00 5.339483372849149312e+00 5.615633499012004926e+00 -1.240837600088144643e-01
2.735151002005966614e+00 5.341749826885729746e+00 5.618249093505966130e+00 -1.241000636122384509e-01
2.734978841974365249e+00 5.344017058770852202e+00 5.620865072474364510e+00 -1.241163139019523659e-01
2.734807067134098713e+00 5.346285068599280876e+00 5.623481436634097719e+00 -1.241325110491568184e-01
2.734635677421512590e+00 5.348553855663424450e+00 5.626098185921512673e+00 -1.241486552249615183e-01
2.734464674097706993e+00 5.350823420618962878e+00 5.628715321597706378e+00 -1.241647466003270722e-01
2.734294057451828852e+00 5.353093763122330095e+00 5.631332843951827982e+00 -1.241807853461055489e-01
2.734123828088228070e+00 5.355364883154729583e+00 5.633950753588226945e+00 -1.241967716330251298e-01
2.733953986816423765e+00 5.357636780908809016e+00 5.636569051316423717e+00 -1.242127056316793959e-01
2.733784533406323103e+00 5.359909455509054510e+00 5.639187736906322357e+00 -1.242285875125356126e-01
2.733615469211410520e+00 5.362182907708421986e+00 5.641806811711409964e+00 -1.242444174459391426e-01
2.733446794668441537e+00 5.364457137317966584e+00 5.644426276168442058e+00 -1.242601956021214260e-01
2.733278509718363392e+00 5.366732143639938890e+00 5.647046130218363658e+00 -1.242759221511423456e-01
2.733110615565412793e+00 5.369007927275282199e+00 5.649666375065412360e+00 -1.242915972629642651e-01
2.732943112441842182e+00 5.371284487826732068e+00 5.652287010941841494e+00 -1.243072211074253142e-01
2.732776000942480632e+00 5.373561825270140702e+00 5.654908038442480134e+00 -1.243227938542110084e-01
2.732609281872794504e+00 5.375839939798193079e+00 5.657529458372794195e+00 -1.243383156728709860e-01
2.732442955178579602e+00 5.378118830721299481e+00 5.660151270678579039e+00 -1.243537867328507601e-01
2.732277021382507165e+00 5.380398497943000180e+00 5.662773475882507235e+00 -1.243692072034233848e-01
2.732111481773134454e+00 5.382678942153589219e+00 5.665396075273134713e+00 -1.243845772537494204e-01
2.731946336096893635e+00 5.384960162460719069e+00 5.668019068596892751e+00 -1.243998970528466669e-01
2.731781585127037282e+00 5.387242159026794042e+00 5.670642456627037475e+00 -1.244151667696080377e-01
2.731617229307083061e+00 5.389524931676301200e+00 5.673266239807082556e+00 -1.244303865727652975e-01
2.731453268909725729e+00 5.391808480059084197e+00 5.675890418409725413e+00 -1.244455566309344424e-01
2.731289704944507069e+00 5.394092804581568146e+00 5.678514993444506942e+00 -1.244606771125777445e-01
2.731126537619826156e+00 5.396377904828747241e+00 5.681139965119825774e+00 -1.244757481860190584e-01
2.730963767553345356e+00 5.398663780806077561e+00 5.683765334053345164e+00 -1.244907700194523986e-01
2.730801390092266967e+00 5.400950427114993957e+00 5.686391095592266964e+00 -1.245057427806170597e-01
2.730639364249262790e+00 5.403237801106310911e+00 5.689017208749262977e+00 -1.245206666264223327e-01
2.730477681622838659e+00 5.405525893559686601e+00 5.691643665122838591e+00 -1.245355417003999043e-01
2.730316343050042782e+00 5.407814704729950073e+00 5.694270465550042459e+00 -1.245503681451752831e-01
2.730155348848472219e+00 5.410104234339915941e+00 5.696897610348472085e+00 -1.245651461033259605e-01
2.729994699988790519e+00 5.412394482782290517e+00 5.699525100488790130e+00 -1.245798757173960103e-01
2.729834397031186910e+00 5.414685450029494085e+00 5.702152936531186711e+00 -1.245945571298845561e-01
2.729674441366147786e+00 5.416977136905106960e+00 5.704781119866147776e+00 -1.246091904832462571e-01
2.729514833065200374e+00 5.419269542881685275e+00 5.707409650565200110e+00 -1.246237759198520201e-01
2.729355573158755988e+00 5.421562668414687813e+00 5.710038529658755913e+00 -1.246383135820729321e-01
2.729196662117329808e+00 5.423856513386445144e+00 5.712667757617329478e+00 -1.246528036121972716e-01
2.729038101339984479e+00 5.426151078630660152e+00 5.715297335839983894e+00 -1.246672461524661463e-01
2.728879890856668933e+00 5.428446363579358724e+00 5.717927264356669426e+00 -1.246816413450848593e-01
2.728722031668658232e+00 5.430742368659707608e+00 5.720557544168658026e+00 -1.246959893321833018e-01
2.728564524404017089e+00 5.433039093917156670e+00 5.723188175904017072e+00 -1.247102902558491488e-01
2.728407370087678974e+00 5.435336539803798495e+00 5.725819160587679590e+00 -1.247245442581112473e-01
2.728250568630847805e+00 5.437634705632309995e+00 5.728450498130847279e+00 -1.247387514809583792e-01
2.728094121528638283e+00 5.439933592336840817e+00 5.731082190028637946e+00 -1.247529120662977109e-01
2.727938029177601642e+00 5.442233199727682269e+00 5.733714236677601050e+00 -1.247670261559988558e-01
2.727782292216691662e+00 5.444533527863684164e+00 5.736346638716691260e+00 -1.247810938918546830e-01
2.727626911371798357e+00 5.446834576893077262e+00 5.738979396871798144e+00 -1.247951154156259901e-01
2.727471887338107859e+00 5.449136346933122432e+00 5.741612511838107835e+00 -1.248090908689846318e-01
2.727317220775026030e+00 5.451438838064931680e+00 5.744245984275026196e+00 -1.248230203935587757e-01
2.727162912287278029e+00 5.453742050314170697e+00 5.746879814787277496e+00 -1.248369041309169841e-01
2.727008962527783353e+00 5.456045983756263595e+00 5.749514004027783010e+00 -1.248507422225605956e-01
2.726855372182907633e+00 5.458350638501271668e+00 5.752148552682907479e+00 -1.248645348099259728e-01
2.726702141892612286e+00 5.460656014612284004e+00 5.754783461392612764e+00 -1.248782820343953825e-01
2.726549272267878354e+00 5.462962112123233460e+00 5.757418730767877690e+00 -1.248919840372770262e-01
2.726396764164642494e+00 5.465268931318816747e+00 5.760054361664641576e+00 -1.249056409598124084e-01
2.726244617528168934e+00 5.467576471553755368e+00 5.762690354028169537e+00 -1.249192529431938231e-01
2.726092833679944594e+00 5.469884733589335468e+00 5.765326709179944942e+00 -1.249328201285338225e-01
2.725941412946530473e+00 5.472193717170823035e+00 5.767963427446529678e+00 -1.249463426568841323e-01
2.725790355080066174e+00 5.474503421457522556e+00 5.770600508580065124e+00 -1.249598206692157931e-01
2.725639662572918454e+00 5.476813848407577012e+00 5.773237955072918481e+00 -1.249732543064518836e-01
2.725489334994549040e+00 5.479124996994567454e+00 5.775875766494548813e+00 -1.249866437094367816e-01
2.725339373022070077e+00 5.481436867323782103e+00 5.778513943522069596e+00 -1.249999890189444768e-01
2.725189777081292064e+00 5.483749459244454449e+00 5.781152486581292216e+00 -1.250132903756773772e-01
2.725040547873829322e+00 5.486062772887856376e+00 5.783791396373828775e+00 -1.250265479202775087e-01
2.724891685883802595e+00 5.488376808163763165e+00 5.786430673383802237e+00 -1.250397617932962058e-01
2.724743191773053130e+00 5.490691565163811738e+00 5.789070318273052962e+00 -1.250529321352343293e-01
2.724595066032461599e+00 5.493007043805682166e+00 5.791710331532462064e+00 -1.250660590864991206e-01
2.724447309148742224e+00 5.495323244003345486e+00 5.794350713648741547e+00 -1.250791427874469730e-01
2.724299921890370513e+00 5.497640165958672220e+00 5.796991465390370024e+00 -1.250921833783496528e-01
2.724152904464558045e+00 5.499957809301582401e+00 5.799632586964557746e+00 -1.251051809993903585e-01
2.724006234295704321e+00 5.502276150433325519e+00 5.802274055795704655e+00 -1.251181357871521682e-01
2.723859886252516294e+00 5.504595163162348648e+00 5.804915846752516373e+00 -1.251310478631844636e-01
2.723713861758864319e+00 5.506914848379745209e+00 5.807557961258863699e+00 -1.251439173450882014e-01
2.723568161397754483e+00 5.509235206119623030e+00 5.810200399897754053e+00 -1.251567443504653654e-01
2.723422785722004136e+00 5.511556236385786178e+00 5.812843163222003895e+00 -1.251695289969550762e-01
2.723277736227263546e+00 5.513877940143219192e+00 5.815486252727263050e+00 -1.251822714021873784e-01
2.723133012932747565e+00 5.516200316852683194e+00 5.818129668432748147e+00 -1.251949716838203774e-01
2.722988616642369575e+00 5.518523366775051286e+00 5.820773411142369014e+00 -1.252076299595148157e-01
2.722844548835098966e+00 5.520847090859134276e+00 5.823417482335099038e+00 -1.252202463469550275e-01
2.722700809455542714e+00 5.523171488491104952e+00 5.826061881955542532e+00 -1.252328209638150780e-01
2.722557399592165694e+00 5.525496560222714848e+00 5.828706611092165701e+00 -1.252453539277835759e-01
2.722414319943863070e+00 5.527822306209270842e+00 5.831351670443862822e+00 -1.252578453565635908e-01
2.722271571220695741e+00 5.530148726617848176e+00 5.833997060720695238e+00 -1.252702953678782039e-01
2.722129154134653728e+00 5.532475821617882872e+00 5.836642782634653415e+00 -1.252827040794219082e-01
2.721987069435916062e+00 5.534803591418071989e+00 5.839288836935915938e+00 -1.252950716089233363e-01
2.721845317830265731e+00 5.537132036182305761e+00 5.841935224330265797e+00 -1.253073980741057358e-01
2.721703899962030437e+00 5.539461156012340126e+00 5.844581945462030248e+00 -1.253196835926994601e-01
2.721562816576969634e+00 5.541790951113558350e+00 5.847229001076970079e+00 -1.253319282824376379e-01
2.721422068335292987e+00 5.544121421604686795e+00 5.849876391835293177e+00 -1.253441322610378827e-01
2.721281655924028708e+00 5.546452567632151442e+00 5.852524118424028643e+00 -1.253562956462545286e-01
2.721141580024882600e+00 5.548784389337369838e+00 5.855172181524882724e+00 -1.253684185558128494e-01
2.721001841310669800e+00 5.551116886853126431e+00 5.857820581810669225e+00 -1.253805011074534681e-01
2.720862440582133335e+00 5.553450060442681746e+00 5.860469320082133393e+00 -1.253925434189076538e-01
2.720723377883836669e+00 5.555783909600910953e+00 5.863118396383836028e+00 -1.254045456079139753e-01
2.720584654549838444e+00 5.558118435134160151e+00 5.865767812049838881e+00 -1.254165077921920446e-01
2.720446270957781909e+00 5.560453636876791172e+00 5.868417567457781203e+00 -1.254284300894834003e-01
2.720308227698761350e+00 5.562789514880646102e+00 5.871067663198760833e+00 -1.254403126175072658e-01
2.720170525493384339e+00 5.565126069329612513e+00 5.873718099993384456e+00 -1.254521554939757311e-01
