# r12 r13 r23 energy(Hartree)
2.689654610119716072e+00 6.601808078849593642e+00 4.134072977619716482e+00 -1.291108751691402712e-01
2.689538193090783569e+00 6.604313242480286839e+00 4.136744699590783725e+00 -1.291104812651433231e-01
2.689422825293136476e+00 6.606820480817463981e+00 4.139417470793135934e+00 -1.291100658474049756e-01
2.689308505395817672e+00 6.609329791205720284e+00 4.142091289895816431e+00 -1.291096291865484469e-01
2.689195231978069867e+00 6.611841170816550317e+00 4.144766155478070147e+00 -1.291091715526128392e-01
2.689083003652967374e+00 6.614354616886792826e+00 4.147442066152967399e+00 -1.291086932150438960e-01
2.688971819004337238e+00 6.616870126596984036e+00 4.150119020504336120e+00 -1.291081944426937522e-01
2.688861676454575633e+00 6.619387696816411371e+00 4.152797016954576037e+00 -1.291076755038058910e-01
2.688752574368010073e+00 6.621907324302469533e+00 4.155476053868009778e+00 -1.291071366660464792e-01
2.688644512503080453e+00 6.624429008501441452e+00 4.158156131003080347e+00 -1.291065781964596815e-01
2.688537487968410300e+00 6.626952743749084718e+00 4.160837245468409051e+00 -1.291060003614932783e-01
2.688431499240245603e+00 6.629478527018976663e+00 4.163519395740244988e+00 -1.291054034269653872e-01
2.688326546093505964e+00 6.632006357789464346e+00 4.166202581593505982e+00 -1.291047876580781462e-01
2.688222625341516014e+00 6.634536229827142861e+00 4.168886799841515334e+00 -1.291041533194409729e-01
2.688119736572459395e+00 6.637068142250420522e+00 4.171572050072459348e+00 -1.291035006750051728e-01
2.688017877863075888e+00 6.639602091262785777e+00 4.174258330363075586e+00 -1.291028299880919716e-01
2.687917047926863923e+00 6.642138074295901973e+00 4.176945639426863366e+00 -1.291021415214231582e-01
2.687817243953730006e+00 6.644676085843150837e+00 4.179633974453729195e+00 -1.291014355370429800e-01
2.687718465516995447e+00 6.647216124994671738e+00 4.182323335016995713e+00 -1.291007122963771514e-01
2.687620710924345513e+00 6.649758188399804482e+00 4.185013719424345524e+00 -1.290999720601977152e-01
2.687523977273240217e+00 6.652302270374014448e+00 4.187705124773239973e+00 -1.290992150886169920e-01
2.687428264077789120e+00 6.654848369893553439e+00 4.190397550577788621e+00 -1.290984416410990432e-01
2.687333569133649736e+00 6.657396482620644207e+00 4.193090994633649871e+00 -1.290976519764435726e-01
2.687239890771585316e+00 6.659946605249607465e+00 4.195785455271584752e+00 -1.290968463527909782e-01
2.687147227167089980e+00 6.662498734175443360e+00 4.198480930667090050e+00 -1.290960250276056431e-01
2.687055575496549498e+00 6.665052863866478994e+00 4.201177417996548868e+00 -1.290951882575800125e-01
2.686964926011310872e+00 6.667608975436270846e+00 4.203874907511310433e+00 -1.290943362959708629e-01
2.686875275312234912e+00 6.670167062243779199e+00 4.206573395812234217e+00 -1.290934693920995358e-01
2.686786621597336389e+00 6.672727120728225714e+00 4.209272881097335883e+00 -1.290925877944645861e-01
2.686698963112466032e+00 6.675289147421206160e+00 4.211973361612465716e+00 -1.290916917509263850e-01
2.686612297987868381e+00 6.677853138631494545e+00 4.214674835487867810e+00 -1.290907815087265487e-01
2.686526624480269021e+00 6.680419090911902558e+00 4.217377300980269084e+00 -1.290898573144175498e-01
2.686441940390373873e+00 6.682986999935952355e+00 4.220080755890373680e+00 -1.290889194139392127e-01
2.686358244742411916e+00 6.685556863736785260e+00 4.222785199242411025e+00 -1.290879680525555684e-01
2.686275534757427419e+00 6.688128676870337408e+00 4.225490628257427161e+00 -1.290870034748491380e-01
2.686193808824017371e+00 6.690702436144222887e+00 4.228197041324017746e+00 -1.290860259247703090e-01
2.686113064957614149e+00 6.693278137646561099e+00 4.230904436457613826e+00 -1.290850356455676695e-01
2.686033301290052133e+00 6.695855777690074007e+00 4.233612811790051111e+00 -1.290840328798049108e-01
2.685954515525479813e+00 6.698435351762868528e+00 4.236322165025479869e+00 -1.290830178693864738e-01
2.685876705831654387e+00 6.701016856247201225e+00 4.239032494331654632e+00 -1.290819908554866058e-01
2.685799870315207283e+00 6.703600287407581959e+00 4.241743797815207273e+00 -1.290809520786314057e-01
2.685724007720448725e+00 6.706185642738320851e+00 4.244456074220448016e+00 -1.290799017786085079e-01
2.685649114791073266e+00 6.708772915875959697e+00 4.247169320291073191e+00 -1.290788401944915620e-01
2.685575189311196542e+00 6.711362102463495738e+00 4.249883533811196656e+00 -1.290777675646562761e-01
2.685502230160211390e+00 6.713953200256117526e+00 4.252598713660210805e+00 -1.290766841267689535e-01
2.685430234074572375e+00 6.716546202876861216e+00 4.255314856574572424e+00 -1.290755901177484954e-01
2.685359199779416617e+00 6.719141107783720201e+00 4.258031961279415967e+00 -1.290744857737898543e-01
2.685289124798873051e+00 6.721737910118903869e+00 4.260750025298872146e+00 -1.290733713303417185e-01
2.685220006893490385e+00 6.724336605480656814e+00 4.263469046393489670e+00 -1.290722470221336571e-01
2.685151844146089761e+00 6.726937190088795759e+00 4.266189022646090123e+00 -1.290711130831155296e-01
2.685084633750959515e+00 6.729539658449941619e+00 4.268909951250959622e+00 -1.290699697465193529e-01
2.685018373468940123e+00 6.732144006163339078e+00 4.271631829968939087e+00 -1.290688172447846949e-01
2.684953061487540094e+00 6.734750229651099929e+00 4.274354656987540579e+00 -1.290676558096016668e-01
2.684888695456326246e+00 6.737358324298179824e+00 4.277078429956326033e+00 -1.290664856718847509e-01
2.684825272575598110e+00 6.739968284623398809e+00 4.279803146075597198e+00 -1.290653070617672482e-01
2.684762789969627139e+00 6.742580104999147395e+00 4.282528802469625973e+00 -1.290641202086069139e-01
2.684701247337519803e+00 6.745193784762792077e+00 4.285255398837519714e+00 -1.290629253409754373e-01
2.684640640635107545e+00 6.747809316034003579e+00 4.287982931135107201e+00 -1.290617226866405676e-01
2.684580967269125207e+00 6.750426693730282146e+00 4.290711396769124164e+00 -1.290605124725710540e-01
2.684522225488739533e+00 6.753045914393642768e+00 4.293440793988740012e+00 -1.290592949249416144e-01
2.684464412624524066e+00 6.755666972795026481e+00 4.296171120124523846e+00 -1.290580702690957149e-01
2.684407526117238429e+00 6.758289863917993578e+00 4.298902372617238399e+00 -1.290568387295898678e-01
2.684351563498020621e+00 6.760914582920526605e+00 4.301634548998020335e+00 -1.290556005301213283e-01
2.684296522226732318e+00 6.763541124823333917e+00 4.304367646726731778e+00 -1.290543558935887958e-01
2.684242399916977551e+00 6.766169484943715950e+00 4.307101663416977644e+00 -1.290531050420500869e-01
2.684189193379894700e+00 6.768799657051875585e+00 4.309836595879893650e+00 -1.290518481967045106e-01
2.684136900611691079e+00 6.771431637203146003e+00 4.312572442111690663e+00 -1.290505855779463806e-01
2.684085518657830516e+00 6.774065419619868855e+00 4.315309199157830733e+00 -1.290493174052753933e-01
2.684035045039899092e+00 6.776700999442563322e+00 4.318046864539898166e+00 -1.290480438973568011e-01
2.683985477063931313e+00 6.779338371396313789e+00 4.320785435563930577e+00 -1.290467652720072300e-01
2.683936811999974470e+00 6.781977530136978238e+00 4.323524909499974811e+00 -1.290454817461511028e-01
2.683889048184999737e+00 6.784618472377672127e+00 4.326265284684999379e+00 -1.290441935358500603e-01
2.683842181305094776e+00 6.787261189720612542e+00 4.329006556805094164e+00 -1.290429008562969659e-01
2.683796208820337093e+00 6.789905677188563082e+00 4.331748723320337113e+00 -1.290416039217904542e-01
2.683751128493766291e+00 6.792551930388563974e+00 4.334491781993765613e+00 -1.290403029457534156e-01
2.683706937502452927e+00 6.795199943798051478e+00 4.337235730002452883e+00 -1.290389981406913356e-01
2.683663632552933720e+00 6.797849710987434513e+00 4.339980564052932976e+00 -1.290376897182418658e-01
2.683621211327464007e+00 6.800501227408501492e+00 4.342726281827463453e+00 -1.290363778891070456e-01
2.683579670947556117e+00 6.803154487432085951e+00 4.345472880447555752e+00 -1.290350628631076468e-01
2.683539008046354368e+00 6.805809484487632233e+00 4.348220356546353749e+00 -1.290337448491274963e-01
2.683499220204111246e+00 6.808466213830772773e+00 4.350968707704111260e+00 -1.290324240551450063e-01
2.683460304384480910e+00 6.811124669528523690e+00 4.353717930884480225e+00 -1.290311006881965095e-01
2.683422257563464974e+00 6.813784845671887247e+00 4.356468023063464479e+00 -1.290297749544155326e-01
2.683385076850162587e+00 6.816446736608649637e+00 4.359218981350162281e+00 -1.290284470589747323e-01
2.683348759258930905e+00 6.819110336504117242e+00 4.361970802758930787e+00 -1.290271172061249194e-01
2.683313301770567705e+00 6.821775639459078278e+00 4.364723484270567333e+00 -1.290257855991488178e-01
2.683278701376929032e+00 6.824442639595821092e+00 4.367477022876927961e+00 -1.290244524404118576e-01
2.683244955184178604e+00 6.827111331257190940e+00 4.370231415684179055e+00 -1.290231179312923415e-01
2.683212059850487385e+00 6.829781707922524703e+00 4.372986659350487137e+00 -1.290217822722310448e-01
2.683180012433105333e+00 6.832453763840734773e+00 4.375742750933104830e+00 -1.290204456626845575e-01
2.683148809938182833e+00 6.835127493162398871e+00 4.378499687438182519e+00 -1.290191083011725248e-01
2.683118448876650852e+00 6.837802889083561375e+00 4.381257465376650728e+00 -1.290177703851986823e-01
2.683088926606701285e+00 6.840479946433860370e+00 4.384016082106700907e+00 -1.290164321113164148e-01
2.683060239659125656e+00 6.843158658448006193e+00 4.386775534159125023e+00 -1.290150936750910915e-01
2.683032384990216901e+00 6.845839019181205742e+00 4.389535818490216457e+00 -1.290137552710993452e-01
2.683005359380803867e+00 6.848521022350582577e+00 4.392296931880803612e+00 -1.290124170929195513e-01
2.682979159670334734e+00 6.851204661786463923e+00 4.395058871170334669e+00 -1.290110793331439576e-01
2.682953782533592069e+00 6.853889931001918789e+00 4.397821633033591304e+00 -1.290097421833468760e-01
2.682929224312935013e+00 6.856576822869374865e+00 4.400585213812934882e+00 -1.290084058341000040e-01
2.682905466085958590e+00 6.859265300834408663e+00 4.403349594585957760e+00 -1.290070704709018468e-01
2.682882497412415468e+00 6.861955344695042314e+00 4.406114764912414827e+00 -1.290057362696130083e-01
2.682860315243104310e+00 6.864646948497915346e+00 4.408880721743104303e+00 -1.290044034040318810e-01
2.682838916442590094e+00 6.867340106123615229e+00 4.411647461942589388e+00 -1.290030720470967118e-01
2.682818297949830288e+00 6.870034811596331892e+00 4.414414982449829772e+00 -1.290017423708356703e-01
2.682798457700422468e+00 6.872731060861687169e+00 4.417183281200421696e+00 -1.290004145463721497e-01
2.682779390360870320e+00 6.875428843563565096e+00 4.419952352860869738e+00 -1.289990887439339262e-01
2.682761093751433901e+00 6.878128155425642376e+00 4.422722195251433064e+00 -1.289977651328467756e-01
2.682743564912259515e+00 6.880828990667926526e+00 4.425492805412258868e+00 -1.289964438814940051e-01
2.682726800525378597e+00 6.883531342820272236e+00 4.428264180025378138e+00 -1.289951251573608348e-01
2.682710797286702142e+00 6.886235205439489526e+00 4.431036315786702318e+00 -1.289938091270040610e-01
2.682695552018398821e+00 6.888940572325965128e+00 4.433809209518398298e+00 -1.289924959560627415e-01
2.682681061438873193e+00 6.891647437080256289e+00 4.436582857938872415e+00 -1.289911858092199770e-01
2.682667322352737305e+00 6.894355793469297389e+00 4.439357257852737604e+00 -1.289898788502378546e-01
2.682654331316172147e+00 6.897065634781325727e+00 4.442132405816171747e+00 -1.289885752419335785e-01
2.682642084938765770e+00 6.899776954407732532e+00 4.444908298438765115e+00 -1.289872751461867417e-01
2.682630580406079268e+00 6.902489746850366537e+00 4.447684932906079247e+00 -1.289859787239122091e-01
2.682619813886119697e+00 6.905204004649808880e+00 4.450462305386119866e+00 -1.289846861350811558e-01
2.682609782132698850e+00 6.907919721476052821e+00 4.453240412632698764e+00 -1.289833975387096876e-01
2.682600481852857044e+00 6.910636890909134245e+00 4.456019251352856259e+00 -1.289821130928427151e-01
2.682591909664998830e+00 6.913355506358431768e+00 4.458798818164998679e+00 -1.289808329545698573e-01
2.682584062105536571e+00 6.916075561075481382e+00 4.461579109605535720e+00 -1.289795572800127021e-01
2.682576935782293948e+00 6.918797048449671472e+00 4.464360122282293730e+00 -1.289782862243086248e-01
2.682570526696760993e+00 6.921519960701855823e+00 4.467141852196760965e+00 -1.289770199416317986e-01
2.682564833072386801e+00 6.924244294336019401e+00 4.469924297572386962e+00 -1.289757585851651622e-01
2.682559849813108688e+00 6.926970039457841288e+00 4.472707453313107706e+00 -1.289745023071177388e-01
2.682555573565113427e+00 6.929697189531485613e+00 4.475491316065113523e+00 -1.289732512587143942e-01
2.682552001737063652e+00 6.932425739490988725e+00 4.478275883237063937e+00 -1.289720055901764084e-01
2.682549130335105225e+00 6.935155681567213293e+00 4.481061150835104812e+00 -1.289707654507523393e-01
2.682546955593937632e+00 6.937887008431784963e+00 4.483847115093936964e+00 -1.289695309886642050e-01
2.682545474347777681e+00 6.940619713912100863e+00 4.486633772847778090e+00 -1.289683023511822846e-01
2.682544683024032039e+00 6.943353791051634971e+00 4.489421120524031750e+00 -1.289670796845303058e-01
2.682544578021429871e+00 6.946089232838799532e+00 4.492209154521429326e+00 -1.289658631339467287e-01
2.682545156303508982e+00 6.948826033350856690e+00 4.494997871803509071e+00 -1.289646528436614592e-01
2.682546413189192069e+00 6.951564183495364091e+00 4.497787267689192348e+00 -1.289634489568904918e-01
2.682548345243530807e+00 6.954303676581957028e+00 4.500577338743530831e+00 -1.289622516158475396e-01
2.682550949266668372e+00 6.957044506373592618e+00 4.503368081766668141e+00 -1.289610609617088954e-01
2.682554222163948676e+00 6.959786666836188296e+00 4.506159493663949078e+00 -1.289598771346613382e-01
2.682558159105981943e+00 6.962530148592333212e+00 4.508951569605981646e+00 -1.289587002738448729e-01
2.682562757418906152e+00 6.965274946419413027e+00 4.511744306918905600e+00 -1.289575305174001929e-01
2.682568013130630646e+00 6.968021052592811238e+00 4.514537701630630728e+00 -1.289563680024199965e-01
2.682573922558525226e+00 6.970768459946032891e+00 4.517331750058525053e+00 -1.289552128649901763e-01
2.682580482094838903e+00 6.973517161457120750e+00 4.520126448594838919e+00 -1.289540652401551801e-01
2.682587688027062711e+00 6.976267149902418474e+00 4.522921793527062029e+00 -1.289529252619341371e-01
2.682595536628187727e+00 6.979018418030547899e+00 4.525717781128188122e+00 -1.289517930633079235e-01
2.682604024258071540e+00 6.981770958757757661e+00 4.528514407758071236e+00 -1.289506687762288495e-01
2.682613147156594824e+00 6.984524764769284744e+00 4.531311669656593821e+00 -1.289495525316114444e-01
2.682622900815176514e+00 6.987279827308069180e+00 4.534109562315176589e+00 -1.289484444593288759e-01
2.682633283073446506e+00 6.990036142142987963e+00 4.536908083573446326e+00 -1.289473446882086483e-01
2.682644289445383468e+00 6.992793700560886450e+00 4.539707228945383477e+00 -1.289462533460494220e-01
2.682655916171382771e+00 6.995552495248858804e+00 4.542506994671382081e+00 -1.289451705596085518e-01
2.682668159491055082e+00 6.998312518892709555e+00 4.545307376991054582e+00 -1.289440964545899571e-01
2.682680963089397075e+00 7.001073662892445704e+00 4.548108319589396764e+00 -1.289430311536170493e-01
2.682693818085438497e+00 7.003834946446137799e+00 4.550909313585437488e+00 -1.289419746938983147e-01
2.682706594835849945e+00 7.006596119651547383e+00 4.553710229335850457e+00 -1.289409269991925733e-01
2.682719292719479842e+00 7.009357181266150150e+00 4.556511066219480099e+00 -1.289398879851947899e-01
2.682731911162260285e+00 7.012118130138265570e+00 4.559311823662259400e+00 -1.289388575674610404e-01
2.682744449658469588e+00 7.014878965248031228e+00 4.562112501158468447e+00 -1.289378356613843091e-01
2.682756907580119865e+00 7.017639685340053113e+00 4.564913098080119802e+00 -1.289368221822031479e-01
2.682769284338510474e+00 7.020400289234743241e+00 4.567713613838510156e+00 -1.289358170450047025e-01
2.682781579326023014e+00 7.023160775716162263e+00 4.570514047826022441e+00 -1.289348201647249892e-01
2.682793791938791639e+00 7.025921143575700967e+00 4.573314399438791256e+00 -1.289338314561254140e-01
