# r12 r13 r23 energy(Hartree)
2.806535945134512211e+00 8.547904093694940642e+00 6.205439751634512113e+00 -6.732971491571837497e-02
2.806529022231358361e+00 8.550616563072193088e+00 6.208220967731358009e+00 -6.732685766207331668e-02
2.806522201199196154e+00 8.553329262833761604e+00 6.211002285699195546e+00 -6.732400923271752990e-02
2.806515481565076797e+00 8.556042192054963635e+00 6.213783705065075935e+00 -6.732116960478136403e-02
2.806508862995862774e+00 8.558755350071511003e+00 6.216565225495862990e+00 -6.731833875555259805e-02
2.806502345161062895e+00 8.561468736224110643e+00 6.219346846661062855e+00 -6.731551666247419241e-02
2.806495927568565474e+00 8.564182349552645235e+00 6.222128568068566068e+00 -6.731270330314277628e-02
2.806489609884903036e+00 8.566896189392432248e+00 6.224910389384902487e+00 -6.730989865530719041e-02
2.806483391768218372e+00 8.569610255063254911e+00 6.227692310268217568e+00 -6.730710269686733527e-02
2.806477272722369687e+00 8.572324545597721723e+00 6.230474330222369517e+00 -6.730431540587258898e-02
2.806471252406803618e+00 8.575039060318191630e+00 6.233256448906802305e+00 -6.730153676051993383e-02
2.806465330420529813e+00 8.577753798434590848e+00 6.236038665920530022e+00 -6.729876673915359542e-02
2.806459506416131511e+00 8.580468759256644873e+00 6.238820980916131909e+00 -6.729600532026229487e-02
2.806453779884334754e+00 8.583183941792835725e+00 6.241603393384334453e+00 -6.729325248247886027e-02
2.806448150475771453e+00 8.585899345349423228e+00 6.244385902975771785e+00 -6.729050820457857518e-02
2.806442617836082398e+00 8.588614969223442586e+00 6.247168509336082032e+00 -6.728777246547748558e-02
2.806437181450482488e+00 8.591330812413358942e+00 6.249951211950481422e+00 -6.728504524423123412e-02
2.806431840961783664e+00 8.594046874211100473e+00 6.252734010461782788e+00 -6.728232652003419967e-02
2.806426596004095053e+00 8.596763153892469589e+00 6.255516904504095699e+00 -6.727961627221680507e-02
2.806421446062592917e+00 8.599479650456093083e+00 6.258299893562593752e+00 -6.727691448024558651e-02
2.806416390771409031e+00 8.602196363177975869e+00 6.261082977271408723e+00 -6.727422112372147267e-02
2.806411429764974486e+00 8.604913291334751690e+00 6.263866155264974367e+00 -6.727153618237795285e-02
2.806406562513509062e+00 8.607630433897444533e+00 6.266649427013508244e+00 -6.726885963607984187e-02
2.806401788651431861e+00 8.610347790142826696e+00 6.269432792151430789e+00 -6.726619146482275269e-02
2.806397107800387758e+00 8.613065359323963222e+00 6.272216250300386875e+00 -6.726353164873123680e-02
2.806392519436466060e+00 8.615783140423044273e+00 6.274999800936466698e+00 -6.726088016805710501e-02
2.806388023183224334e+00 8.618501132696854583e+00 6.277783443683224718e+00 -6.725823700317865028e-02
2.806383618654095358e+00 8.621219335383406346e+00 6.280567178154095487e+00 -6.725560213459966241e-02
2.806379305320906514e+00 8.623937747457198100e+00 6.283351003820905945e+00 -6.725297554294751290e-02
2.806375082800767640e+00 8.626656368163244437e+00 6.286134920300767703e+00 -6.725035720897248881e-02
2.806370950712669732e+00 8.629375196750139310e+00 6.288918927212669097e+00 -6.724774711354561396e-02
2.806366908514052572e+00 8.632094232165838932e+00 6.291703024014051238e+00 -6.724514523765862117e-02
2.806362955871420706e+00 8.634813473747538382e+00 6.294487210371421781e+00 -6.724255156242213427e-02
2.806359092242166398e+00 8.637532920443261375e+00 6.297271485742166774e+00 -6.723996606906412765e-02
2.806355317287776430e+00 8.640252571581017449e+00 6.300055849787776552e+00 -6.723738873892950996e-02
2.806351630466504155e+00 8.642972426110599571e+00 6.302840301966504022e+00 -6.723481955347820893e-02
2.806348031383014252e+00 8.645692483254405758e+00 6.305624841883013865e+00 -6.723225849428406120e-02
2.806344519645727953e+00 8.648412742241896822e+00 6.308409469145727755e+00 -6.722970554303436819e-02
2.806341094700394390e+00 8.651133201999837041e+00 6.311194183200393937e+00 -6.722716068152771729e-02
2.806337756209819290e+00 8.653853861859071017e+00 6.313978983709819914e+00 -6.722462389167339902e-02
2.806334503617937237e+00 8.656574720743146045e+00 6.316763870117937607e+00 -6.722209515549043557e-02
2.806331336579978242e+00 8.659295777968956997e+00 6.319548842079978357e+00 -6.721957445510591544e-02
2.806328254540665146e+00 8.662017032461683641e+00 6.322333899040664562e+00 -6.721706177275368899e-02
2.806325257148071906e+00 8.664738483525058044e+00 6.325119040648071511e+00 -6.721455709077449325e-02
2.806322343849479761e+00 8.667460130089180481e+00 6.327904266349479556e+00 -6.721206039161328749e-02
2.806319514292788142e+00 8.670181971457610715e+00 6.330689575792787238e+00 -6.720957165781894782e-02
2.806316767921107846e+00 8.672904006552853318e+00 6.333474968421108464e+00 -6.720709087204329579e-02
2.806314104378357044e+00 8.675626234671209858e+00 6.336260443878357407e+00 -6.720461801703964122e-02
2.806311523101828076e+00 8.678348654724512556e+00 6.339046001601827740e+00 -6.720215307566153318e-02
2.806309023742371345e+00 8.681071266022126309e+00 6.341831641242371198e+00 -6.719969603086238530e-02
2.806306605733466686e+00 8.683794067468948441e+00 6.344617362233465840e+00 -6.719724686569360228e-02
2.806304268719097106e+00 8.686517058361712174e+00 6.347403164219096894e+00 -6.719480556330424681e-02
2.806302012185470485e+00 8.689240237703607761e+00 6.350189046685470018e+00 -6.719237210693937423e-02
2.806299835620300609e+00 8.691963604500704932e+00 6.352975009120301664e+00 -6.718994647993935254e-02
2.806297738663991570e+00 8.694687158043306496e+00 6.355761051163991482e+00 -6.718752866573872440e-02
2.806295720799469873e+00 8.697410897328738955e+00 6.358547172299470418e+00 -6.718511864786509691e-02
2.806293781514841434e+00 8.700134821364034821e+00 6.361333372014841281e+00 -6.718271640993830895e-02
2.806291920444000443e+00 8.702858929427621959e+00 6.364119649943999590e+00 -6.718032193566920995e-02
2.806290137074489710e+00 8.705583220525644705e+00 6.366906005574488603e+00 -6.717793520885909087e-02
2.806288430936856759e+00 8.708307693744364641e+00 6.369692438436855397e+00 -6.717555621339764416e-02
2.806286801513845575e+00 8.711032348081161558e+00 6.372478948013846178e+00 -6.717318493326331075e-02
2.806285248441060531e+00 8.713757182817941427e+00 6.375265533941060880e+00 -6.717082135252161468e-02
2.806283771198313293e+00 8.716482196946790495e+00 6.378052195698312943e+00 -6.716846545532402513e-02
2.806282369314670788e+00 8.719207389551522525e+00 6.380838932814670628e+00 -6.716611722590727640e-02
2.806281042328793607e+00 8.721932759733881824e+00 6.383625744828792747e+00 -6.716377664859236873e-02
2.806279789763905796e+00 8.724658306566976051e+00 6.386412631263905126e+00 -6.716144370778404094e-02
2.806278611151527436e+00 8.727384029139415134e+00 6.389199591651526511e+00 -6.715911838796842503e-02
2.806277506022431201e+00 8.730109926538508702e+00 6.391986625522431353e+00 -6.715680067371386508e-02
2.806276473904413926e+00 8.732835997846098763e+00 6.394773732404414268e+00 -6.715449054966929343e-02
2.806275514377723379e+00 8.735562242241703856e+00 6.397560911877723910e+00 -6.715218800056238502e-02
2.806274626867315103e+00 8.738288658615966042e+00 6.400348163367315379e+00 -6.714989301120047327e-02
2.806273810956668058e+00 8.741015246154576701e+00 6.403135486456667635e+00 -6.714760556646802436e-02
2.806273066215831058e+00 8.743742004018308478e+00 6.405922880715830381e+00 -6.714532565132659558e-02
2.806272392128566828e+00 8.746468931207463271e+00 6.408710345628565896e+00 -6.714305325081361409e-02
2.806271788214877994e+00 8.749196026789853420e+00 6.411497880714878583e+00 -6.714078835004194667e-02
2.806271254050429320e+00 8.751923289936931027e+00 6.414285485550429655e+00 -6.713853093420023288e-02
2.806270789310631120e+00 8.754650720005813014e+00 6.417073159810630756e+00 -6.713628098857060689e-02
2.806270393566498544e+00 8.757378316159446285e+00 6.419860903066497926e+00 -6.713403849851912186e-02
2.806270066342015479e+00 8.760106077473350794e+00 6.422648714842015494e+00 -6.713180344948328770e-02
2.806269807095814084e+00 8.762834002901531250e+00 6.425436594595813844e+00 -6.712957582697166858e-02
2.806269615382478211e+00 8.765562091576596160e+00 6.428224541882476828e+00 -6.712735561656255068e-02
2.806269490758369844e+00 8.768290342634539769e+00 6.431012556258369983e+00 -6.712514280390284582e-02
2.806269432745413184e+00 8.771018755147357737e+00 6.433800637245413512e+00 -6.712293737470824417e-02
2.806269439159485568e+00 8.773747325013072640e+00 6.436588782659486085e+00 -6.712073931476150723e-02
2.806269512918004416e+00 8.776476057621081850e+00 6.439376995418004235e+00 -6.711854860991188498e-02
2.806269651847105528e+00 8.779204948888624571e+00 6.442165273347105092e+00 -6.711636524607456078e-02
2.806269855491688059e+00 8.781933997930746472e+00 6.444953615991687812e+00 -6.711418920922961051e-02
2.806270123342982536e+00 8.784663203762729466e+00 6.447742022842981591e+00 -6.711202048542143361e-02
2.806270454944108650e+00 8.787392565496469743e+00 6.450530493444109226e+00 -6.710985906075762897e-02
2.806270849853826466e+00 8.790122082273029491e+00 6.453319027353826343e+00 -6.710770492140843979e-02
2.806271307546572391e+00 8.792851753076678989e+00 6.456107624046572013e+00 -6.710555805360621240e-02
2.806271827637293992e+00 8.795581577153166464e+00 6.458896283137294247e+00 -6.710341844364396680e-02
2.806272409502592602e+00 8.798311553304909438e+00 6.461685004002592159e+00 -6.710128607787560484e-02
2.806273052815200675e+00 8.801041680885305141e+00 6.464473786315199533e+00 -6.709916094271423104e-02
2.806273757003352909e+00 8.803771958792982133e+00 6.467262629503352400e+00 -6.709704302463205539e-02
2.806274521689481549e+00 8.806502386287911932e+00 6.470051533189481674e+00 -6.709493231015917214e-02
2.806275346305234120e+00 8.809232962275228118e+00 6.472840496805234878e+00 -6.709282878588321286e-02
2.806276230428997653e+00 8.811963685933115187e+00 6.475629519928997269e+00 -6.709073243844855539e-02
2.806277173580635331e+00 8.814694556330966435e+00 6.478418602080635580e+00 -6.708864325455547728e-02
2.806278175298491995e+00 8.817425572572627601e+00 6.481207742798491545e+00 -6.708656122095947583e-02
2.806279235104739644e+00 8.820156733731939980e+00 6.483996941604738495e+00 -6.708448632447071291e-02
2.806280352528157440e+00 8.822888038895106533e+00 6.486786198028156036e+00 -6.708241855195314074e-02
2.806281527106900597e+00 8.825619487165850430e+00 6.489575511606901159e+00 -6.708035789032383567e-02
2.806282758309538217e+00 8.828351077518526324e+00 6.492364881809538524e+00 -6.707830432655260966e-02
2.806284045778506542e+00 8.831082809250982990e+00 6.495154308278506150e+00 -6.707625784766077515e-02
2.806285388986418994e+00 8.833814681345252495e+00 6.497943790486418791e+00 -6.707421844072096462e-02
2.806286787213734701e+00 8.836546692426024308e+00 6.500733327713733800e+00 -6.707218609285052480e-02
2.806288235921439167e+00 8.839278834013647668e+00 6.503522915421438455e+00 -6.707016079060146296e-02
2.806289732996669173e+00 8.842011102141567491e+00 6.506312551496668206e+00 -6.706814251942791461e-02
2.806291277970644149e+00 8.844743495901438379e+00 6.509102235470644260e+00 -6.706613126471962227e-02
2.806292870522776539e+00 8.847476014660626831e+00 6.511891967022776839e+00 -6.706412701192841774e-02
2.806294510138214182e+00 8.850208657425241654e+00 6.514681745638213783e+00 -6.706212974656802772e-02
2.806296196444416413e+00 8.852941423466155868e+00 6.517471570944415760e+00 -6.706013945421256117e-02
2.806297929079096587e+00 8.855674312073391619e+00 6.520261442579096567e+00 -6.705815612049632890e-02
2.806299707525464093e+00 8.858407322249663096e+00 6.523051360025463374e+00 -6.705617973111299701e-02
2.806301531461042220e+00 8.861140453359174884e+00 6.525841322961040802e+00 -6.705421027181500404e-02
2.806303400372861301e+00 8.863873704411897592e+00 6.528631330872862293e+00 -6.705224772841275604e-02
2.806305313896884090e+00 8.866607074694869084e+00 6.531421383396883940e+00 -6.705029208677382169e-02
2.806307271666507841e+00 8.869340563490430540e+00 6.534211480166508323e+00 -6.704834333282250203e-02
2.806309273163738904e+00 8.872074169799425647e+00 6.537001620663739132e+00 -6.704640145253921990e-02
2.806311318028676283e+00 8.874807892916797059e+00 6.539791804528675812e+00 -6.704446643195936806e-02
2.806313405891955881e+00 8.877541732119956563e+00 6.542582031391955155e+00 -6.704253825717344795e-02
2.806315536242884434e+00 8.880275686423539483e+00 6.545372300742883453e+00 -6.704061691432543213e-02
2.806317708719940462e+00 8.883009755119683604e+00 6.548162612219941003e+00 -6.703870238961311123e-02
2.806319922959358060e+00 8.885743937496419775e+00 6.550952965459358346e+00 -6.703679466928660902e-02
2.806322178444709881e+00 8.888478232557931236e+00 6.553743359944709468e+00 -6.703489373964847953e-02
2.806324474820401260e+00 8.891212639607589452e+00 6.556533795320401481e+00 -6.703299958705243033e-02
2.806326811674633603e+00 8.893947157844300122e+00 6.559324271174633125e+00 -6.703111219790337805e-02
2.806329188645017680e+00 8.896681786558932714e+00 6.562114787145016948e+00 -6.702923155865596339e-02
2.806331605220997893e+00 8.899416524766875725e+00 6.564905342720996906e+00 -6.702735765581500915e-02
2.806334061044804429e+00 8.902151371767725863e+00 6.567695937544804963e+00 -6.702549047593382714e-02
2.806336555708755842e+00 8.904886326768323812e+00 6.570486571208755677e+00 -6.702363000561450956e-02
2.806339088858892605e+00 8.907621389075490725e+00 6.573277243358893074e+00 -6.702177623150687436e-02
2.806341659976995029e+00 8.910356557690640500e+00 6.576067953476995243e+00 -6.701992914030792392e-02
2.806344268715449175e+00 8.913091831932531406e+00 6.578858701215448690e+00 -6.701808871876138718e-02
2.806346914668484072e+00 8.915827211011835729e+00 6.581649486168483776e+00 -6.701625495365705343e-02
2.806349597427614473e+00 8.918562694134241298e+00 6.584440307927613034e+00 -6.701442783183025886e-02
2.806352316641229638e+00 8.921298280611276610e+00 6.587231166141229721e+00 -6.701260734016122045e-02
2.806355071803020795e+00 8.924033969466858451e+00 6.590022060303020623e+00 -6.701079346557456407e-02
2.806357862562850247e+00 8.926769760015385913e+00 6.592812990062849821e+00 -6.700898619503906084e-02
2.806360688517632429e+00 8.929505651472865679e+00 6.595603955017631748e+00 -6.700718551556640590e-02
2.806363549265021629e+00 8.932241643056746838e+00 6.598394954765021581e+00 -6.700539141421124611e-02
2.806366444459012843e+00 8.934977734089310175e+00 6.601185988959011652e+00 -6.700360387807037521e-02
2.806369373592771499e+00 8.937713923593848975e+00 6.603977057092770053e+00 -6.700182289428235904e-02
2.806372336323378125e+00 8.940450210898518435e+00 6.606768158823378201e+00 -6.700004845002691112e-02
2.806375332249233967e+00 8.943186595222424984e+00 6.609559293749233788e+00 -6.699828053252437909e-02
2.806378360977726416e+00 8.945923075801456292e+00 6.612350461477726427e+00 -6.699651912903518969e-02
2.806381422107119494e+00 8.948659651854597996e+00 6.615141661607118806e+00 -6.699476422685977928e-02
2.806384515247879463e+00 8.951396322623597968e+00 6.617932893747878964e+00 -6.699301581333716449e-02
2.806387640049887722e+00 8.954133087423549853e+00 6.620724157549886968e+00 -6.699127387584538629e-02
2.806390796024646583e+00 8.956869945312325498e+00 6.623515452524645575e+00 -6.698953840180048303e-02
2.806393982826763889e+00 8.959606895613941191e+00 6.626306778326764402e+00 -6.698780937865610186e-02
2.806397200063291741e+00 8.962343937564060781e+00 6.629098134563292000e+00 -6.698608679390323506e-02
2.806400447347088711e+00 8.965081070409208763e+00 6.631889520847089159e+00 -6.698437063506941513e-02
2.806403724286236745e+00 8.967818293387095352e+00 6.634680936786236494e+00 -6.698266088971842336e-02
2.806407030491027577e+00 8.970555605739603422e+00 6.637472381991027071e+00 -6.698095754544979019e-02
2.806410365574042221e+00 8.973293006712937725e+00 6.640263856074041016e+00 -6.697926058989839282e-02
2.806413729203823593e+00 8.976030495657420616e+00 6.643055358703822577e+00 -6.697757001073387229e-02
2.806417120886260719e+00 8.978768071621024305e+00 6.645846889386261225e+00 -6.697588579566021716e-02
2.806420540291149734e+00 8.981505733956526072e+00 6.648638447791149986e+00 -6.697420793241552761e-02
2.806423987033198397e+00 8.984243481914347740e+00 6.651430033533198838e+00 -6.697253640877118275e-02
