# r12 r13 r23 energy(Hartree)
4.140675521499999512e+00 1.794877640287848353e+00 2.433204096924999948e+00 1.196222811873131342e-01
4.140027382499999575e+00 1.793924806561725260e+00 2.433556545875000143e+00 1.202191815724404644e-01
4.139379243500000527e+00 1.792972020992086746e+00 2.433908994824999894e+00 1.208172160423444386e-01
4.138731104500000590e+00 1.792019283655743589e+00 2.434261443775000089e+00 1.214163883911294900e-01
4.138082965500000654e+00 1.791066594629665998e+00 2.434613892725000284e+00 1.220167024154397289e-01
4.137434826499999829e+00 1.790113953990986717e+00 2.434966341675000034e+00 1.226181619145545465e-01
4.136786687499999893e+00 1.789161361816999252e+00 2.435318790624999785e+00 1.232207706900210059e-01
4.136138548499999956e+00 1.788208818185152094e+00 2.435671239574999980e+00 1.238245325460098634e-01
4.135490409500000020e+00 1.787256323173062933e+00 2.436023688525000175e+00 1.244294512889397436e-01
4.134842270500000083e+00 1.786303876858504225e+00 2.436376137474999926e+00 1.250355307274693129e-01
4.134194131499999258e+00 1.785351479319414070e+00 2.436728586425000120e+00 1.256427746725207739e-01
4.133545992500000210e+00 1.784399130633893993e+00 2.437081035375000315e+00 1.262511869371354400e-01
4.132897853499999385e+00 1.783446830880202727e+00 2.437433484325000066e+00 1.268607713363839873e-01
4.132249714500000337e+00 1.782494580136770423e+00 2.437785933275000261e+00 1.274715316874411308e-01
4.131601575500000401e+00 1.781542378482182887e+00 2.438138382225000012e+00 1.280834718092884739e-01
4.130953436499999576e+00 1.780590225995191123e+00 2.438490831175000206e+00 1.286965955228897562e-01
4.130305297499999639e+00 1.779638122754719110e+00 2.438843280124999957e+00 1.293109066509434690e-01
4.129657158500000591e+00 1.778686068839847589e+00 2.439195729075000152e+00 1.299264090179101938e-01
4.129009019499999766e+00 1.777734064329822505e+00 2.439548178024999903e+00 1.305431064498943083e-01
4.128360880500000718e+00 1.776782109304059665e+00 2.439900626975000097e+00 1.311610027746304141e-01
4.127712741499999893e+00 1.775830203842136745e+00 2.440253075925000292e+00 1.317801018212648445e-01
4.127064602499999957e+00 1.774878348023802399e+00 2.440605524875000043e+00 1.324004074204944703e-01
4.126416463500000020e+00 1.773926541928969147e+00 2.440957973825000238e+00 1.330219234044508203e-01
4.125768324500000084e+00 1.772974785637716488e+00 2.441310422774999989e+00 1.336446536063293777e-01
4.125120185500000147e+00 1.772023079230296672e+00 2.441662871724999739e+00 1.342686018608011955e-01
4.124472046499999323e+00 1.771071422787122485e+00 2.442015320674999934e+00 1.348937720036049726e-01
4.123823907500000274e+00 1.770119816388783685e+00 2.442367769625000129e+00 1.355201678715347580e-01
4.123175768500000338e+00 1.769168260116033231e+00 2.442720218574999880e+00 1.361477933024533571e-01
4.122527629500000401e+00 1.768216754049796391e+00 2.443072667525000075e+00 1.367766521350739506e-01
4.121879490500000465e+00 1.767265298271165630e+00 2.443425116474999825e+00 1.374067482090595149e-01
4.121231351500000528e+00 1.766313892861406831e+00 2.443777565425000020e+00 1.380380853648095762e-01
4.120583212499999703e+00 1.765362537901955964e+00 2.444130014375000215e+00 1.386706674434917963e-01
4.119935073500000655e+00 1.764411233474420859e+00 2.444482463324999966e+00 1.393044982867843173e-01
4.119286934499999830e+00 1.763459979660578547e+00 2.444834912275000161e+00 1.399395817370554518e-01
4.118638795499999894e+00 1.762508776542382805e+00 2.445187361224999911e+00 1.405759216370595643e-01
4.117990656499999957e+00 1.761557624201954608e+00 2.445539810175000106e+00 1.412135218299975237e-01
4.117342517500000021e+00 1.760606522721591460e+00 2.445892259125000301e+00 1.418523861593901092e-01
4.116694378500000084e+00 1.759655472183765834e+00 2.446244708075000052e+00 1.424925184689336821e-01
4.116046239500000148e+00 1.758704472671116736e+00 2.446597157024999802e+00 1.431339226026190625e-01
4.115398100500000211e+00 1.757753524266467915e+00 2.446949605974999997e+00 1.437766024043554136e-01
4.114749961499999387e+00 1.756802627052809873e+00 2.447302054925000192e+00 1.444205617181882062e-01
4.114101822500000338e+00 1.755851781113314525e+00 2.447654503875000387e+00 1.450658043880512782e-01
4.113453683500000402e+00 1.754900986531325424e+00 2.448006952825000138e+00 1.457123342576742142e-01
4.112805544500000465e+00 1.753950243390361097e+00 2.448359401774999888e+00 1.463601551705364379e-01
4.112157405500000529e+00 1.752999551774119258e+00 2.448711850725000083e+00 1.470092709698901379e-01
4.111509266500000592e+00 1.752048911766475481e+00 2.449064299675000278e+00 1.476596854984989493e-01
4.110861127499999768e+00 1.751098323451482974e+00 2.449416748625000029e+00 1.483114025986090601e-01
4.110212988499999831e+00 1.750147786913371695e+00 2.449769197574999779e+00 1.489644261120037227e-01
4.109564849499999895e+00 1.749197302236548346e+00 2.450121646524999974e+00 1.496187598796959450e-01
4.108916710499999958e+00 1.748246869505602819e+00 2.450474095474999725e+00 1.502744077419694013e-01
4.108268571500000022e+00 1.747296488805300196e+00 2.450826544425000364e+00 1.509313735383645272e-01
4.107620432500000085e+00 1.746346160220588972e+00 2.451178993375000115e+00 1.515896611074210865e-01
4.106972293500000148e+00 1.745395883836597051e+00 2.451531442324999865e+00 1.522492742866940474e-01
4.106324154500000212e+00 1.744445659738629972e+00 2.451883891275000060e+00 1.529102169126420885e-01
4.105676015500000275e+00 1.743495488012179351e+00 2.452236340225000255e+00 1.535724928205700612e-01
4.105027876500000339e+00 1.742545368742915324e+00 2.452588789175000006e+00 1.542361058445152755e-01
4.104379737500000402e+00 1.741595302016691216e+00 2.452941238124999757e+00 1.549010598171369213e-01
4.103731598500000466e+00 1.740645287919541762e+00 2.453293687074999951e+00 1.555673585696518146e-01
4.103083459500000529e+00 1.739695326537690656e+00 2.453646136025000146e+00 1.562350059317996476e-01
4.102435320499999705e+00 1.738745417957533235e+00 2.453998584974999897e+00 1.569040057316058723e-01
4.101787181499999768e+00 1.737795562265663785e+00 2.454351033925000092e+00 1.575743617954928621e-01
4.101139042499999832e+00 1.736845759548849344e+00 2.454703482875000287e+00 1.582460779479347712e-01
4.100490903499999895e+00 1.735896009894049907e+00 2.455055931825000037e+00 1.589191580116851854e-01
4.099842764499999959e+00 1.734946313388404437e+00 2.455408380775000232e+00 1.595936058073263719e-01
4.099194625500000022e+00 1.733996670119244188e+00 2.455760829724999983e+00 1.602694251533737790e-01
4.098546486500000086e+00 1.733047080174077603e+00 2.456113278675000178e+00 1.609466198657685809e-01
4.097898347500000149e+00 1.732097543640613191e+00 2.456465727624999928e+00 1.616251937581675846e-01
4.097250208500000213e+00 1.731148060606737538e+00 2.456818176575000123e+00 1.623051506419206924e-01
4.096602069500000276e+00 1.730198631160529521e+00 2.457170625524999874e+00 1.629864943258146903e-01
4.095953930500000340e+00 1.729249255390249429e+00 2.457523074475000069e+00 1.636692286161945953e-01
4.095305791500000403e+00 1.728299933384357168e+00 2.457875523424999820e+00 1.643533573167323125e-01
4.094657652500000466e+00 1.727350665231493387e+00 2.458227972375000014e+00 1.650388842282274060e-01
4.094009513499999642e+00 1.726401451020493916e+00 2.458580421325000209e+00 1.657258131488550390e-01
4.093361374500000593e+00 1.725452290840382208e+00 2.458932870275000404e+00 1.664141478736622382e-01
4.092713235499999769e+00 1.724503184780373344e+00 2.459285319224999711e+00 1.671038921947339273e-01
4.092065096500000720e+00 1.723554132929875138e+00 2.459637768174999906e+00 1.677950499011063301e-01
4.091416957499999896e+00 1.722605135378483920e+00 2.459990217125000100e+00 1.684876247784350689e-01
4.090768818499999959e+00 1.721656192215991643e+00 2.460342666074999851e+00 1.691816206090938912e-01
4.090120679500000023e+00 1.720707303532383436e+00 2.460695115025000046e+00 1.698770411720862961e-01
4.089472540500000086e+00 1.719758469417835389e+00 2.461047563974999797e+00 1.705738902428228232e-01
4.088824401500000150e+00 1.718809689962718545e+00 2.461400012924999992e+00 1.712721715930500821e-01
4.088176262500000213e+00 1.717860965257599126e+00 2.461752461875000186e+00 1.719718889908609660e-01
4.087528123500000277e+00 1.716912295393237198e+00 2.462104910825000381e+00 1.726730462004527067e-01
4.086879984500000340e+00 1.715963680460591334e+00 2.462457359775000132e+00 1.733756469821005064e-01
4.086231845500000404e+00 1.715015120550810179e+00 2.462809808724999883e+00 1.740796950920764363e-01
4.085583706500000467e+00 1.714066615755242440e+00 2.463162257675000077e+00 1.747851942824242832e-01
4.084935567500000531e+00 1.713118166165435552e+00 2.463514706625000272e+00 1.754921483009596328e-01
4.084287428499999706e+00 1.712169771873131463e+00 2.463867155575000023e+00 1.762005608912112775e-01
4.083639289499999769e+00 1.711221432970273737e+00 2.464219604524999774e+00 1.769104357921718607e-01
4.082991150499999833e+00 1.710273149548998228e+00 2.464572053474999969e+00 1.776217767382797796e-01
4.082343011499999896e+00 1.709324921701644184e+00 2.464924502425000163e+00 1.783345874593725289e-01
4.081694872499999960e+00 1.708376749520750693e+00 2.465276951375000358e+00 1.790488716804423119e-01
4.081046733500000023e+00 1.707428633099058013e+00 2.465629400325000109e+00 1.797646331215431437e-01
4.080398594500000087e+00 1.706480572529503359e+00 2.465981849274999860e+00 1.804818754978761985e-01
4.079750455500000150e+00 1.705532567905226671e+00 2.466334298225000055e+00 1.812006025193787506e-01
4.079102316500000214e+00 1.704584619319570171e+00 2.466686747175000249e+00 1.819208178909575979e-01
4.078454177500000277e+00 1.703636726866077922e+00 2.467039196125000000e+00 1.826425253120649295e-01
4.077806038500000341e+00 1.702688890638495378e+00 2.467391645075000195e+00 1.833657284767529760e-01
4.077157899500000404e+00 1.701741110730777162e+00 2.467744094024999946e+00 1.840904310734850502e-01
4.076509760500000468e+00 1.700793387237072185e+00 2.468096542975000141e+00 1.848166367852598357e-01
4.075861621499999643e+00 1.699845720251740522e+00 2.468448991924999891e+00 1.855443492890696544e-01
4.075213482499999706e+00 1.698898109869345863e+00 2.468801440875000086e+00 1.862735722562509078e-01
4.074565343499999770e+00 1.697950556184658844e+00 2.469153889824999837e+00 1.870043093519227206e-01
4.073917204499999833e+00 1.697003059292650828e+00 2.469506338775000032e+00 1.877365642353416297e-01
4.073269065499999897e+00 1.696055619288505456e+00 2.469858787725000226e+00 1.884703405593592951e-01
4.072620926499999960e+00 1.695108236267608648e+00 2.470211236674999977e+00 1.892056419706161785e-01
4.071972787500000024e+00 1.694160910325557712e+00 2.470563685625000172e+00 1.899424721092804469e-01
4.071324648500000087e+00 1.693213641558159566e+00 2.470916134574999923e+00 1.906808346088912920e-01
4.070676509500000151e+00 1.692266430061420968e+00 2.471268583525000118e+00 1.914207330964689535e-01
4.070028370500000214e+00 1.691319275931569388e+00 2.471621032474999868e+00 1.921621711921157327e-01
4.069380231500000278e+00 1.690372179265034136e+00 2.471973481425000063e+00 1.929051525089969243e-01
4.068732092499999453e+00 1.689425140158455907e+00 2.472325930375000258e+00 1.936496806534193649e-01
4.068083953500000405e+00 1.688478158708693000e+00 2.472678379325000009e+00 1.943957592243949484e-01
4.067435814499999580e+00 1.687531235012805997e+00 2.473030828275000204e+00 1.951433918137322476e-01
4.066787675500000532e+00 1.686584369168072861e+00 2.473383277224999954e+00 1.958925820058410316e-01
4.066139536499999707e+00 1.685637561271982721e+00 2.473735726174999705e+00 1.966433333777022341e-01
4.065491397499999771e+00 1.684690811422238532e+00 2.474088175124999900e+00 1.973956494985917298e-01
4.064843258499999834e+00 1.683744119716757526e+00 2.474440624075000095e+00 1.981495339300706759e-01
4.064195119499999898e+00 1.682797486253670538e+00 2.474793073024999845e+00 1.989049902258815394e-01
4.063546980499999961e+00 1.681850911131320903e+00 2.475145521975000040e+00 1.996620219317211120e-01
4.062898841500000024e+00 1.680904394448270667e+00 2.475497970925000235e+00 2.004206325852349591e-01
4.062250702500000088e+00 1.679957936303297039e+00 2.475850419874999986e+00 2.011808257158124169e-01
4.061602563500000151e+00 1.679011536795394610e+00 2.476202868825000181e+00 2.019426048445290833e-01
4.060954424500000215e+00 1.678065196023772243e+00 2.476555317775000375e+00 2.027059734839632976e-01
4.060306285500000278e+00 1.677118914087861512e+00 2.476907766724999682e+00 2.034709351380373232e-01
4.059658146500000342e+00 1.676172691087306488e+00 2.477260215674999877e+00 2.042374933020764116e-01
4.059010007499999517e+00 1.675226527121973064e+00 2.477612664625000072e+00 2.050056514624874204e-01
4.058361868500000469e+00 1.674280422291950510e+00 2.477965113575000267e+00 2.057754130966704120e-01
4.057713729499999644e+00 1.673334376697538373e+00 2.478317562525000017e+00 2.065467816730020556e-01
4.057065590499999708e+00 1.672388390439268679e+00 2.478670011475000212e+00 2.073197606505945978e-01
4.056417451499999771e+00 1.671442463617885066e+00 2.479022460424999963e+00 2.080943534791875049e-01
4.055769312499999835e+00 1.670496596334357653e+00 2.479374909375000158e+00 2.088705635990508180e-01
4.055121173499999898e+00 1.669550788689878384e+00 2.479727358325000353e+00 2.096483944409276434e-01
4.054473034499999962e+00 1.668605040785861693e+00 2.480079807275000103e+00 2.104278494257001975e-01
4.053824895500000025e+00 1.667659352723948274e+00 2.480432256224999854e+00 2.112089319644487317e-01
4.053176756500000089e+00 1.666713724605997538e+00 2.480784705175000049e+00 2.119916454582057019e-01
4.052528617500000152e+00 1.665768156534097155e+00 2.481137154125000244e+00 2.127759932979435276e-01
4.051880478500000216e+00 1.664822648610564171e+00 2.481489603074999994e+00 2.135619788643619288e-01
4.051232339500000279e+00 1.663877200937931233e+00 2.481842052025000189e+00 2.143496055276970236e-01
4.050584200500000343e+00 1.662931813618970134e+00 2.482194500974999940e+00 2.151388766477247139e-01
4.049936061500000406e+00 1.661986486756668935e+00 2.482546949925000135e+00 2.159297955736372010e-01
4.049287922499999581e+00 1.661041220454249956e+00 2.482899398875000330e+00 2.167223656436916279e-01
4.048639783499999645e+00 1.660096014815164889e+00 2.483251847825000080e+00 2.175165901852691985e-01
4.047991644499999708e+00 1.659150869943088802e+00 2.483604296774999831e+00 2.183124725147304324e-01
4.047343505499999772e+00 1.658205785941931687e+00 2.483956745725000026e+00 2.191100159372642575e-01
4.046695366499999835e+00 1.657260762915831132e+00 2.484309194675000221e+00 2.199092237466684641e-01
4.046047227499999899e+00 1.656315800969156093e+00 2.484661643624999972e+00 2.207100992252785665e-01
4.045399088499999962e+00 1.655370900206507789e+00 2.485014092575000166e+00 2.215126456439103775e-01
4.044750949500000026e+00 1.654426060732719916e+00 2.485366541524999917e+00 2.223168662616128721e-01
4.044102810500000089e+00 1.653481282652856210e+00 2.485718990475000112e+00 2.231227643254638515e-01
4.043454671500000153e+00 1.652536566072217550e+00 2.486071439424999863e+00 2.239303430706987008e-01
4.042806532500000216e+00 1.651591911096337739e+00 2.486423888375000502e+00 2.247396057202278308e-01
4.042158393500000280e+00 1.650647317830985061e+00 2.486776337324999808e+00 2.255505554848549754e-01
4.041510254500000343e+00 1.649702786382159614e+00 2.487128786275000003e+00 2.263631955628095938e-01
4.040862115499999518e+00 1.648758316856102857e+00 2.487481235225000198e+00 2.271775291398649421e-01
4.040213976500000470e+00 1.647813909359294060e+00 2.487833684174999949e+00 2.279935593890191625e-01
4.039565837499999645e+00 1.646869563998439867e+00 2.488186133125000143e+00 2.288112894704030231e-01
4.038917698499999709e+00 1.645925280880497610e+00 2.488538582074999894e+00 2.296307225312184119e-01
4.038269559499999772e+00 1.644981060112652660e+00 2.488891031025000089e+00 2.304518617054918672e-01
4.037621420499999836e+00 1.644036901802333972e+00 2.489243479975000284e+00 2.312747101140882611e-01
