# r12 r13 r23 energy(Hartree)
4.126427143038909229e+00 2.665418468036816702e+00 3.423978480538908631e+00 -9.314667766885839639e-02
4.124296410825024850e+00 2.664282514529878299e+00 3.424635887325024441e+00 -9.323759948182550050e-02
4.122162181515369284e+00 2.663146430663883457e+00 3.425289797015368620e+00 -9.332896265418824666e-02
4.120024521408216067e+00 2.662010261605249895e+00 3.425940275908215593e+00 -9.342076686650627182e-02
4.117883497571778406e+00 2.660874053079874457e+00 3.426587391071777677e+00 -9.351301177618950855e-02
4.115739178064100834e+00 2.659737851519326401e+00 3.427231210564100294e+00 -9.360569701725426905e-02
4.113591631982833619e+00 2.658601704094348150e+00 3.427871803482833268e+00 -9.369882220008451945e-02
4.111440929674551548e+00 2.657465658854286428e+00 3.428509240174550943e+00 -9.379238691118127469e-02
4.109287141915540786e+00 2.656329764183821496e+00 3.429143591415540371e+00 -9.388639071293319871e-02
4.107130341025259312e+00 2.655194069542431201e+00 3.429774929525258642e+00 -9.398083314337235539e-02
4.104970599969202993e+00 2.654058624869319427e+00 3.430403327469202512e+00 -9.407571371594042331e-02
4.102807992484486910e+00 2.652923480667014111e+00 3.431028858984486174e+00 -9.417103191926640138e-02
4.100642593340877440e+00 2.651788688175093167e+00 3.431651598840876893e+00 -9.426678721691503227e-02
4.098474452079416963e+00 2.650654281914986754e+00 3.432271596579416606e+00 -9.436297904822707472e-02
4.096303569472611983e+00 2.649520264020952975e+00 3.432888852972611371e+00 -9.445960683778546751e-02
4.094130017445348990e+00 2.648386683949403242e+00 3.433503439945348568e+00 -9.455666999092873781e-02
4.091953873082020188e+00 2.647253594637208440e+00 3.434115434582019510e+00 -9.465416788738335863e-02
4.089775214346259347e+00 2.646121049657589097e+00 3.434724914846258859e+00 -9.475209988098341751e-02
4.087594120183807078e+00 2.644989103288860832e+00 3.435331959683806335e+00 -9.485046529944513027e-02
4.085410669829904862e+00 2.643857810053829915e+00 3.435936648329904308e+00 -9.494926344416135255e-02
4.083224943454930589e+00 2.642727225149453574e+00 3.436539060954930225e+00 -9.504849358999153952e-02
4.081037022050560736e+00 2.641597404371351931e+00 3.437139278550560118e+00 -9.514815498506148939e-02
4.078846986922919804e+00 2.640468403776491169e+00 3.437737382422919374e+00 -9.524824685055557905e-02
4.076654920213824695e+00 2.639340280030252117e+00 3.438333454713824011e+00 -9.534876838054204273e-02
4.074460904581790999e+00 2.638213090194121424e+00 3.438927578081790060e+00 -9.544971874175696425e-02
4.072265023099878256e+00 2.637086891657607790e+00 3.439519835599877950e+00 -9.555109707344879022e-02
4.070067359651768690e+00 2.635961742402173513e+00 3.440110311151768130e+00 -9.565290248716987187e-02
4.067867998239765193e+00 2.634837700540052730e+00 3.440699088739764377e+00 -9.575513406662898575e-02
4.065667023742093100e+00 2.633714824818970790e+00 3.441286253242092918e+00 -9.585779086750262357e-02
4.063464520663087498e+00 2.632593173788741137e+00 3.441871889163087062e+00 -9.596087191728716603e-02
4.061260575087842106e+00 2.631472807104625389e+00 3.442456082587841415e+00 -9.606437621513067016e-02
4.059055272476551401e+00 2.630353784056272293e+00 3.443038918976550455e+00 -9.616830273169277299e-02
4.056848699140322090e+00 2.629236164551840726e+00 3.443620484640321777e+00 -9.627265040898622117e-02
4.054640941333735427e+00 2.628120008512440542e+00 3.444200865833734859e+00 -9.637741816025230390e-02
4.052432085984396970e+00 2.627005376358786393e+00 3.444780149484396148e+00 -9.648260486982342121e-02
4.050222219789421985e+00 2.625892328407871457e+00 3.445358422289421796e+00 -9.658820939299711528e-02
4.048011429656814819e+00 2.624780925167208512e+00 3.445935771156814376e+00 -9.669423055591991334e-02
4.045799803504118053e+00 2.623671227868142886e+00 3.446512284004117355e+00 -9.680066715547525069e-02
4.043587428129856498e+00 2.622563297043742914e+00 3.447088047629855545e+00 -9.690751795917550149e-02
4.041374391430967883e+00 2.621457194009680691e+00 3.447663149930967563e+00 -9.701478170507496501e-02
4.039160780831302588e+00 2.620352979813997951e+00 3.448237678331302014e+00 -9.712245710167173585e-02
4.036946684039633304e+00 2.619250715743186575e+00 3.448811720539632475e+00 -9.723054282782350732e-02
4.034732188423076238e+00 2.618150462902922193e+00 3.449385363923076042e+00 -9.733903753268566272e-02
4.032517381844869853e+00 2.617052282777784900e+00 3.449958696344869402e+00 -9.744793983562946571e-02
4.030302351666266603e+00 2.615956236563394821e+00 3.450531805166265897e+00 -9.755724832619236397e-02
4.028087185463829378e+00 2.614862385645623455e+00 3.451104777963828418e+00 -9.766696156401963314e-02
4.025871970307464132e+00 2.613770791117090653e+00 3.451677701807463805e+00 -9.777707807882579649e-02
4.023656793636424922e+00 2.612681514362814372e+00 3.452250664136424341e+00 -9.788759637036237304e-02
4.021441742114653550e+00 2.611594616293581694e+00 3.452823751614652714e+00 -9.799851490838201729e-02
4.019226902725968387e+00 2.610510158078444221e+00 3.453397051225968184e+00 -9.810983213261884051e-02
4.017012361649898722e+00 2.609428200391483710e+00 3.453970649149898264e+00 -9.822154645278896590e-02
4.014798205297143596e+00 2.608348804104551721e+00 3.454544631797142884e+00 -9.833365624857301479e-02
4.012584519651625214e+00 2.607272029846091410e+00 3.455119085151624247e+00 -9.844615986962823584e-02
4.010371389706439693e+00 2.606197937622372951e+00 3.455694094206439360e+00 -9.855905563560268812e-02
4.008158901247008465e+00 2.605126588011740907e+00 3.456269744747007877e+00 -9.867234183615086751e-02
4.005947138637809601e+00 2.604058040680717667e+00 3.456846121137808758e+00 -9.878601673097173186e-02
4.003736186369924788e+00 2.602992355420445936e+00 3.457423307869924578e+00 -9.890007854984074476e-02
4.001526128274979222e+00 2.601929591619065452e+00 3.458001388774978757e+00 -9.901452549265346570e-02
3.999317043005212291e+00 2.600869805228621878e+00 3.458580442505211572e+00 -9.912935572957420893e-02
3.997108938969919922e+00 2.599813005104660402e+00 3.459160477469918948e+00 -9.924456740742804151e-02
3.994901617789781145e+00 2.598759061324376951e+00 3.459741295289780805e+00 -9.936015866834364829e-02
3.992695028335560892e+00 2.597707942700592021e+00 3.460322844835560296e+00 -9.947612765995889061e-02
3.990489255859500428e+00 2.596659709577742170e+00 3.460905211359499578e+00 -9.959247250487376912e-02
3.988284384761055623e+00 2.595614421766054836e+00 3.461488479261055407e+00 -9.970919129568295292e-02
3.986080499431026158e+00 2.594572139107488518e+00 3.462072732931025687e+00 -9.982628209504076922e-02
3.983877683429193350e+00 2.593532920922839935e+00 3.462658055929192624e+00 -9.994374293573926593e-02
3.981676020076985179e+00 2.592496826408958732e+00 3.463244531576984198e+00 -1.000615718207940597e-01
3.979475591844921389e+00 2.591463914226506571e+00 3.463832242344921042e+00 -1.001797667235267419e-01
3.977276480806834158e+00 2.590434242804249276e+00 3.464421270306833556e+00 -1.002983255876703783e-01
3.975078768126920181e+00 2.589407869993537670e+00 3.465011696626919324e+00 -1.004172463274853044e-01
3.972882534864350390e+00 2.588384853608259206e+00 3.465603602364350166e+00 -1.005365268278555768e-01
3.970687861153035847e+00 2.587365250872731171e+00 3.466197067653035369e+00 -1.006561649444322748e-01
3.968494826308613721e+00 2.586349118492635935e+00 3.466792171808612988e+00 -1.007761585037617313e-01
3.966303508863037397e+00 2.585336512677333776e+00 3.467388993363037297e+00 -1.008965053034160814e-01
3.964113987161949293e+00 2.584327489540855449e+00 3.467987610661948938e+00 -1.010172031121514269e-01
3.961926338342669052e+00 2.583322104413574127e+00 3.468588100842668442e+00 -1.011382496700608535e-01
3.959740638845085758e+00 2.582320412184894831e+00 3.469190540345084894e+00 -1.012596426887413387e-01
3.957556964365946506e+00 2.581322467271602861e+00 3.469795004865946275e+00 -1.013813798514562742e-01
3.955375389467823855e+00 2.580328323353693332e+00 3.470401568967823369e+00 -1.015034588133165439e-01
3.953195988569448982e+00 2.579338034040146166e+00 3.471010307069448242e+00 -1.016258772014809464e-01
3.951018834583365447e+00 2.578351651950817836e+00 3.471621292083365340e+00 -1.017486326153296677e-01
3.948844000132139875e+00 2.577369229534398176e+00 3.472234596632139514e+00 -1.018717226266735720e-01
3.946671556176206686e+00 2.576390818143298400e+00 3.472850291676206069e+00 -1.019951447799577193e-01
3.944501573327231281e+00 2.575416468917273161e+00 3.473468447827230410e+00 -1.021188965924835212e-01
3.942334121192407004e+00 2.574446232340853236e+00 3.474089134692406766e+00 -1.022429755546191144e-01
3.940169268545119952e+00 2.573480158357360548e+00 3.474712421045119459e+00 -1.023673791300347413e-01
3.938007082830079497e+00 2.572518296034354446e+00 3.475338374330078750e+00 -1.024921047559233661e-01
3.935847630678225961e+00 2.571560693909654027e+00 3.475967061178225848e+00 -1.026171498432642271e-01
3.933690978088064227e+00 2.570607400112732144e+00 3.476598547588063859e+00 -1.027425117770352225e-01
3.931537189501836949e+00 2.569658461740782940e+00 3.477232898001836325e+00 -1.028681879164948521e-01
3.929386328682151319e+00 2.568713925448827151e+00 3.477870176182150441e+00 -1.029941755954197624e-01
3.927238458347620309e+00 2.567773837203056519e+00 3.478510444847620064e+00 -1.031204721223767384e-01
3.925093640123364924e+00 2.566838242246433754e+00 3.479153765623364425e+00 -1.032470747809861866e-01
3.922951934621063952e+00 2.565907185151690140e+00 3.479800199121063198e+00 -1.033739808302001906e-01
3.920813401375806251e+00 2.564980709777738621e+00 3.480449804875806130e+00 -1.035011875045693808e-01
3.918678099050397989e+00 2.564058859406604274e+00 3.481102641550397614e+00 -1.036286920145427781e-01
3.916546084703182551e+00 2.563141676248116951e+00 3.481758766203181921e+00 -1.037564915467376614e-01
3.914417415065168271e+00 2.562229202301201436e+00 3.482418235565167386e+00 -1.038845832642442957e-01
3.912292145194664172e+00 2.561321478444507083e+00 3.483081104694663921e+00 -1.040129643069143683e-01
3.910170329226238195e+00 2.560418544941112096e+00 3.483747427726237689e+00 -1.041416317916641077e-01
3.908052020398469217e+00 2.559520441456396345e+00 3.484417257898468456e+00 -1.042705828127834383e-01
3.905937270695601704e+00 2.558627206815001109e+00 3.485090647195601576e+00 -1.043998144422299823e-01
3.903826131117988929e+00 2.557738879182573921e+00 3.485767646617988547e+00 -1.045293237299525918e-01
3.901718651306511187e+00 2.556855495810979040e+00 3.486448305806510550e+00 -1.046591077042036688e-01
3.899614878400514240e+00 2.555977092265026673e+00 3.487132671900513348e+00 -1.047891633718746329e-01
3.897514804448312553e+00 2.555103666858169476e+00 3.487820736948312295e+00 -1.049194877235438972e-01
3.895418447311994381e+00 2.554235235342773969e+00 3.488512518811993868e+00 -1.050500777401679742e-01
3.893325853153330574e+00 2.553371832604608205e+00 3.489208063653329805e+00 -1.051809303838157628e-01
3.891237066927294208e+00 2.552513492714700405e+00 3.489907416427294073e+00 -1.053120425964173823e-01
3.889152132369566583e+00 2.551660248919911833e+00 3.490610620869566194e+00 -1.054434113000806139e-01
3.887071092304692943e+00 2.550812133850518304e+00 3.491317719804692299e+00 -1.055750333974308924e-01
3.884993988350805338e+00 2.549969179319549362e+00 3.492028754850804440e+00 -1.057069057719247085e-01
3.882920861138249968e+00 2.549131416469839095e+00 3.492743766638249703e+00 -1.058390252882062121e-01
3.880851750135686284e+00 2.548298875655469864e+00 3.493462794635685764e+00 -1.059713887924141340e-01
3.878786693571460109e+00 2.547471586387626274e+00 3.494185877071459334e+00 -1.061039931125410118e-01
3.876725729083955851e+00 2.546649577774095619e+00 3.494913051583955710e+00 -1.062368350587500343e-01
3.874668892575195756e+00 2.545832877742176592e+00 3.495644354075195359e+00 -1.063699114237375981e-01
3.872616219411824989e+00 2.545021513851094763e+00 3.496379819911824338e+00 -1.065032189830426440e-01
3.870567743744091516e+00 2.544215512830032111e+00 3.497119483244090610e+00 -1.066367544954133356e-01
3.868523498559559126e+00 2.543414900613634622e+00 3.497863377059558854e+00 -1.067705147031282331e-01
3.866483515810014371e+00 2.542619702427169059e+00 3.498611533310013844e+00 -1.069044963323535630e-01
3.864447826512165562e+00 2.541829942853990776e+00 3.499363983012164780e+00 -1.070386960934726628e-01
3.862416460660092365e+00 2.541045645775461992e+00 3.500120756160092217e+00 -1.071731106814359652e-01
3.860389446962205540e+00 2.540266834191863055e+00 3.500881881462205136e+00 -1.073077367760941203e-01
3.858366813380135874e+00 2.539493530586914183e+00 3.501647386880135215e+00 -1.074425710425501584e-01
3.856348586839472237e+00 2.538725756730997318e+00 3.502417299339471324e+00 -1.075776101314977196e-01
3.854334792951652933e+00 2.537963533491790269e+00 3.503191644451652653e+00 -1.077128506795542173e-01
3.852325456835800299e+00 2.537206881390879687e+00 3.503970447335799765e+00 -1.078482893096183171e-01
3.850320602101776402e+00 2.536455819913373322e+00 3.504753731601775613e+00 -1.079839226311936351e-01
3.848320251763574174e+00 2.535710368126710357e+00 3.505541520263574018e+00 -1.081197472407392779e-01
3.846324427693830650e+00 2.534970544309985918e+00 3.506333835193830240e+00 -1.082557597220076967e-01
3.844333150713460601e+00 2.534236366014045672e+00 3.507130697213459936e+00 -1.083919566463768802e-01
3.842346441032313376e+00 2.533507850359885349e+00 3.507932126532312456e+00 -1.085283345731974936e-01
3.840364317684170192e+00 2.532785013654604178e+00 3.508738142184169906e+00 -1.086648900501105408e-01
3.838386798624678686e+00 2.532067871457167829e+00 3.509548762124678145e+00 -1.088016196134119762e-01
3.836413901129910986e+00 2.531356438848349821e+00 3.510364003629910190e+00 -1.089385197883519785e-01
3.834445641612206135e+00 2.530650730305173735e+00 3.511183883112205972e+00 -1.090755870894938306e-01
3.832482035264720643e+00 2.529950759458922782e+00 3.512008415764720226e+00 -1.092128180210269611e-01
3.830523097014188583e+00 2.529256539741601362e+00 3.512837616514187911e+00 -1.093502090771079627e-01
3.828568840008011787e+00 2.528568083357841445e+00 3.513671498508010860e+00 -1.094877567421784770e-01
3.826619277549306197e+00 2.527885402598694320e+00 3.514510075049305904e+00 -1.096254574912963325e-01
3.824674421239687039e+00 2.527208508579526836e+00 3.515353357739686491e+00 -1.097633077904533877e-01
3.822734282610549261e+00 2.526537412347733991e+00 3.516201358110548458e+00 -1.099013040968987720e-01
3.820798871458476409e+00 2.525872123751185416e+00 3.517054085958476239e+00 -1.100394428594707041e-01
3.818868197659973429e+00 2.525212652670902003e+00 3.517911551159973005e+00 -1.101777205188910480e-01
3.816942269833772716e+00 2.524559008111538994e+00 3.518773762333772037e+00 -1.103161335080963812e-01
3.815021095726240485e+00 2.523911198462768901e+00 3.519640727226239552e+00 -1.104546782525465121e-01
3.813104682935324785e+00 2.523269231991046357e+00 3.520512453435324485e+00 -1.105933511705393391e-01
3.811193037602028877e+00 2.522633115949550753e+00 3.521388947102028322e+00 -1.107321486735079047e-01
3.809286165246215106e+00 2.522002857145932087e+00 3.522270213746214296e+00 -1.108710671663380998e-01
3.807384070932754661e+00 2.521378462054943093e+00 3.523156258432754484e+00 -1.110101030476678130e-01
3.805486759182409529e+00 2.520759936757524855e+00 3.524047085682409097e+00 -1.111492527101916872e-01
3.803594233098694488e+00 2.520147286346432924e+00 3.524942698598693802e+00 -1.112885125409484310e-01
3.801706495899852545e+00 2.519540515967972016e+00 3.525843100399851604e+00 -1.114278789216248955e-01
3.799823548981495325e+00 2.518939629503578637e+00 3.526748292481495017e+00 -1.115673482288635082e-01
3.797945360478160115e+00 2.518344608173546550e+00 3.527658242978159553e+00 -1.117069168372166743e-01
3.796071907948590951e+00 2.517755439577813004e+00 3.528572929448590134e+00 -1.118465811248691294e-01
3.794203192283110315e+00 2.517172127165994144e+00 3.529492352783110132e+00 -1.119863374672589174e-01
3.792339213480566684e+00 2.516594673755360390e+00 3.530416512980566246e+00 -1.121261822357985105e-01
3.790479971372751944e+00 2.516023082023626234e+00 3.531345409872751251e+00 -1.122661117981695877e-01
3.788625464988122360e+00 2.515457354075568475e+00 3.532279042488121412e+00 -1.124061225185964408e-01
