# r12 r13 r23 energy(Hartree)
6.473495422757172157e+00 2.520640021499996664e+00 8.994135444257171486e+00 -1.251722111775291912e-01
6.746463069310929761e+00 2.503586456500000779e+00 4.242876612810928982e+00 -1.251456842299939476e-01
5.982336443179438135e+00 2.897038786499997354e+00 8.879375229679437709e+00 -1.251297420255954307e-01
4.684794509485455727e+00 2.771247800500000302e+00 1.913546708985454980e+00 -1.251072710776202912e-01
6.474476887563000105e+00 2.517851882500002247e+00 8.992328770063000576e+00 -1.250513490080343015e-01
5.979470710300816449e+00 2.899826925499998875e+00 8.879297635800815769e+00 -1.250450849847000723e-01
6.746906409044206576e+00 2.500798317500001033e+00 4.246108091544206431e+00 -1.249944602864903470e-01
5.976670923891994391e+00 2.902615064500002617e+00 8.879285988391995232e+00 -1.249595601692923136e-01
6.475423094964683379e+00 2.515063743500002058e+00 8.990486838464683217e+00 -1.249279817728950887e-01
5.973936698590845751e+00 2.905403203499999254e+00 8.879339902090844561e+00 -1.248731732603310524e-01
6.747318522808765096e+00 2.498010178500000400e+00 4.249308344308763807e+00 -1.248404390528167068e-01
6.476334006961626422e+00 2.512275604499999648e+00 8.988609611461626514e+00 -1.248020889946456630e-01
5.971267638970402025e+00 2.908191342500001220e+00 8.879458981470401469e+00 -1.247859300109045166e-01
5.968663337976088279e+00 2.910979481500000077e+00 8.879642819476089244e+00 -1.246978361114096795e-01
6.747699583683071545e+00 2.495222039500000655e+00 4.252477544183070890e+00 -1.246835993528677966e-01
6.477209600273098999e+00 2.509487465499997239e+00 8.986697065773098458e+00 -1.246736500226547084e-01
5.966123379929824111e+00 2.913767620500002042e+00 8.879891000429823933e+00 -1.246088971907892279e-01
6.478049906478379860e+00 2.506699326500000158e+00 8.984749232978380462e+00 -1.245426440319952893e-01
6.748049793875376068e+00 2.492433900500001354e+00 4.255615893375375158e+00 -1.245239205578100999e-01
5.963647338937513531e+00 2.916555759499999123e+00 8.880203098437512210e+00 -1.245191188178037395e-01
5.961234780583187565e+00 2.919343898499998424e+00 8.880578679083185989e+00 -1.244285065022514430e-01
6.478855447900827791e+00 2.503911187500003521e+00 8.982766635400828648e+00 -1.244090500222544277e-01
6.748369386098361566e+00 2.489645761499999388e+00 4.258723624598360402e+00 -1.243613819518644692e-01
5.958885261917022724e+00 2.922132037500000390e+00 8.881017299417022670e+00 -1.243370656961412524e-01
6.479632073512267887e+00 2.501123048500001556e+00 8.980755122012267222e+00 -1.242728468149747190e-01
5.956598331503390575e+00 2.924920176500000135e+00 8.881518508003390266e+00 -1.242448017948764166e-01
6.748658623659293809e+00 2.486857622500001419e+00 4.261801001159293278e+00 -1.241959627253009096e-01
5.954373530883049881e+00 2.927708315499997660e+00 8.882081846383048429e+00 -1.241517201383635777e-01
6.480444733058793538e+00 2.498334909499999146e+00 8.978779642558793128e+00 -1.241340130994707247e-01
5.952210393620624984e+00 2.930496454499999626e+00 8.882706848120625054e+00 -1.240578260121271287e-01
6.748917797012365938e+00 2.484069483500001230e+00 4.264848313512365152e+00 -1.240276419748407438e-01
6.482017547833904381e+00 2.495546770499999845e+00 8.977564318333904225e+00 -1.239925274415501072e-01
5.950108447248377175e+00 2.933284593499999815e+00 8.883393040748376990e+00 -1.239631246483717947e-01
5.948067212023885553e+00 2.936072732499999560e+00 8.884139944523884225e+00 -1.238676212270207050e-01
6.749147226262529387e+00 2.481281344500002373e+00 4.267865881762528346e+00 -1.238563987041253894e-01
6.492314615159269664e+00 2.492758631500000988e+00 8.985073246659268875e+00 -1.238482699406236870e-01
5.946086202726434955e+00 2.938860871499999750e+00 8.884947074226435149e+00 -1.237713208767443479e-01
6.583551691839458542e+00 2.489970492499995913e+00 9.073522184339458008e+00 -1.236932119194242008e-01
6.749347260640100821e+00 2.478493205500000407e+00 4.270854055140100414e+00 -1.236822118239896406e-01
5.944164928198425457e+00 2.941649010499999939e+00 8.885813938698426284e+00 -1.236742286759328346e-01
5.942302892482337562e+00 2.944437149500000128e+00 8.886740041982337246e+00 -1.235763496536614464e-01
6.749518275279898560e+00 2.475705066500001550e+00 4.273813208779897899e+00 -1.235050601528207559e-01
5.940499594356268176e+00 2.947225288500000318e+00 8.887724882856268493e+00 -1.234776887906278015e-01
6.939384152564403330e+00 2.487182353500000165e+00 9.426566506064403939e+00 -1.234444976768478558e-01
5.938754528189331694e+00 2.950013427499998286e+00 8.888767955689331757e+00 -1.233782510200615579e-01
6.749660674786970738e+00 2.472916927500000028e+00 4.276743747286969821e+00 -1.233249224168466995e-01
5.937067184726334546e+00 2.952801566499998920e+00 8.889868751226334354e+00 -1.232780412285977151e-01
5.935437050451122687e+00 2.955589705499999109e+00 8.891026755951122240e+00 -1.231770642571499291e-01
7.366688505945568011e+00 2.484394214500003972e+00 9.851082720445567986e+00 -1.231536404738283463e-01
6.749774888715630361e+00 2.470128788500001615e+00 4.279646100215629190e+00 -1.231417772504188601e-01
5.933863609003900308e+00 2.958377844499997522e+00 8.892241453503899606e+00 -1.230753249017460110e-01
5.932346340595691103e+00 2.961165983499998156e+00 8.893512324095691923e+00 -1.229728279143271902e-01
6.749861374001193681e+00 2.467340649500001426e+00 4.282520724501193143e+00 -1.229556031961758084e-01
5.930884723571671735e+00 2.963954122500001453e+00 8.894838846071671412e+00 -1.228695780035712892e-01
7.801557931111691602e+00 2.481606075499999342e+00 1.028316400661169183e+01 -1.228538531845235898e-01
6.749920612792140950e+00 2.464552510500000349e+00 4.285368102292140158e+00 -1.227663787052936106e-01
5.929478232956941319e+00 2.966742261499999866e+00 8.896220494456940742e+00 -1.227655798356208916e-01
5.928126343031944856e+00 2.969530400500003164e+00 8.897656743531944912e+00 -1.226608380348747224e-01
8.173393501398512839e+00 2.478817936499997820e+00 1.065221143789851155e+01 -1.225881222242453383e-01
6.749953113406746752e+00 2.461764371500000603e+00 4.288188741906745705e+00 -1.225740821376579137e-01
5.926828525577834128e+00 2.972318539500002021e+00 8.899147065077833929e+00 -1.225553571846872136e-01
5.925584252011964814e+00 2.975106678499998214e+00 8.900690930511963472e+00 -1.224491418281038468e-01
6.749959441278265082e+00 2.458976232499999526e+00 4.290983208778264668e+00 -1.223786917619933690e-01
8.482111728544490248e+00 2.476029797499999408e+00 1.095814152604448921e+01 -1.223510571291636234e-01
5.924392992149475567e+00 2.977894817499999291e+00 8.902287809649475747e+00 -1.223421964685343921e-01
5.923254215622931973e+00 2.980682956500000369e+00 8.903937172122931898e+00 -1.222345255704256894e-01
6.749940055883001833e+00 2.456188093500001557e+00 4.293751962383001164e+00 -1.221801857560100707e-01
8.742739421016311852e+00 2.473241658499998330e+00 1.121598107951631107e+01 -1.221311539155701953e-01
5.922167391372129330e+00 2.983471095499997006e+00 8.905638486872128112e+00 -1.221261335599395509e-01
5.921131988977928806e+00 2.986259234499998527e+00 8.907391223477928222e+00 -1.220170248255694201e-01
6.749895635947426697e+00 2.453399954500000479e+00 4.296495681447425774e+00 -1.219785422064789682e-01
8.968593151469089975e+00 2.470453519499999917e+00 1.143904667096908945e+01 -1.219206106521154159e-01
5.920147477612250242e+00 2.989047373500000049e+00 8.909194851112250291e+00 -1.219072037187700769e-01
5.919213327960955340e+00 2.991835512499996685e+00 8.911048840460955134e+00 -1.217966745545698143e-01
6.749826753566190440e+00 2.450611815500001178e+00 4.299214938066189262e+00 -1.217737391093638571e-01
9.162192705571033713e+00 2.467665380500004613e+00 1.162985808607103344e+01 -1.217169922029881640e-01
5.918329010425406267e+00 2.994623651499998651e+00 8.912952661925405806e+00 -1.216854416121538468e-01
5.917493997656994686e+00 2.997411790500000173e+00 8.914905788156994859e+00 -1.215735091354558928e-01
6.749734037708894796e+00 2.447823676500000545e+00 4.301910361208894251e+00 -1.215657543698437093e-01
9.339149024246536257e+00 2.464877241500000427e+00 1.180402626574653624e+01 -1.215148379792411887e-01
5.916707763068177250e+00 3.000199929499999918e+00 8.916907692568177168e+00 -1.214608813337424431e-01
6.749618138298409953e+00 2.445035537499999911e+00 4.304582600798409153e+00 -1.213545658024094698e-01
5.915969781967826968e+00 3.002988068499996999e+00 8.918957850467826631e+00 -1.213475625204840924e-01
9.513729159324695317e+00 2.462089102499994020e+00 1.197581826182469555e+01 -1.213101255781222493e-01
5.915279531472136476e+00 3.005776207499998964e+00 8.921055738972135885e+00 -1.212335574190551712e-01
6.749479728249819566e+00 2.442247398499999722e+00 4.307232329749819399e+00 -1.211401511308331930e-01
5.914636491085369485e+00 3.008564346500000930e+00 8.923200837585369527e+00 -1.211188708016347204e-01
9.689989764535665628e+00 2.459300963499996051e+00 1.214929072803566612e+01 -1.211017834456499798e-01
5.914040142319427318e+00 3.011352485500000675e+00 8.925392627819427105e+00 -1.210035073992158511e-01
6.749319502502428847e+00 2.439459259500002197e+00 4.309860243002427538e+00 -1.209224879883036285e-01
9.853857396010377911e+00 2.456512824500000747e+00 1.231037022051037866e+01 -1.208934242988639607e-01
5.913489969544699854e+00 3.014140624500000420e+00 8.927630594044700274e+00 -1.208874719021917482e-01
5.912985459930173882e+00 3.016928763500002830e+00 8.929914223430174047e+00 -1.207707689609553436e-01
6.749138178508928831e+00 2.436671120500000232e+00 4.312467058008928156e+00 -1.207015539173394575e-01
9.995028250064880382e+00 2.453724685499997449e+00 1.244875293556487961e+01 -1.206871202975004220e-01
5.912526103343678230e+00 3.019716902499998135e+00 8.932243005843677253e+00 -1.206534031864646694e-01
5.912111393241812785e+00 3.022505041500000544e+00 8.934616434741812441e+00 -1.205353791507992323e-01
1.011234549457733856e+01 2.450936546499991042e+00 1.256328204107733804e+01 -1.204823579473153078e-01
6.748936493212827514e+00 2.433882981500001375e+00 4.315053511712826584e+00 -1.204773263698700747e-01
5.911740826273243599e+00 3.025293180499998069e+00 8.937034006773242112e+00 -1.204167013877191633e-01
5.911413902741447401e+00 3.028081319500000923e+00 8.939495222241447436e+00 -1.202973743931970013e-01
1.021404762605974526e+01 2.448148407500005064e+00 1.266219603355974499e+01 -1.202770834645838505e-01
6.748715206662876831e+00 2.431094842500001629e+00 4.317620364162875646e+00 -1.202497827071983688e-01
5.911130126485137026e+00 3.030869458499998892e+00 8.941999584985136806e+00 -1.201774026259562894e-01
1.030675313304903362e+01 2.445360268499992884e+00 1.275211340154903361e+01 -1.200700255432926161e-01
5.910889005564798460e+00 3.033657597499999081e+00 8.944546603064797097e+00 -1.200567905079896469e-01
6.748475097602721462e+00 2.428306703500002772e+00 4.320168394102720910e+00 -1.200189002000439931e-01
5.910690051814575519e+00 3.036445736500001935e+00 8.947135788314575677e+00 -1.199355424250624219e-01
1.039469131562850279e+01 2.442572129500007350e+00 1.283726344512850304e+01 -1.198605034373693284e-01
5.910532781215692921e+00 3.039233875500000348e+00 8.949766656715691937e+00 -1.198136627272277377e-01
6.748216967116010601e+00 2.425518564500001695e+00 4.322698402616009794e+00 -1.197846560285116685e-01
5.910416714290872342e+00 3.042022014499998317e+00 8.952438728790871991e+00 -1.196911557293132838e-01
1.048091534090578847e+01 2.439783990500001387e+00 1.292069933140578897e+01 -1.196480795061472951e-01
5.910341375933481523e+00 3.044810153499996730e+00 8.955151529433480917e+00 -1.195680257114040551e-01
6.747941635906797408e+00 2.422730425500000173e+00 4.325211210406797235e+00 -1.195470272820975677e-01
5.910306295517840702e+00 3.047598292500000028e+00 8.957904588017839842e+00 -1.194442769193275744e-01
1.056764809711003927e+01 2.436995851499998533e+00 1.300464394861003825e+01 -1.194324469387473969e-01
5.910311007419443818e+00 3.050386431500000661e+00 8.960697438919442703e+00 -1.193199135651205334e-01
6.747649945254998727e+00 2.419942286500000428e+00 4.327707658754997411e+00 -1.193059909597180002e-01
1.065488303883805798e+01 2.434207712500009890e+00 1.308909075133805899e+01 -1.192135899546463706e-01
5.910355050208704775e+00 3.053174570499999518e+00 8.963529620708705181e+00 -1.191949398274878835e-01
5.910437968042109524e+00 3.055962709500002816e+00 8.966400677542109676e+00 -1.190693598522660213e-01
6.747342755816879034e+00 2.417154147500001127e+00 4.330188608316878351e+00 -1.190615239696949795e-01
1.074171302941781114e+01 2.431419573500001263e+00 1.317313260291781063e+01 -1.189916113055932145e-01
5.910559309643114823e+00 3.058750848500001229e+00 8.969310158143114720e+00 -1.189431777528641154e-01
5.910718629113983269e+00 3.061538987499997866e+00 8.972257616613983799e+00 -1.188163976107093206e-01
6.747020949052749295e+00 2.414366008500000049e+00 4.332654940552748357e+00 -1.188136031297960943e-01
1.082734878403799428e+01 2.428631434499995745e+00 1.325598021853799402e+01 -1.187665969885361439e-01
5.910915485148052539e+00 3.064327126500001608e+00 8.975242611648052815e+00 -1.186890234756872858e-01
6.746685426675816721e+00 2.411577869500000748e+00 4.335107557175815529e+00 -1.185622051672373251e-01
5.911149442247702446e+00 3.067115265500000465e+00 8.978264707747701578e+00 -1.185610593665614582e-01
1.091113488245509444e+01 2.425843295500004881e+00 1.333697817795509444e+01 -1.185386117627570540e-01
5.911420070069516086e+00 3.069903404499997102e+00 8.981323474569515852e+00 -1.184325092714048761e-01
1.099254886669145748e+01 2.423055156499993590e+00 1.341560402319145595e+01 -1.183076983692607637e-01
6.746337109593937065e+00 2.408789730500001447e+00 4.337547379093936506e+00 -1.183073067187568328e-01
5.911726943624454833e+00 3.072691543499998623e+00 8.984418487124454344e+00 -1.183033771480161561e-01
5.912069642998439178e+00 3.075479682500000145e+00 8.987549325498438435e+00 -1.181736669243262650e-01
1.107126909451089780e+01 2.420267017500008944e+00 1.349153611201089831e+01 -1.180738699172295819e-01
6.745976939611894707e+00 2.406001591499999037e+00 4.339975348111893894e+00 -1.180488843306662650e-01
5.912447754378431064e+00 3.078267821499999446e+00 8.990715575878430954e+00 -1.180433824988157410e-01
5.912860868639901568e+00 3.081055960500001412e+00 8.993916829139902092e+00 -1.179125277409066724e-01
1.114744527342319635e+01 2.417478878499991879e+00 1.356492415192319712e+01 -1.178370811715276772e-01
6.745605877621109414e+00 2.403213452500000180e+00 4.342392425121108346e+00 -1.177869144588873096e-01
5.913308582988270778e+00 3.083844099500000713e+00 8.997152682488270159e+00 -1.177811064913607958e-01
5.913790499625044994e+00 3.086632238500000458e+00 9.000422738125045896e+00 -1.176491225626744436e-01
1.122133392293079623e+01 2.414690739500001460e+00 1.363602466243079547e+01 -1.175972759296756431e-01
6.745224906783056973e+00 2.400425313500000879e+00 4.344799593283056538e+00 -1.175213734691112205e-01
5.914306216872734723e+00 3.089420377499999759e+00 9.003726594372734482e+00 -1.175165797394295275e-01
5.914855338468261614e+00 3.092208516499999504e+00 9.007063854968262007e+00 -1.173834817786104379e-01
1.129315646841331855e+01 2.411902600500002158e+00 1.370505906891331804e+01 -1.173544038694913222e-01
6.744835027973620001e+00 2.397637174499999357e+00 4.347197853473619311e+00 -1.172522373811932805e-01
5.915437482509712908e+00 3.094996655500001470e+00 9.010434138009713934e+00 -1.172498324100623435e-01
5.916052273576758225e+00 3.097784794499999439e+00 9.013837068076757220e+00 -1.171156353368714292e-01
1.136310530978886568e+01 2.409114461500005966e+00 1.377221977128886543e+01 -1.171084192878049657e-01
5.916699341982534222e+00 3.100572933499996964e+00 9.017272275482532962e+00 -1.169808942362905030e-01
6.744437265280089910e+00 2.394849035500000500e+00 4.349588229780088966e+00 -1.169794804880111422e-01
1.143134869579234270e+01 2.406326322500000892e+00 1.383767501829234270e+01 -1.168592801358376010e-01
5.917378323585769095e+00 3.103361072500001594e+00 9.020739396085769357e+00 -1.168456128691404694e-01
5.918088859897474130e+00 3.106149211499999119e+00 9.024238071397473249e+00 -1.167097952092478186e-01
6.744032663425640450e+00 2.392060896499998535e+00 4.351971766925640139e+00 -1.167030763193010884e-01
1.149803462348133110e+01 2.403538183500010916e+00 1.390157280698133135e+01 -1.166069472784045935e-01
