# r12 r13 r23 energy(Hartree)
2.691365646898840946e+00 8.249323264963802416e+00 6.257557793398841994e+00 -1.288694748618610386e-01
2.691367447794821288e+00 8.252026162246346885e+00 6.260347733294821637e+00 -1.288692948247592007e-01
2.691369236877733329e+00 8.254729097179913211e+00 6.263137661377733423e+00 -1.288691108975174582e-01
2.691371014393893812e+00 8.257432070146785819e+00 6.265927577893894096e+00 -1.288689230971563349e-01
2.691372780488053174e+00 8.260135081348305874e+00 6.268717482988052758e+00 -1.288687314406928575e-01
2.691374535306579663e+00 8.262838130988756191e+00 6.271507376806578549e+00 -1.288685359451461621e-01
2.691376279008169892e+00 8.265541219294444630e+00 6.274297259508168523e+00 -1.288683366275276132e-01
2.691378011709878226e+00 8.268244346417532142e+00 6.277087131209878379e+00 -1.288681335048528220e-01
2.691379733571265032e+00 8.270947512585978600e+00 6.279876992071265818e+00 -1.288679265941305163e-01
2.691381444711950621e+00 8.273650717956630984e+00 6.282666842211950708e+00 -1.288677159123677030e-01
2.691383145291898593e+00 8.276353962758289384e+00 6.285456681791898426e+00 -1.288675014765635618e-01
2.691384835446213764e+00 8.279057247175504841e+00 6.288246510946213341e+00 -1.288672833037166621e-01
2.691386515298880955e+00 8.281760571373080637e+00 6.291036329798879834e+00 -1.288670614108215762e-01
2.691388185009955247e+00 8.284463935580145488e+00 6.293826138509954760e+00 -1.288668358148632176e-01
2.691389843892315170e+00 8.287167338516450599e+00 6.296615936392315760e+00 -1.288666065328201160e-01
2.691391493702103954e+00 8.289870783255036457e+00 6.299405725202104733e+00 -1.288663735816676925e-01
2.691393133785096481e+00 8.292574268574359309e+00 6.302195504285096561e+00 -1.288661369783715704e-01
2.691394764239849469e+00 8.295277794594206000e+00 6.304985273739848850e+00 -1.288658967398931543e-01
2.691396385213677078e+00 8.297981361521287624e+00 6.307775033713676649e+00 -1.288656528831782222e-01
2.691397996835009465e+00 8.300684969528729695e+00 6.310564784335008781e+00 -1.288654054251734682e-01
2.691399599227160877e+00 8.303388618780596531e+00 6.313354525727159938e+00 -1.288651543828066293e-01
2.691401192536477360e+00 8.306092309482052016e+00 6.316144258036477943e+00 -1.288648997730062473e-01
2.691402776878286218e+00 8.308796041783041986e+00 6.318933981378286546e+00 -1.288646416126806027e-01
2.691404352391040256e+00 8.311499815874780595e+00 6.321723695891040329e+00 -1.288643799187343952e-01
2.691405919186186324e+00 8.314203631900422664e+00 6.324513401686186143e+00 -1.288641147080570037e-01
2.691407477413465532e+00 8.316907490071402620e+00 6.327303098913464652e+00 -1.288638459975314232e-01
2.691409027183079061e+00 8.319611390528772077e+00 6.330092787683078370e+00 -1.288635738040225798e-01
2.691410568628970879e+00 8.322315333455936326e+00 6.332882468128969933e+00 -1.288632981443866288e-01
2.691412101856231587e+00 8.325019318984962169e+00 6.335672140356232163e+00 -1.288630190354653759e-01
2.691413627021935984e+00 8.327723347340569404e+00 6.338461804521935861e+00 -1.288627364940896358e-01
2.691415144223295197e+00 8.330427418640903525e+00 6.341251460723295708e+00 -1.288624505370738194e-01
2.691416653586028662e+00 8.333131533054944029e+00 6.344041109086028030e+00 -1.288621611812175716e-01
2.691418155233981757e+00 8.335835690748400140e+00 6.346830749733981314e+00 -1.288618684433099071e-01
2.691419649288722571e+00 8.338539891882968291e+00 6.349620382788721429e+00 -1.288615723401200230e-01
2.691421135876438164e+00 8.341244136628640504e+00 6.352410008376437212e+00 -1.288612728884058756e-01
2.691422615104334337e+00 8.343948425121650914e+00 6.355199626604335350e+00 -1.288609701049066858e-01
2.691424087089560047e+00 8.346652757515998999e+00 6.357989237589560361e+00 -1.288606640063453546e-01
2.691425551962219220e+00 8.349357133988821289e+00 6.360778841462218836e+00 -1.288603546094299612e-01
2.691427009833853301e+00 8.352061554684249600e+00 6.363568438333853550e+00 -1.288600419308513767e-01
2.691428460807660628e+00 8.354766019731608040e+00 6.366358028307660177e+00 -1.288597259872791556e-01
2.691429905014071533e+00 8.357470529308784535e+00 6.369147611514071272e+00 -1.288594067953714450e-01
2.691431342558873840e+00 8.360175083549830077e+00 6.371937188058872437e+00 -1.288590843717615508e-01
2.691432773564532255e+00 8.362879682618565624e+00 6.374726758064532817e+00 -1.288587587330679851e-01
2.691434198136378964e+00 8.365584326648338731e+00 6.377516321636379715e+00 -1.288584298958886376e-01
2.691435616383474727e+00 8.368289015779206252e+00 6.380305878883474335e+00 -1.288580978768028296e-01
2.691437028421261868e+00 8.370993750162647018e+00 6.383095429921262109e+00 -1.288577626923719244e-01
2.691438434357324994e+00 8.373698529936199009e+00 6.385884974857324536e+00 -1.288574243591317503e-01
2.691439834314926838e+00 8.376403355265379602e+00 6.388674513814926570e+00 -1.288570828936027313e-01
2.691441228386224793e+00 8.379108226260370884e+00 6.391464046886223827e+00 -1.288567383122790899e-01
2.691442616682191424e+00 8.381813143064915650e+00 6.394253574182192423e+00 -1.288563906316392282e-01
2.691443999323783753e+00 8.384518105840593094e+00 6.397043095823784498e+00 -1.288560398681407038e-01
2.691445376389264510e+00 8.387223114673012958e+00 6.399832611889264555e+00 -1.288556860382124025e-01
2.691446748019191926e+00 8.389928169758777088e+00 6.402622122519192160e+00 -1.288553291582643645e-01
2.691448114285079019e+00 8.392633271171586529e+00 6.405411627785078110e+00 -1.288549692446848693e-01
2.691449475321441298e+00 8.395338419097392091e+00 6.408201127821440579e+00 -1.288546063138402697e-01
2.691450831216890549e+00 8.398043613640464145e+00 6.410990622716889575e+00 -1.288542403820680526e-01
2.691452182063570842e+00 8.400748854911416430e+00 6.413780112563571834e+00 -1.288538714656900785e-01
2.691453527994513539e+00 8.403454143093719964e+00 6.416569597494513388e+00 -1.288534995809956507e-01
2.691454869087122947e+00 8.406159478271861829e+00 6.419359077587122542e+00 -1.288531247442561978e-01
2.691456205444339389e+00 8.408864860575848255e+00 6.422148552944339173e+00 -1.288527469717142548e-01
2.691457537172083470e+00 8.411570290141055395e+00 6.424938023672082998e+00 -1.288523662795923175e-01
2.691458864370217974e+00 8.414275767092119551e+00 6.427727489870217248e+00 -1.288519826840813232e-01
2.691460187131783588e+00 8.416981291541596022e+00 6.430516951631782163e+00 -1.288515962013541127e-01
2.691461505567970036e+00 8.419686863634410656e+00 6.433306409067970577e+00 -1.288512068475488326e-01
2.691462819753664082e+00 8.422392483450900968e+00 6.436095862253663924e+00 -1.288508146387835063e-01
2.691464129807900285e+00 8.425098151150073988e+00 6.438885311307900317e+00 -1.288504195911497063e-01
2.691465435809261120e+00 8.427803866818965872e+00 6.441674756309261340e+00 -1.288500217207096954e-01
2.691466737867028947e+00 8.430509630599329896e+00 6.444464197367028468e+00 -1.288496210434990907e-01
2.691468036063041858e+00 8.433215442584112154e+00 6.447253634563041125e+00 -1.288492175755257263e-01
2.691469330499841828e+00 8.435921302903178542e+00 6.450043067999841284e+00 -1.288488113327742879e-01
2.691470621269782981e+00 8.438627211668313421e+00 6.452832497769783515e+00 -1.288484023311940174e-01
2.691471908463099361e+00 8.441333168987579683e+00 6.455621923963099640e+00 -1.288479905867116748e-01
2.691473192182125107e+00 8.444039174990638941e+00 6.458411346682124687e+00 -1.288475761152243215e-01
2.691474472486141245e+00 8.446745229730572291e+00 6.461200765986141015e+00 -1.288471589325978217e-01
2.691475749501178960e+00 8.449451333379336404e+00 6.463990182001178475e+00 -1.288467390546728653e-01
2.691477023303523008e+00 8.452157486020391630e+00 6.466779594803522713e+00 -1.288463164972586672e-01
2.691478293927889176e+00 8.454863687663261018e+00 6.469569004427888181e+00 -1.288458912761327457e-01
2.691479561625281569e+00 8.457569938702524937e+00 6.472358411125282096e+00 -1.288454634070479166e-01
2.691480826241873459e+00 8.460276238812211247e+00 6.475147814741873731e+00 -1.288450329057224675e-01
2.691482088068653411e+00 8.462982588458178412e+00 6.477937215568653428e+00 -1.288445997878474580e-01
2.691483347120124048e+00 8.465688987614200300e+00 6.480726613620124255e+00 -1.288441640690806134e-01
2.691484603473012882e+00 8.468395436364861695e+00 6.483516008973012390e+00 -1.288437257650515422e-01
2.691485857231427303e+00 8.471101934843543901e+00 6.486305401731426556e+00 -1.288432848913578510e-01
2.691487108463676226e+00 8.473808483119960044e+00 6.489094791963674780e+00 -1.288428414635642005e-01
2.691488357278307042e+00 8.476515081335506352e+00 6.491884179778307562e+00 -1.288423954972049701e-01
2.691489603730787827e+00 8.479221729537151475e+00 6.494673565230788093e+00 -1.288419470077847850e-01
2.691490847917955342e+00 8.481928427845558005e+00 6.497462948417955353e+00 -1.288414960107735208e-01
2.691492089903357421e+00 8.484635176322198546e+00 6.500252329403357621e+00 -1.288410425216101329e-01
2.691493327949487480e+00 8.487341971823315845e+00 6.503041706449486981e+00 -1.288405865552893215e-01
2.691494560872977448e+00 8.490048812191579586e+00 6.505831078372976251e+00 -1.288401281255282527e-01
2.691495788758253127e+00 8.492755697526041203e+00 6.508620445258252118e+00 -1.288396672457852721e-01
2.691497011725848321e+00 8.495462627990061577e+00 6.511409807225849278e+00 -1.288392039294982139e-01
2.691498229874369486e+00 8.498169603708030095e+00 6.514199164374369744e+00 -1.288387381900889250e-01
2.691499443081229348e+00 8.500876624410771853e+00 6.516988516581228907e+00 -1.288382700409503034e-01
2.691500648203275059e+00 8.503583684454079972e+00 6.519777860703275252e+00 -1.288377994949178873e-01
2.691501844380836062e+00 8.506290782257552863e+00 6.522567195880835555e+00 -1.288373265639454479e-01
2.691503031698361692e+00 8.508997917920972043e+00 6.525356522198361375e+00 -1.288368512599044058e-01
2.691504210290625920e+00 8.511705091633713138e+00 6.528145839790624905e+00 -1.288363735946442823e-01
2.691505380276205894e+00 8.514412303556392558e+00 6.530935148776206844e+00 -1.288358935800092975e-01
2.691506541772306971e+00 8.517119553847223301e+00 6.533724449272307666e+00 -1.288354112278217445e-01
2.691507694882342872e+00 8.519826842639934839e+00 6.536513741382343312e+00 -1.288349265498911489e-01
2.691508839744941817e+00 8.522534170130967368e+00 6.539303025244941558e+00 -1.288344395580157953e-01
2.691509976469184107e+00 8.525241536464235992e+00 6.542092300969184038e+00 -1.288339502639725964e-01
2.691511105148223670e+00 8.527948941755363776e+00 6.544881568648222903e+00 -1.288334586795274739e-01
2.691512225922592982e+00 8.530656386204332975e+00 6.547670828422591960e+00 -1.288329648164280028e-01
2.691513338883247286e+00 8.533363869922961698e+00 6.550460080383247785e+00 -1.288324686864073254e-01
2.691514444158752184e+00 8.536071393090031378e+00 6.553249324658752428e+00 -1.288319703011804596e-01
2.691515541846535520e+00 8.538778955828977502e+00 6.556038561346535509e+00 -1.288314696724461306e-01
2.691516632068500670e+00 8.541486558306839783e+00 6.558827790568500404e+00 -1.288309668118857443e-01
2.691517714923563176e+00 8.544194200649796400e+00 6.561617012423562656e+00 -1.288304617311664679e-01
2.691518790519410231e+00 8.546901882999694777e+00 6.564406227019409457e+00 -1.288299544419313214e-01
2.691519858971226586e+00 8.549609605511763633e+00 6.567195434471225113e+00 -1.288294449558129162e-01
2.691520920558926999e+00 8.552317368634342998e+00 6.569984635058927935e+00 -1.288289332844224921e-01
2.691521974877032708e+00 8.555025171596494005e+00 6.572773828377032501e+00 -1.288284194393492788e-01
2.691523022531458587e+00 8.557733015426618906e+00 6.575563015031458569e+00 -1.288279034321711536e-01
2.691524063457094496e+00 8.560440899959401051e+00 6.578352194957094667e+00 -1.288273852744414028e-01
2.691525097764712715e+00 8.563148825342475234e+00 6.581141368264711744e+00 -1.288268649776972696e-01
2.691526125719008622e+00 8.565856791997338959e+00 6.583930535219007396e+00 -1.288263425534558193e-01
2.691527147095777117e+00 8.568564799475836935e+00 6.586719695595776081e+00 -1.288258180132136332e-01
2.691528162154415149e+00 8.571272848190144344e+00 6.589508849654415634e+00 -1.288252913684487522e-01
2.691529171006144860e+00 8.573980938288897846e+00 6.592297997506145535e+00 -1.288247626306167071e-01
2.691530173735607878e+00 8.576689069873500770e+00 6.595087139235607410e+00 -1.288242318111594287e-01
2.691531170449688926e+00 8.579397243084976310e+00 6.597876274949689090e+00 -1.288236989214886774e-01
2.691532161253169075e+00 8.582105458060654612e+00 6.600665404753168986e+00 -1.288231639730033351e-01
2.691533146239728058e+00 8.584813714918167804e+00 6.603454528739726825e+00 -1.288226269770778865e-01
2.691534125498113106e+00 8.587522013766431428e+00 6.606243646998112062e+00 -1.288220879450641398e-01
2.691535099128127939e+00 8.590230354734071483e+00 6.609032759628128417e+00 -1.288215468882980552e-01
2.691536067231044882e+00 8.592938737952380279e+00 6.611821866731045105e+00 -1.288210038180877259e-01
2.691537029897320910e+00 8.595647163533458368e+00 6.614610968397320434e+00 -1.288204587457242312e-01
2.691537987227743844e+00 8.598355631607843108e+00 6.617400064727743114e+00 -1.288199116824713941e-01
2.691538939289504828e+00 8.601064142246356070e+00 6.620189155789503843e+00 -1.288193626395788549e-01
2.691539886221598454e+00 8.603772695647581514e+00 6.622978241721597215e+00 -1.288188116282650286e-01
2.691540828065229984e+00 8.606481291836235670e+00 6.625767322565231154e+00 -1.288182586597310386e-01
2.691541764940564629e+00 8.609189930977510841e+00 6.628556398440565545e+00 -1.288177037451522233e-01
2.691542696930077305e+00 8.611898613169616468e+00 6.631345469430077522e+00 -1.288171468956854360e-01
2.691543624131355728e+00 8.614607338537700443e+00 6.634134535631355689e+00 -1.288165881224579701e-01
2.691544546621352563e+00 8.617316107170253758e+00 6.636923597121352714e+00 -1.288160274365806046e-01
2.691545464492746120e+00 8.620024919183784107e+00 6.639712653992745572e+00 -1.288154648491352805e-01
2.691546377832829240e+00 8.622733774685283237e+00 6.642501706332827993e+00 -1.288149003711803464e-01
2.691547286731557076e+00 8.625442673786515968e+00 6.645290754231558239e+00 -1.288143340137552773e-01
2.691548191277853164e+00 8.628151616597467211e+00 6.648079797777853628e+00 -1.288137657878702935e-01
2.691549091546055816e+00 8.630860603202236803e+00 6.650868837046056470e+00 -1.288131957045099973e-01
2.691549987621957296e+00 8.633569633705342028e+00 6.653657872121957695e+00 -1.288126237746418934e-01
2.691550879598189283e+00 8.636278708223514400e+00 6.656446903098188983e+00 -1.288120500092024279e-01
2.691551767555507624e+00 8.638987826852414287e+00 6.659235930055507069e+00 -1.288114744191049821e-01
2.691552651560844556e+00 8.641696989663179451e+00 6.662024953060843302e+00 -1.288108970152385957e-01
2.691553531726264215e+00 8.644406196807242537e+00 6.664813972226264482e+00 -1.288103178084666900e-01
2.691554408105491625e+00 8.647115448332352017e+00 6.667602987605492082e+00 -1.288097368096274287e-01
2.691555280798660466e+00 8.649824744368830309e+00 6.670391999298660224e+00 -1.288091540295336068e-01
2.691556149876835669e+00 8.652534084995359365e+00 6.673181007376835616e+00 -1.288085694789708191e-01
2.691557015413428733e+00 8.655243470294850638e+00 6.675970011913427982e+00 -1.288079831687044263e-01
2.691557877494037854e+00 8.657952900371926219e+00 6.678759012994037292e+00 -1.288073951094652891e-01
2.691558736197868562e+00 8.660662375319898132e+00 6.681548010697867745e+00 -1.288068053119649781e-01
2.691559591596355272e+00 8.663371895218313412e+00 6.684337005096356421e+00 -1.288062137868853096e-01
2.691560443774252409e+00 8.666081460170440565e+00 6.687125996274252415e+00 -1.288056205448858127e-01
2.691561292800713545e+00 8.668791070251874231e+00 6.689914984300713741e+00 -1.288050255965935975e-01
2.691562138758866407e+00 8.671500725563097589e+00 6.692703969258866792e+00 -1.288044289526151520e-01
2.691562981712832592e+00 8.674210426170853694e+00 6.695492951212832722e+00 -1.288038306235255448e-01
2.691563821738161444e+00 8.676920172162256861e+00 6.698281930238160875e+00 -1.288032306198750310e-01
2.691564658922582343e+00 8.679629963646119606e+00 6.701070906422581075e+00 -1.288026289521862766e-01
2.691565493317387148e+00 8.682339800666534657e+00 6.703859879817388290e+00 -1.288020256309550804e-01
