# r12 r13 r23 energy(Hartree)
3.532249002325882792e+00 5.071435828380520761e+00 1.555620816825882269e+00 -1.556615550185214136e-01
3.530121475991931490e+00 5.069967089141092842e+00 1.556281429491930712e+00 -1.556007842145747389e-01
3.527996504354383056e+00 5.068503444295399341e+00 1.556944596854382468e+00 -1.555398830843346403e-01
3.525874108901529080e+00 5.067044936658102294e+00 1.557610340401528237e+00 -1.554788518602186753e-01
3.523754293945733806e+00 5.065591574842526867e+00 1.558278664445733153e+00 -1.554176907761185555e-01
3.521637068951161353e+00 5.064143377720578876e+00 1.558949578451160889e+00 -1.553564000677309098e-01
3.519522444225833269e+00 5.062700365844600370e+00 1.559623092725832549e+00 -1.552949799728586266e-01
3.517410435165338356e+00 5.061262569897700736e+00 1.560299222665337826e+00 -1.552334307297934257e-01
3.515301043692676153e+00 5.059829993735720066e+00 1.560977970192675368e+00 -1.551717525802809861e-01
3.513194294135749463e+00 5.058402685828567336e+00 1.561659359635748867e+00 -1.551099457666250125e-01
3.511090185976520672e+00 5.056980645171549327e+00 1.562343390476519822e+00 -1.550480105332947833e-01
3.508988729050661615e+00 5.055563891376975150e+00 1.563030072550660954e+00 -1.549859471265611632e-01
3.506889945045987389e+00 5.054152467658083125e+00 1.563719427545986917e+00 -1.549237557943070054e-01
3.504793839667295963e+00 5.052746385401783336e+00 1.564411461167295236e+00 -1.548614367868419717e-01
3.502700417090832463e+00 5.051345652951278353e+00 1.565106177590831926e+00 -1.547989903559712221e-01
3.500609697572142132e+00 5.049950310668172015e+00 1.565803597072141340e+00 -1.547364167548740399e-01
3.498521655838210620e+00 5.048560308254134377e+00 1.566503694338210018e+00 -1.546737162455787407e-01
3.496436184792480972e+00 5.047175432476699974e+00 1.567206362292480115e+00 -1.546108891518670758e-01
3.494353295682600002e+00 5.045795705759460681e+00 1.567911612182599335e+00 -1.545479358342637943e-01
3.492273005498594873e+00 5.044421161960861433e+00 1.568619460998594395e+00 -1.544848566560341474e-01
3.490195314954415817e+00 5.043051802529107341e+00 1.569329909454415084e+00 -1.544216519820560407e-01
3.488120236820215325e+00 5.041687652919857321e+00 1.570042970320214781e+00 -1.543583221794382343e-01
3.486047787469283676e+00 5.040328745763813956e+00 1.570758659969282878e+00 -1.542948676178057532e-01
3.483977972095265052e+00 5.038975091429828801e+00 1.571476983595264443e+00 -1.542312886682901396e-01
3.481910797576364569e+00 5.037626703641277182e+00 1.572197948076363705e+00 -1.541675857042607289e-01
3.479846281163733401e+00 5.036283616777292416e+00 1.572921570663732727e+00 -1.541037591016289343e-01
3.477784430388193737e+00 5.034945845861028779e+00 1.573647858888193252e+00 -1.540398092378722772e-01
3.475725263577529311e+00 5.033613427415804864e+00 1.574376831077528571e+00 -1.539757364930546824e-01
3.473668777652071160e+00 5.032286355336212935e+00 1.575108484152070609e+00 -1.539115412490203727e-01
3.471614993743815880e+00 5.030964671729851290e+00 1.575842839243815074e+00 -1.538472238901402167e-01
3.469563921738358481e+00 5.029648396309379876e+00 1.576579906238357864e+00 -1.537827848030966504e-01
3.467515566270121585e+00 5.028337538330796441e+00 1.577319689770120714e+00 -1.537182243759848965e-01
3.465469944893296184e+00 5.027032132777567774e+00 1.578062207393295502e+00 -1.536535430000612601e-01
3.463427063415591700e+00 5.025732191242274993e+00 1.578807464915591208e+00 -1.535887410685043419e-01
3.461386943127334526e+00 5.024437756148517842e+00 1.579555483627333778e+00 -1.535238189765649186e-01
3.459349583835746866e+00 5.023148827140158090e+00 1.580306263335746308e+00 -1.534587771222619690e-01
3.457315034376197804e+00 5.021865501492409400e+00 1.581059852876196992e+00 -1.533936159081125128e-01
3.455283291693835857e+00 5.020587773150154476e+00 1.581816249193835233e+00 -1.533283357437533467e-01
3.453254376904129952e+00 5.019315684189514570e+00 1.582575473404129074e+00 -1.532629370406862479e-01
3.451228310910899655e+00 5.018049276265362124e+00 1.583337546410898966e+00 -1.531974202131904939e-01
3.449205089431245597e+00 5.016788540877375802e+00 1.584102463931245097e+00 -1.531317856779048636e-01
3.447184730559959220e+00 5.015533514086906841e+00 1.584870244059958466e+00 -1.530660338543564647e-01
3.445167248994249309e+00 5.014284225189718391e+00 1.585640901494248745e+00 -1.530001651638320803e-01
3.443152651355725791e+00 5.013040687400362572e+00 1.586414442855724971e+00 -1.529341800309136912e-01
3.441140954296036725e+00 5.011802933906812640e+00 1.587190884796036094e+00 -1.528680788822606162e-01
3.439132164205813691e+00 5.010570977463863152e+00 1.587970233705813250e+00 -1.528018621472776173e-01
3.437126298080858344e+00 5.009344851945069621e+00 1.588752506580857649e+00 -1.527355302579978535e-01
3.435123363545046438e+00 5.008124572561263754e+00 1.589537711045045931e+00 -1.526690836492436421e-01
3.433123375810614775e+00 5.006910169634537056e+00 1.590325862310614013e+00 -1.526025227581391808e-01
3.431126347450179637e+00 5.005701668230679857e+00 1.591116972950179065e+00 -1.525358480242850479e-01
3.429132288871341583e+00 5.004499089104257337e+00 1.591911053371340756e+00 -1.524690598909838046e-01
3.427141214264749269e+00 5.003302460543390673e+00 1.592708117764748632e+00 -1.524021588031587160e-01
3.425153131312563382e+00 5.002111797875500976e+00 1.593508173812562934e+00 -1.523351452091051550e-01
3.423168055416679234e+00 5.000927131800980696e+00 1.594311236916678531e+00 -1.522680195597462260e-01
3.421185999437784897e+00 4.999748487959867482e+00 1.595117319937784384e+00 -1.522007823085016476e-01
3.419206988888479959e+00 4.998575917187113582e+00 1.595926448388479191e+00 -1.521334339112402068e-01
3.417231036854924131e+00 4.997409445572101205e+00 1.596738635354923552e+00 -1.520659748243702869e-01
3.415258156711191262e+00 4.996249099777683611e+00 1.597553894211190428e+00 -1.519984055069717455e-01
3.413288367372911747e+00 4.995094917502248322e+00 1.598372243872911103e+00 -1.519307264213898834e-01
3.411321670208248502e+00 4.993946901500463831e+00 1.599193685708248047e+00 -1.518629380324446332e-01
3.409358084775368170e+00 4.992805090750492170e+00 1.600018239275367460e+00 -1.517950408087494762e-01
3.407397621864383552e+00 4.991669506769999209e+00 1.600845915364383032e+00 -1.517270352213085649e-01
3.405440302921208140e+00 4.990540192296720079e+00 1.601676735421207365e+00 -1.516589217447950333e-01
3.403486125335214219e+00 4.989417142162326790e+00 1.602510696835213633e+00 -1.515907008563255887e-01
3.401535106230710426e+00 4.988300390498713988e+00 1.603347816730709585e+00 -1.515223730370233168e-01
3.399587256597431661e+00 4.987189959221504765e+00 1.604188106097431010e+00 -1.514539387704714468e-01
3.397642320405533933e+00 4.986085338500678255e+00 1.605031308905533471e+00 -1.513853986146362351e-01
3.395700196348668598e+00 4.984986326622006914e+00 1.605877323848667881e+00 -1.513167532803462445e-01
3.393760891788300871e+00 4.983892938273043249e+00 1.606726158288300343e+00 -1.512480035010433932e-01
3.391824413502845914e+00 4.982805186980298728e+00 1.607577819002845132e+00 -1.511791500140867994e-01
3.389890774758865799e+00 4.981723099190979553e+00 1.608432319258865206e+00 -1.511101935585548173e-01
3.387959994828574128e+00 4.980646713312211205e+00 1.609289678328573281e+00 -1.510411348776587726e-01
3.386032064356490068e+00 4.979576010741347147e+00 1.610149886856489410e+00 -1.509719747166528292e-01
3.384107015546797825e+00 4.978511055638762173e+00 1.611012977046797356e+00 -1.509027138242366728e-01
3.382184847326797694e+00 4.977451845896499805e+00 1.611878947826796971e+00 -1.508333529521601046e-01
3.380265574701446063e+00 4.976398411424173496e+00 1.612747814201445529e+00 -1.507638928549915880e-01
3.378349212975883198e+00 4.975350782729333510e+00 1.613619591475882409e+00 -1.506943342905198990e-01
3.376435767788660947e+00 4.974308971069242524e+00 1.614494285288660347e+00 -1.506246780194549217e-01
3.374525252791539032e+00 4.973273003659041791e+00 1.615371909291538177e+00 -1.505549248053754396e-01
3.372617674441017233e+00 4.972242893385034890e+00 1.616252469941016567e+00 -1.504850754155513948e-01
3.370713053457956576e+00 4.971218681540298334e+00 1.617135987957956100e+00 -1.504151306197090698e-01
3.368811397342339919e+00 4.970200383089383500e+00 1.618022470842339189e+00 -1.503450911907525667e-01
3.366912711940792668e+00 4.969188009704318176e+00 1.618911924440792127e+00 -1.502749579046090966e-01
3.365017017913835229e+00 4.968181602558379595e+00 1.619804369413834433e+00 -1.502047315406423444e-01
3.363124324954925637e+00 4.967181180984595379e+00 1.620699815454925030e+00 -1.501344128813684176e-01
3.361234640865404799e+00 4.966186760547995682e+00 1.621598270365403938e+00 -1.500640027117992048e-01
3.359347984946198906e+00 4.965198379714670374e+00 1.622499753446198234e+00 -1.499935018207668724e-01
3.357464356505142078e+00 4.964216037135328996e+00 1.623404264005141595e+00 -1.499229109997319842e-01
3.355583779768958497e+00 4.963239781085831304e+00 1.624311826268957759e+00 -1.498522310440659755e-01
3.353706260062339517e+00 4.962269622199418251e+00 1.625222445562338969e+00 -1.497814627510571095e-01
3.351831814907640261e+00 4.961305595400687274e+00 1.626136139407639458e+00 -1.497106069229199865e-01
3.349960448446681394e+00 4.960347708967377756e+00 1.627052911946680780e+00 -1.496396643632480206e-01
3.348092179064896090e+00 4.959395999543098732e+00 1.627972781564895222e+00 -1.495686358803341720e-01
3.346227019574102624e+00 4.958450492671875764e+00 1.628895761074101944e+00 -1.494975222845820739e-01
3.344364983106858258e+00 4.957511214536590494e+00 1.629821863606857768e+00 -1.494263243909075833e-01
3.342506077913641516e+00 4.956578181597638633e+00 1.630751097413640771e+00 -1.493550430155523023e-01
3.340650313612638200e+00 4.955651413039250386e+00 1.631683472112637645e+00 -1.492836789806283870e-01
3.338797717924773423e+00 4.954730964097186607e+00 1.632619015424772613e+00 -1.492122331088799880e-01
3.336948283981961527e+00 4.953816821123647074e+00 1.633557720481960907e+00 -1.491407062286998209e-01
3.335102031688823132e+00 4.952909023788496512e+00 1.634499607188822701e+00 -1.490690991697837808e-01
3.333258981862099901e+00 4.952007613578269130e+00 1.635444696362099215e+00 -1.489974127667535453e-01
3.331419135035369905e+00 4.951112591585718370e+00 1.636392988535369408e+00 -1.489256478566196584e-01
3.329582514170282614e+00 4.950224003569190678e+00 1.637344506670281863e+00 -1.488538052804353751e-01
3.327749128485460339e+00 4.949341867917897098e+00 1.638299259985459777e+00 -1.487818858821079449e-01
3.325918986845874503e+00 4.948466202316817331e+00 1.639257257345873686e+00 -1.487098905093878765e-01
3.324092108991779870e+00 4.947597046109255992e+00 1.640218518491779243e+00 -1.486378200131985849e-01
3.322268577512062393e+00 4.946734563802700713e+00 1.641183126012061955e+00 -1.485656752563332406e-01
3.320448430412951790e+00 4.945878831118307950e+00 1.642151117912951097e+00 -1.484934571245257739e-01
3.318631684763039047e+00 4.945029882079863270e+00 1.643122511263038543e+00 -1.484211665084978482e-01
3.316818348083483858e+00 4.944187731697365251e+00 1.644097313583483100e+00 -1.483488043031682413e-01
3.315008441858208865e+00 4.943352422788056977e+00 1.645075546358208296e+00 -1.482763714073357386e-01
3.313201974359731850e+00 4.942523971858485687e+00 1.646057217859731026e+00 -1.482038687234280006e-01
3.311398962213688346e+00 4.941702412050742232e+00 1.647042344713687712e+00 -1.481312971577967708e-01
3.309599419079254812e+00 4.940887770599251994e+00 1.648030940579254366e+00 -1.480586576205802085e-01
3.307803358816770789e+00 4.940080075139167803e+00 1.649023019316770089e+00 -1.479859510264074363e-01
3.306010791151239303e+00 4.939279345070071159e+00 1.650018590651238792e+00 -1.479131782933432726e-01
3.304221733938030869e+00 4.938485615983569055e+00 1.651017672438030104e+00 -1.478403403427933915e-01
3.302436204758491201e+00 4.937698922925682687e+00 1.652020282258490624e+00 -1.477674381019608851e-01
3.300654204815439474e+00 4.936919268323983090e+00 1.653026421315438643e+00 -1.476944724997998892e-01
3.298875764258674792e+00 4.936146712255344404e+00 1.654036119758674150e+00 -1.476214444711423934e-01
3.297100882473283701e+00 4.935381253527403089e+00 1.655049376973283248e+00 -1.475483549539516881e-01
3.295329585981993770e+00 4.934622944993828142e+00 1.656066219481993063e+00 -1.474752048902196744e-01
3.293561880276287823e+00 4.933871797623611499e+00 1.657086652776287305e+00 -1.474019952265076816e-01
3.291797783108909581e+00 4.933127846804786110e+00 1.658110694608908808e+00 -1.473287269131825505e-01
3.290037310535372406e+00 4.932391124545389083e+00 1.659138361035371823e+00 -1.472554009043274270e-01
3.288280472404538912e+00 4.931661650492635829e+00 1.660169661904538074e+00 -1.471820181593955223e-01
3.286527287020496235e+00 4.930939461132951784e+00 1.661204615520495587e+00 -1.471085796407829438e-01
3.284777765021241969e+00 4.930224577685352827e+00 1.662243232521241509e+00 -1.470350863156650034e-01
3.283031922688677273e+00 4.929517032609165739e+00 1.663285529188676559e+00 -1.469615391555311734e-01
3.281289775525126462e+00 4.928816856811255143e+00 1.664331521025125937e+00 -1.468879391356961439e-01
3.279551341850622137e+00 4.928124086810285576e+00 1.665381226350621358e+00 -1.468142872366328677e-01
3.277816625285024266e+00 4.927438729848495846e+00 1.666434648785023676e+00 -1.467405844417549454e-01
3.276085651762817186e+00 4.926760837609532651e+00 1.667491814262816341e+00 -1.466668317404937749e-01
3.274358424544454582e+00 4.926090416620002799e+00 1.668552726044453927e+00 -1.465930301245909062e-01
3.272634966901895925e+00 4.925427513261166901e+00 1.669617407401895459e+00 -1.465191805924271340e-01
3.270915293457898887e+00 4.924772156688811187e+00 1.670685872957898166e+00 -1.464452841450327725e-01
3.269199414397645054e+00 4.924124367220982457e+00 1.671758132897644522e+00 -1.463713417883903134e-01
3.267487346529431402e+00 4.923484178366346775e+00 1.672834204029430616e+00 -1.462973545338151493e-01
3.265779105987845821e+00 4.922851622291937623e+00 1.673914102487845224e+00 -1.462233233956466427e-01
3.264074705113822805e+00 4.922226723609461452e+00 1.674997840613821953e+00 -1.461492493933986558e-01
3.262374158095477039e+00 4.921609510609551208e+00 1.676085432595476377e+00 -1.460751335517813942e-01
3.260677482168305552e+00 4.921000017652117364e+00 1.677176895668305079e+00 -1.460009768986567091e-01
3.258984692858684529e+00 4.920398275693298018e+00 1.678272245358683801e+00 -1.459267804677338576e-01
3.257295800910448236e+00 4.919804306164373919e+00 1.679371492410447697e+00 -1.458525452965483971e-01
3.255610828287306635e+00 4.919218152842336877e+00 1.680474658787305842e+00 -1.457782724278849917e-01
3.253929783181293001e+00 4.918639832076461715e+00 1.681581752681292397e+00 -1.457039629085506438e-01
3.252252674269065391e+00 4.918069361181237831e+00 1.682692782769064976e+00 -1.456296177900050504e-01
3.250579536622819621e+00 4.917506810041098575e+00 1.683807784122818951e+00 -1.455552381295621700e-01
3.248910369483239968e+00 4.916952177177895678e+00 1.684926755983239488e+00 -1.454808249874793291e-01
3.247245185218867736e+00 4.916405487259197571e+00 1.686049710718867001e+00 -1.454063794301806434e-01
3.245584012115728001e+00 4.915866796654364101e+00 1.687176676615727455e+00 -1.453319025281507026e-01
3.243926851099309339e+00 4.915336107240882768e+00 1.688307654599308538e+00 -1.452573953571518750e-01
3.242273728563842106e+00 4.914813471620600893e+00 1.689442671063841495e+00 -1.451828589970967920e-01
3.240624652647119408e+00 4.914298906035390324e+00 1.690581734147118986e+00 -1.451082945331303997e-01
3.238979640319428643e+00 4.913792444318286101e+00 1.691724860819427967e+00 -1.450337030554203765e-01
3.237338704825433844e+00 4.913294112882328868e+00 1.692872064325433357e+00 -1.449590856588007792e-01
3.235701863828924107e+00 4.912803946941957101e+00 1.694023362328923366e+00 -1.448844434426221628e-01
3.234069126784611115e+00 4.912321965362147047e+00 1.695178764284610562e+00 -1.448097775116898023e-01
3.232440515961352290e+00 4.911848212529188906e+00 1.696338292461351482e+00 -1.447350889760523340e-01
3.230816039788480420e+00 4.911382705266023052e+00 1.697501955288479802e+00 -1.446603789495497783e-01
3.229195716065710098e+00 4.910925479058174226e+00 1.698669770565709669e+00 -1.445856485520627954e-01
