# r12 r13 r23 energy(Hartree)
5.181293955717434230e+00 2.883321591545124907e+00 3.221394604217433510e+00 -1.188483560097533254e-01
5.182435282059603132e+00 2.882544702169459683e+00 3.225324069559602602e+00 -1.188821421211839202e-01
5.183545658641189213e+00 2.881758612989851809e+00 3.229222585141188429e+00 -1.189157910867200962e-01
5.184626182362289448e+00 2.880963724232393552e+00 3.233091247862288853e+00 -1.189492973988889452e-01
5.185677888159242244e+00 2.880160413470166159e+00 3.236931092659241394e+00 -1.189826557406016144e-01
5.186701776283118015e+00 2.879349046200204487e+00 3.240743119783117354e+00 -1.190158609766328590e-01
5.187698798530134603e+00 2.878529970367272650e+00 3.244528281030134131e+00 -1.190489081456144738e-01
5.188669869628140141e+00 2.877703520742367349e+00 3.248287491128139415e+00 -1.190817924526075822e-01
5.189615865731152411e+00 2.876870018257120520e+00 3.252021626231151874e+00 -1.191145092619985968e-01
5.190537623286872737e+00 2.876029769483065213e+00 3.255731522786871945e+00 -1.191470540908998732e-01
5.191435948035311831e+00 2.875183070099147198e+00 3.259417986535311229e+00 -1.191794226029197074e-01
5.192311615663356861e+00 2.874330205089517420e+00 3.263081793163356004e+00 -1.192116106023182742e-01
5.193165364297420261e+00 2.873471445724046447e+00 3.266723680797419593e+00 -1.192436140284389851e-01
5.193997912693625985e+00 2.872607056669393533e+00 3.270344368193625506e+00 -1.192754289504988352e-01
5.194809944958477033e+00 2.871737289912957625e+00 3.273944539458476299e+00 -1.193070515626886846e-01
5.195602119708278011e+00 2.870862388321058667e+00 3.277524853208277467e+00 -1.193384781794939592e-01
5.196375077470015036e+00 2.869982588519719435e+00 3.281085949970014237e+00 -1.193697052313280604e-01
5.197129428624757352e+00 2.869098116083973249e+00 3.284628440124756743e+00 -1.194007292602862480e-01
5.197865762283923274e+00 2.868209189001783788e+00 3.288152912783922410e+00 -1.194315469163227672e-01
5.198584650827340781e+00 2.867316019434637653e+00 3.291659940327340106e+00 -1.194621549533233240e-01
5.199286642657363622e+00 2.866418810808800011e+00 3.295150071157363136e+00 -1.194925502258177286e-01
5.199972266439567115e+00 2.865517759457143487e+00 3.298623833939566374e+00 -1.195227296853791366e-01
5.200642026070852353e+00 2.864613052582179797e+00 3.302081732570851802e+00 -1.195526903774677963e-01
5.201296400875048853e+00 2.863704868290289696e+00 3.305524246375048047e+00 -1.195824294379622815e-01
5.201935875334272374e+00 2.862793387390736743e+00 3.308951859834271758e+00 -1.196119440907413706e-01
5.202560910907525482e+00 2.861878782166694446e+00 3.312365034407524611e+00 -1.196412316450220226e-01
5.203171955835875551e+00 2.860961220246895476e+00 3.315764218335874869e+00 -1.196702894927697824e-01
5.203769444336694860e+00 2.860040864259802973e+00 3.319149845836694368e+00 -1.196991151061596592e-01
5.204353796978637092e+00 2.859117871958270829e+00 3.322522337478636345e+00 -1.197277060352014144e-01
5.204925418337004395e+00 2.858192395257633578e+00 3.325882097837003837e+00 -1.197560599055169234e-01
5.205484703837231386e+00 2.857264582946548614e+00 3.329229522337230573e+00 -1.197841744161102229e-01
5.206032034079507653e+00 2.856334578397131008e+00 3.332564991579507030e+00 -1.198120473373155137e-01
5.206567780728741823e+00 2.855402521900115342e+00 3.335888877228740945e+00 -1.198396765088561855e-01
5.207092299333223373e+00 2.854468547768042708e+00 3.339201534833222684e+00 -1.198670598378994701e-01
5.207605939444950316e+00 2.853532788370649165e+00 3.342503313944949817e+00 -1.198941952973206215e-01
5.208109035290486410e+00 2.852595370375590633e+00 3.345794548790485656e+00 -1.199210809238664410e-01
5.208601920977629085e+00 2.851656420836618189e+00 3.349075573477628520e+00 -1.199477148166585017e-01
5.209084907801902808e+00 2.850716058060598357e+00 3.352346699301901989e+00 -1.199740951354651280e-01
5.209558305800698896e+00 2.849774400249708517e+00 3.355608236300698266e+00 -1.200002200992344864e-01
5.210022413878925285e+00 2.848831561518730737e+00 3.358860483378924844e+00 -1.200260879846929002e-01
5.210477527578150969e+00 2.847887655009548880e+00 3.362103736078150273e+00 -1.200516971248471176e-01
5.210923924582846922e+00 2.846942787034923761e+00 3.365338272082846416e+00 -1.200770459077435126e-01
5.211361882776545329e+00 2.845997064342544292e+00 3.368564369276544568e+00 -1.201021327751441575e-01
5.211791668197045091e+00 2.845050589245461836e+00 3.371782293697044519e+00 -1.201269562212306657e-01
5.212213541674117323e+00 2.844103462287711270e+00 3.374992306174116496e+00 -1.201515147915470788e-01
5.212627754427287208e+00 2.843155780453083370e+00 3.378194657927286570e+00 -1.201758070817560420e-01
5.213034556930783658e+00 2.842207640740697094e+00 3.381389599430783210e+00 -1.201998317365755575e-01
5.213434185068437365e+00 2.841259134549629195e+00 3.384577366568436663e+00 -1.202235874487265904e-01
5.213826872889833375e+00 2.840310352831233676e+00 3.387758193389832861e+00 -1.202470729579097064e-01
5.214212848806402789e+00 2.839361384540859401e+00 3.390932308306402021e+00 -1.202702870497868448e-01
5.214592331434821482e+00 2.838412314939395831e+00 3.394099929934820903e+00 -1.202932285551706754e-01
5.214965538754693597e+00 2.837463229301407708e+00 3.397261276254692763e+00 -1.203158963489317362e-01
5.215332974060746807e+00 2.836514329278744029e+00 3.400416850560746163e+00 -1.203382893513688240e-01
5.215715152146123579e+00 2.835573966673004875e+00 3.403587167646123124e+00 -1.203604078336160954e-01
5.216124708277450672e+00 2.834647306863732563e+00 3.406784862777449963e+00 -1.203822556575648850e-01
5.216561811732022491e+00 2.833734446341292124e+00 3.410010105232021971e+00 -1.204038373375553306e-01
5.217026630103793750e+00 2.832835481164369895e+00 3.413263062603792974e+00 -1.204251574474794473e-01
5.217519324150972970e+00 2.831950504852938533e+00 3.416543895650972384e+00 -1.204462206200016539e-01
5.218040055155907631e+00 2.831079611386332573e+00 3.419852765655906790e+00 -1.204670315457180008e-01
5.218588979135453165e+00 2.830222892835629889e+00 3.423189828635452514e+00 -1.204875949722698791e-01
5.219166251607583185e+00 2.829380441306895921e+00 3.426555240107582723e+00 -1.205079157033270010e-01
5.219772015842591095e+00 2.828552344126872953e+00 3.429949143342590379e+00 -1.205279985977302931e-01
5.220406425408611106e+00 2.827738693067640252e+00 3.433371691908610579e+00 -1.205478485683745549e-01
5.221069615919748941e+00 2.826939572770180487e+00 3.436823021419748159e+00 -1.205674705811681235e-01
5.221761727063870318e+00 2.826155069761421057e+00 3.440303271563869725e+00 -1.205868696538452411e-01
5.222482891440672681e+00 2.825385267873342432e+00 3.443812574940671833e+00 -1.206060508549015170e-01
5.223233240372839425e+00 2.824630250621386729e+00 3.447351062872838767e+00 -1.206250193022846973e-01
5.224012897120065446e+00 2.823890098409115534e+00 3.450918858620064977e+00 -1.206437801621678685e-01
5.224821981904249846e+00 2.823164890584832332e+00 3.454516082404249122e+00 -1.206623386476564086e-01
5.225660610606778889e+00 2.822454704899258093e+00 3.458142850106778354e+00 -1.206807000174194011e-01
5.226528893248572061e+00 2.821759616871037046e+00 3.461799271748571272e+00 -1.206988695742561568e-01
5.227426938788594768e+00 2.821079701757766234e+00 3.465485456288594168e+00 -1.207168526637212441e-01
5.228354843485906400e+00 2.820415029745347635e+00 3.469201499985905546e+00 -1.207346546725855813e-01
5.229312705573763154e+00 2.819765671994260536e+00 3.472947501073762488e+00 -1.207522810273421315e-01
5.230300616573967609e+00 2.819131697047804419e+00 3.476723551073967133e+00 -1.207697371926357843e-01
5.231318658572553737e+00 2.818513169692314690e+00 3.480529732072553006e+00 -1.207870286695638951e-01
5.232366913493297744e+00 2.817910154784245336e+00 3.484366125993297203e+00 -1.208041609941917643e-01
5.233445453813526882e+00 2.817322713398239031e+00 3.488232805313526086e+00 -1.208211397357122352e-01
5.234554349005882123e+00 2.816750905484614265e+00 3.492129839505881517e+00 -1.208379704947670219e-01
5.235693659316473791e+00 2.816194787278819334e+00 3.496057288816472930e+00 -1.208546589017029105e-01
5.236863441731974156e+00 2.815654413765913411e+00 3.500015210231973484e+00 -1.208712106147475651e-01
5.238063747188421715e+00 2.815129837512732269e+00 3.504003654688421232e+00 -1.208876313181327655e-01
5.239294618577424956e+00 2.814621107826557278e+00 3.508022665077424218e+00 -1.209039267203113055e-01
5.240556094704010626e+00 2.814128272389832652e+00 3.512072280204010077e+00 -1.209201025519511113e-01
5.241848206697584445e+00 2.813651375755320760e+00 3.516152531197583642e+00 -1.209361645640667782e-01
5.243170978309159125e+00 2.813190459456095915e+00 3.520263441809158511e+00 -1.209521185259832265e-01
5.244524429733221638e+00 2.812745563588176179e+00 3.524405032233220769e+00 -1.209679702234224274e-01
5.245908571236337359e+00 2.812316724139782398e+00 3.528577312736336680e+00 -1.209837254564167519e-01
5.247323409274201822e+00 2.811903975532312305e+00 3.532780289774201332e+00 -1.209993900372534903e-01
5.248768941609662342e+00 2.811507348568409004e+00 3.537013961109661597e+00 -1.210149697884850828e-01
5.250245156528222878e+00 2.811126870087147012e+00 3.541278315028222323e+00 -1.210304705406501091e-01
5.251752043326869845e+00 2.810762567344734730e+00 3.545573340826869035e+00 -1.210458981303349224e-01
5.253289573565576909e+00 2.810414460146398064e+00 3.549899010065576288e+00 -1.210612583979413792e-01
5.254857723143397052e+00 2.810082570086725351e+00 3.554255298643396621e+00 -1.210765571854937328e-01
5.256456450003915926e+00 2.809766911184051974e+00 3.558642164503915239e+00 -1.210918003345325816e-01
5.258085712034636927e+00 2.809467497378013601e+00 3.563059565534636430e+00 -1.211069936838363448e-01
5.259745455287918148e+00 2.809184337568555900e+00 3.567507447787917396e+00 -1.211221430672712041e-01
5.261435621965645737e+00 2.808917438958215662e+00 3.571985753465645175e+00 -1.211372543115297462e-01
5.263156146171103167e+00 2.808666805252309384e+00 3.576494416671102350e+00 -1.211523332338843018e-01
5.264906949069511732e+00 2.808432434601021654e+00 3.581033358569511105e+00 -1.211673856399456961e-01
5.266687950672531038e+00 2.808214324552436025e+00 3.585602499172530599e+00 -1.211824173213825045e-01
5.268499063047629605e+00 2.808012469178238213e+00 3.590201750547628912e+00 -1.211974340536998429e-01
5.270340184329244337e+00 2.807826856524874959e+00 3.594831010829243834e+00 -1.212124415938890531e-01
5.272211209796514808e+00 2.807657473277454852e+00 3.599490175296514050e+00 -1.212274456781912146e-01
5.274074099462638721e+00 2.807488233814099399e+00 3.604141203962638151e+00 -1.212424501218333922e-01
5.275874130155782105e+00 2.807295927556599846e+00 3.608729373655781281e+00 -1.212574483675681603e-01
5.277614440493976211e+00 2.807081824102818590e+00 3.613257822993975577e+00 -1.212724308066692874e-01
5.279298425230538605e+00 2.806847306496771388e+00 3.617729946730538160e+00 -1.212873884478324199e-01
5.280929200578857063e+00 2.806593644337283866e+00 3.622148861078856363e+00 -1.213023128663483774e-01
5.282509626353276033e+00 2.806322002664610071e+00 3.626517425853275522e+00 -1.213171961558996981e-01
5.284042345303527455e+00 2.806033458220824173e+00 3.630838283803526689e+00 -1.213320308860271896e-01
5.285529788751601288e+00 2.805729001442957671e+00 3.635113866251600712e+00 -1.213468100640954089e-01
5.286974215157427714e+00 2.805409552512900806e+00 3.639346431657426884e+00 -1.213615271013458036e-01
5.288377717709071391e+00 2.805075964274732492e+00 3.643538073209070749e+00 -1.213761757824709103e-01
5.289742243776696995e+00 2.804729030237840703e+00 3.647690738276696543e+00 -1.213907502382504805e-01
5.291069607293989563e+00 2.804369489600982757e+00 3.651806240793988856e+00 -1.214052449208599394e-01
5.292361498921456686e+00 2.803998031356271792e+00 3.655886271421456168e+00 -1.214196545815115907e-01
5.293619502466117233e+00 2.803615301093365542e+00 3.659932413966116460e+00 -1.214339742502338615e-01
5.294845100784590031e+00 2.803221903335239684e+00 3.663946151284589448e+00 -1.214481992174184094e-01
5.296039683225536088e+00 2.802818404547725351e+00 3.667928872725535250e+00 -1.214623250170261543e-01
5.297204555031914452e+00 2.802405337006084629e+00 3.671881883531913804e+00 -1.214763474112447172e-01
5.298340947052595951e+00 2.801983202814227969e+00 3.675806414552595491e+00 -1.214902623764279876e-01
5.299450011407597749e+00 2.801552471912525100e+00 3.679703617907597035e+00 -1.215040660902900194e-01
5.300532836493466959e+00 2.801113588390168552e+00 3.683574581993466435e+00 -1.215177549198698526e-01
5.301590405191058508e+00 2.800666952403528143e+00 3.687420289691057729e+00 -1.215313254094550349e-01
5.302623688602968954e+00 2.800212960339627966e+00 3.691241712102968364e+00 -1.215447742707061046e-01
5.303633604246508426e+00 2.799751986784574154e+00 3.695039766746507581e+00 -1.215580983748132393e-01
5.304620972213461627e+00 2.799284365541220509e+00 3.698815273713460972e+00 -1.215712947456271953e-01
5.305594866294089940e+00 2.798813990529817275e+00 3.702577306794089473e+00 -1.215843608686879157e-01
5.306580808547467498e+00 2.798351864093435282e+00 3.706351388047466777e+00 -1.215972977875134642e-01
5.307580445028619920e+00 2.797898709331673839e+00 3.710139163528619388e+00 -1.216101086801118919e-01
5.308593658599739307e+00 2.797454489408078171e+00 3.713940516099738520e+00 -1.216227967429360513e-01
5.309620324664327207e+00 2.797019164097007238e+00 3.717755321164326610e+00 -1.216353651590799528e-01
5.310660321002798945e+00 2.796592694027888459e+00 3.721583456502798093e+00 -1.216478170975817674e-01
5.311713518358293307e+00 2.796175036611963982e+00 3.725424792858292644e+00 -1.216601557125702449e-01
5.312779787535335529e+00 2.795766149107193232e+00 3.729279201035335056e+00 -1.216723841425544628e-01
5.313858997618220670e+00 2.795365987845408018e+00 3.733146550118219942e+00 -1.216845055096701517e-01
5.314951012249344409e+00 2.794974506614521736e+00 3.737026703749343870e+00 -1.216965229188876896e-01
5.316055695094505040e+00 2.794591659023026420e+00 3.740919525594504247e+00 -1.217084394573203221e-01
5.317172904877255135e+00 2.794217396342121074e+00 3.744824874377254531e+00 -1.217202581934183903e-01
5.318302500045746228e+00 2.793851669527092518e+00 3.748742608545745814e+00 -1.217319821762691961e-01
5.319444336121224026e+00 2.793494428062935242e+00 3.752672583621223357e+00 -1.217436144348729432e-01
5.320598264378116227e+00 2.793145619385004608e+00 3.756614650878115746e+00 -1.217551579773868409e-01
5.321764134883869346e+00 2.792805190196812504e+00 3.760568660383868611e+00 -1.217666157904382651e-01
5.322941796484130350e+00 2.792473086461523479e+00 3.764534460984129804e+00 -1.217779908383956056e-01
5.324131094020125410e+00 2.792149252185865294e+00 3.768511897520124609e+00 -1.217892860626876989e-01
5.325331868741643326e+00 2.791833629594244748e+00 3.772500811241642715e+00 -1.218005043810780619e-01
5.326543962822076317e+00 2.791526161095765790e+00 3.776501044322075895e+00 -1.218116486870239878e-01
5.327767213130795376e+00 2.791226786562827744e+00 3.780512433630794700e+00 -1.218227218489513486e-01
5.329001455282959654e+00 2.790935445094800738e+00 3.784534814782959167e+00 -1.218337267096376159e-01
5.330246522851647129e+00 2.790652074671134297e+00 3.788568021351646387e+00 -1.218446660855087710e-01
5.331502247838915132e+00 2.790376612354589447e+00 3.792611885338914579e+00 -1.218555427660653473e-01
5.332768457186233491e+00 2.790108992759102069e+00 3.796666233686232683e+00 -1.218663595131527499e-01
5.334044878994840921e+00 2.789849106903755427e+00 3.800730794494840303e+00 -1.218771190594389597e-01
5.335327412418679138e+00 2.789595164665335858e+00 3.804801466918678710e+00 -1.218878238324789948e-01
5.336613874301041172e+00 2.789346213396091567e+00 3.808876067801040488e+00 -1.218984755815523124e-01
5.337904141137599368e+00 2.789102203179668393e+00 3.812954473637598873e+00 -1.219090759407287228e-01
5.339198083054483845e+00 2.788863081130956267e+00 3.817036554554483097e+00 -1.219196265232236481e-01
5.340495573215721770e+00 2.788628795527766435e+00 3.821122183715721210e+00 -1.219301289212977313e-01
5.341796482432114246e+00 2.788399293441203852e+00 3.825211231932113431e+00 -1.219405847059640002e-01
5.343100682283137282e+00 2.788174522108552544e+00 3.829303570783136657e+00 -1.219509954268683249e-01
