# r12 r13 r23 energy(Hartree)
3.893131051153259747e+00 3.944742585570077509e+00 1.604231297653258892e+00 -1.434736061560730747e-01
3.891093041764354776e+00 3.943051969882952257e+00 1.604981427264354110e+00 -1.433494119244195786e-01
3.889057971395465163e+00 3.941365346198359987e+00 1.605734495895464686e+00 -1.432248330969709826e-01
3.887025860628280594e+00 3.939682740988109888e+00 1.606490524128279862e+00 -1.430998691715640314e-01
3.884996734683733965e+00 3.938004186092641579e+00 1.607249537183733423e+00 -1.429745196509745742e-01
3.882970620304426301e+00 3.936329715132581786e+00 1.608011561804425504e+00 -1.428487840438908973e-01
3.880947541852781235e+00 3.934659359011893898e+00 1.608776622352780628e+00 -1.427226618640551337e-01
3.878927521135052903e+00 3.932993145712291305e+00 1.609544740635052040e+00 -1.425961526313388184e-01
3.876910584969515572e+00 3.931331109019512215e+00 1.610315943469514899e+00 -1.424692558702997103e-01
3.874896756299981870e+00 3.929673278277377779e+00 1.611090253799981387e+00 -1.423419711128704468e-01
3.872886060975745171e+00 3.928019686206480898e+00 1.611867697475744432e+00 -1.422142978967981253e-01
3.870878527368392330e+00 3.926370368465283978e+00 1.612648302868391781e+00 -1.420862357656687003e-01
3.868874176769203199e+00 3.924725352568734671e+00 1.613432091269202395e+00 -1.419577842701567338e-01
3.866873031013810191e+00 3.923084666683160915e+00 1.614219084513809577e+00 -1.418289429674759461e-01
3.864875118923061681e+00 3.921448347064540929e+00 1.615009311423060812e+00 -1.416997114220401310e-01
3.862880472312342661e+00 3.919816433457318006e+00 1.615802803812341981e+00 -1.415700892052140225e-01
3.860889108876399689e+00 3.918188949326233850e+00 1.616599579376399198e+00 -1.414400758954816040e-01
3.858901052634630346e+00 3.916565925463557640e+00 1.617399662134629601e+00 -1.413096710792022259e-01
3.856916335614572144e+00 3.914947401941883953e+00 1.618203084114571588e+00 -1.411788743499432786e-01
3.854934979002793138e+00 3.913333406335718134e+00 1.619009866502792327e+00 -1.410476853097772376e-01
3.852957021558449657e+00 3.911723986558739874e+00 1.619820048058449036e+00 -1.409161035681133489e-01
3.850982473912325954e+00 3.910119158037497211e+00 1.620633639412325078e+00 -1.407841287435985800e-01
3.849011367647800608e+00 3.908518960445424462e+00 1.621450672147799921e+00 -1.406517604623604978e-01
3.847043731427258972e+00 3.906923430109639384e+00 1.622271174927258475e+00 -1.405189983599372527e-01
3.845079591205391001e+00 3.905332600254433739e+00 1.623095173705390248e+00 -1.403858420807015950e-01
3.843118972116745802e+00 3.903746503182622174e+00 1.623922693616745239e+00 -1.402522912778710329e-01
3.841161905366190066e+00 3.902165178250360356e+00 1.624753765866189248e+00 -1.401183456140012440e-01
3.839208413196533609e+00 3.900588654470702021e+00 1.625588412696532981e+00 -1.399840047610610705e-01
3.837258497496485621e+00 3.899016937311699404e+00 1.626426635996484737e+00 -1.398492684031804600e-01
3.835312107169418283e+00 3.897449970879506509e+00 1.627268384669417589e+00 -1.397141362548155463e-01
3.833369269070030949e+00 3.895887789537709089e+00 1.628113685570030444e+00 -1.395786080560462716e-01
3.831429995452393378e+00 3.894330410761280170e+00 1.628962550952392618e+00 -1.394426835571473955e-01
3.829494320906957849e+00 3.892777877925686525e+00 1.629815015406957279e+00 -1.393063625188719623e-01
3.827562270948750456e+00 3.891230223922642839e+00 1.630671104448749631e+00 -1.391696447115320368e-01
3.825633876741707518e+00 3.889687488220380462e+00 1.631530849241706882e+00 -1.390325299167889384e-01
3.823709162825376318e+00 3.888149702638262983e+00 1.632394274325375427e+00 -1.388950179260883822e-01
3.821788153801503718e+00 3.886616899094372801e+00 1.633261404301503017e+00 -1.387571085431736351e-01
3.819870888192055780e+00 3.885089125681710609e+00 1.634132277692055268e+00 -1.386188015822977238e-01
3.817957381924077964e+00 3.883566404316312060e+00 1.635006910424077198e+00 -1.384800968687291134e-01
3.816047674840318038e+00 3.882048784687612386e+00 1.635885342340317461e+00 -1.383409942398988179e-01
3.814141781561526390e+00 3.880536287249432004e+00 1.636767588061525558e+00 -1.382014935451524318e-01
3.812239746568469201e+00 3.879028967140344619e+00 1.637653692068468558e+00 -1.380615946457277587e-01
3.810341587726714607e+00 3.877526848638098045e+00 1.638543672226713710e+00 -1.379212974155367977e-01
3.808447329493070299e+00 3.876029963696487002e+00 1.639437552993069591e+00 -1.377806017407194328e-01
3.806557023485546143e+00 3.874538375849236438e+00 1.640335385985545624e+00 -1.376395075205745777e-01
3.804670767829504641e+00 3.873052202721018578e+00 1.641237269329503867e+00 -1.374980146769974598e-01
3.802788610313306616e+00 3.871571503532709180e+00 1.642143250813306032e+00 -1.373561231584127240e-01
3.800910589571523612e+00 3.870096326913827767e+00 1.643053369071522773e+00 -1.372138329283917879e-01
3.799036699250910587e+00 3.868626669229574322e+00 1.643967617750909938e+00 -1.370711439661174147e-01
3.797166862577934676e+00 3.867162444952665812e+00 1.644885920077933772e+00 -1.369280563023152208e-01
3.795301081604582905e+00 3.865703660170298317e+00 1.645808278104582190e+00 -1.367845700176537338e-01
3.793439383793524744e+00 3.864250350537011158e+00 1.646734719293524218e+00 -1.366406852078992928e-01
3.791581798171617557e+00 3.862802553557223018e+00 1.647665272671616776e+00 -1.364964019847508814e-01
3.789728361489364872e+00 3.861360315755699713e+00 1.648599974989364281e+00 -1.363517204734337740e-01
3.787879092413672488e+00 3.859923662645351250e+00 1.649538844913671642e+00 -1.362066408153235764e-01
3.786034014673200776e+00 3.858492625654047714e+00 1.650481906173200120e+00 -1.360611631664947752e-01
3.784193186852187640e+00 3.857067276826976698e+00 1.651429217352187173e+00 -1.359152876999397130e-01
3.782356615870960947e+00 3.855647628091622980e+00 1.652380785370960226e+00 -1.357690146023362021e-01
3.780524330664518207e+00 3.854233717033478168e+00 1.653336639164517674e+00 -1.356223440791096690e-01
3.778696371563263767e+00 3.852825594548129118e+00 1.654296819063262980e+00 -1.354752763498290880e-01
3.776872759334592100e+00 3.851423288772766185e+00 1.655261345834591502e+00 -1.353278116516138385e-01
3.775053532235220999e+00 3.850026848256331125e+00 1.656230257735220146e+00 -1.351799502389343932e-01
3.773238712359214819e+00 3.848636302742822313e+00 1.657203576859214156e+00 -1.350316923822805215e-01
3.771428331668398748e+00 3.847251693509257997e+00 1.658181335168398274e+00 -1.348830383703448765e-01
3.769622426488156819e+00 3.845873066957096409e+00 1.659163568988156090e+00 -1.347339885091809464e-01
3.767821022010991783e+00 3.844500456537705002e+00 1.660150303510991243e+00 -1.345845431223639532e-01
3.766024146215259272e+00 3.843133898981425212e+00 1.661141566715258477e+00 -1.344347025521374084e-01
3.764231834658362974e+00 3.841773439895546094e+00 1.662137394158362369e+00 -1.342844671583251492e-01
3.762444115697394675e+00 3.840419116519555587e+00 1.663137814197393816e+00 -1.341338373200166578e-01
3.760661016108311827e+00 3.839070964277842890e+00 1.664142853608311157e+00 -1.339828134351004341e-01
3.758882566671764014e+00 3.837729023301595710e+00 1.665152543171763533e+00 -1.338313959202541981e-01
3.757108806966259262e+00 3.836393344032885011e+00 1.666166922466258526e+00 -1.336795852116464678e-01
3.755339754061558732e+00 3.835063950656547149e+00 1.667186008561558186e+00 -1.335273817651653205e-01
3.753575441850764083e+00 3.833740887038270095e+00 1.668209835350763282e+00 -1.333747860555761500e-01
3.751815911719230012e+00 3.832424205838038223e+00 1.669238444219229400e+00 -1.332217985798082038e-01
3.750061180592032972e+00 3.831113931162385189e+00 1.670271852092032105e+00 -1.330684198531583429e-01
3.748311277362297744e+00 3.829810101133201528e+00 1.671310087862297067e+00 -1.329146504123674688e-01
3.746566249745913346e+00 3.828512775919828304e+00 1.672353199245912858e+00 -1.327604908148448393e-01
3.744826111002328428e+00 3.827221975432249845e+00 1.673401199502327685e+00 -1.326059416388021550e-01
3.743090892026299521e+00 3.825937740232386641e+00 1.674454119526298967e+00 -1.324510034849190887e-01
3.741360636873348522e+00 3.824660126318873310e+00 1.675512003373347714e+00 -1.322956769737805294e-01
3.739635363602650919e+00 3.823389159305577323e+00 1.676574869102650300e+00 -1.321399627492018669e-01
3.737915101460606682e+00 3.822124877926241560e+00 1.677642745960605808e+00 -1.319838614762561813e-01
3.736199884194392418e+00 3.820867326217737947e+00 1.678715667694391733e+00 -1.318273738425667641e-01
3.734489744976130066e+00 3.819616547580058974e+00 1.679793667476129571e+00 -1.316705005582669563e-01
3.732784713306987356e+00 3.818372581148485878e+00 1.680876774806986607e+00 -1.315132423567513253e-01
3.731084807512053292e+00 3.817135452994238953e+00 1.681965008012052731e+00 -1.313555999933678220e-01
3.729390081917224542e+00 3.815905231406234943e+00 1.683058421417223727e+00 -1.311975742478091456e-01
3.727700530404137513e+00 3.814681913869413687e+00 1.684157008904136887e+00 -1.310391659231255335e-01
3.726016218189387441e+00 3.813465581512364366e+00 1.685260835689386560e+00 -1.308803758450384214e-01
3.724337153971398529e+00 3.812256249245207229e+00 1.686369910471397837e+00 -1.307212048646999025e-01
3.722663367490927300e+00 3.811053956674378185e+00 1.687484262990926798e+00 -1.305616538567264673e-01
3.720994901936780952e+00 3.809858759218147650e+00 1.688603936436780195e+00 -1.304017237204063706e-01
3.719331773531782126e+00 3.808670680694195898e+00 1.689728947031781559e+00 -1.302414153793991503e-01
3.717674015467370641e+00 3.807489764857829861e+00 1.690859327967369818e+00 -1.300807297820695818e-01
3.716021651526255631e+00 3.806316044453979419e+00 1.691995103026254998e+00 -1.299196679027337931e-01
3.714374718866637615e+00 3.805149567961671142e+00 1.693136309366636727e+00 -1.297582307407961766e-01
3.712733245053566833e+00 3.803990372632199968e+00 1.694282974553566135e+00 -1.295964193204815762e-01
3.711097249804949261e+00 3.802838486528387740e+00 1.695435118304948752e+00 -1.294342346920735187e-01
3.709466783703046833e+00 3.801693974003962140e+00 1.696592791203046069e+00 -1.292716779325754628e-01
3.707841849539275092e+00 3.800556843296112319e+00 1.697755996039274518e+00 -1.291087501444844743e-01
3.706222472656440559e+00 3.799427129158792216e+00 1.698924758156439729e+00 -1.289454524570456118e-01
3.704608627508367391e+00 3.798304806537063261e+00 1.700099052008366751e+00 -1.287817860341530507e-01
3.703000485455208324e+00 3.797190081932463990e+00 1.701279048955207429e+00 -1.286177520883717007e-01
3.701398181483530170e+00 3.796083119234265890e+00 1.702464883983529464e+00 -1.284533519042660443e-01
3.699801741315729586e+00 3.794983953911250651e+00 1.703656582815729070e+00 -1.282885868023259102e-01
3.698211114109672959e+00 3.793892531356330977e+00 1.704854094609672188e+00 -1.281234581438581710e-01
3.696626268437618990e+00 3.792808819766466222e+00 1.706057387937618408e+00 -1.279579673502903026e-01
3.695047234456070750e+00 3.791732859815859058e+00 1.707266492956069914e+00 -1.277921158768871024e-01
3.693474045161882824e+00 3.790664695556622998e+00 1.708481442661882177e+00 -1.276259052067311994e-01
3.691906716606560224e+00 3.789604351117545900e+00 1.709702253106559766e+00 -1.274593368499217227e-01
3.690345289289727493e+00 3.788551879448839976e+00 1.710928964789726781e+00 -1.272924123455277667e-01
3.688789793019187524e+00 3.787507320945324718e+00 1.712161607519187001e+00 -1.271251332601400774e-01
3.687240245706235431e+00 3.786470702012934009e+00 1.713400199206234653e+00 -1.269575011887728311e-01
3.685696686083606011e+00 3.785442073624057269e+00 1.714644778583605422e+00 -1.267895177551092156e-01
3.684159126441370891e+00 3.784421455613279139e+00 1.715895357941370047e+00 -1.266211846116257478e-01
3.682627613611821449e+00 3.783408908568600015e+00 1.717151984111820795e+00 -1.264525034388124802e-01
3.681102157938837216e+00 3.782404450084490666e+00 1.718414667438836752e+00 -1.262834759466967549e-01
3.679582799125831194e+00 3.781408132409351808e+00 1.719683447625830475e+00 -1.261141038743829879e-01
3.678069554193739155e+00 3.780419981065213264e+00 1.720958341693738625e+00 -1.259443889898857472e-01
3.676562451981492785e+00 3.779440035543510490e+00 1.722239378481492000e+00 -1.257743330904257661e-01
3.675061521681337595e+00 3.778468335784161525e+00 1.723526587181337000e+00 -1.256039380028841634e-01
3.673566786060866285e+00 3.777504914171675221e+00 1.724819990560865435e+00 -1.254332055833618509e-01
3.672078264661958080e+00 3.776549799305386035e+00 1.726119608161957419e+00 -1.252621377179568007e-01
3.670595985720131349e+00 3.775603030077288480e+00 1.727425468220130877e+00 -1.250907363224463276e-01
3.669119977017216705e+00 3.774664644873760633e+00 1.728737598517215979e+00 -1.249190033418676876e-01
3.667650266205646048e+00 3.773734681958222037e+00 1.730056026705645511e+00 -1.247469407517467904e-01
3.666186853183610594e+00 3.772813146812311835e+00 1.731380752683609803e+00 -1.245745505571815015e-01
3.664729795450388572e+00 3.771900113030677293e+00 1.732711833950387970e+00 -1.244018347939877117e-01
3.663279091731376447e+00 3.770995584754525787e+00 1.734049269231375590e+00 -1.242287955267260408e-01
3.661834778119783085e+00 3.770099610330656770e+00 1.735393094619782417e+00 -1.240554348517288880e-01
3.660396855651864900e+00 3.769212196662863334e+00 1.736743311151864422e+00 -1.238817548941257424e-01
3.658965373281756417e+00 3.768333407368258392e+00 1.738099967781755684e+00 -1.237077578101093284e-01
3.657540325244852841e+00 3.767463241340867519e+00 1.739463058744852297e+00 -1.235334457860493701e-01
3.656121746389267013e+00 3.766601745556127590e+00 1.740832618889266215e+00 -1.233588210385595657e-01
3.654709655682133018e+00 3.765748948218450742e+00 1.742208667182132409e+00 -1.231838858141938997e-01
3.653304065718119720e+00 3.764904870003843218e+00 1.743591216218118856e+00 -1.230086423900612486e-01
3.651905000989067229e+00 3.764069545697643182e+00 1.744980290489066554e+00 -1.228330930738610466e-01
3.650512474805861718e+00 3.763242996860614031e+00 1.746375903305861232e+00 -1.226572402034381004e-01
3.649126509312414335e+00 3.762425255537570568e+00 1.747778076812413595e+00 -1.224810861464923906e-01
3.647747118548680056e+00 3.761616344188361882e+00 1.749186825048679506e+00 -1.223046333013467074e-01
3.646374319381921580e+00 3.760816288640131511e+00 1.750602164881920775e+00 -1.221278840970989876e-01
3.645008122813985452e+00 3.760025107780280429e+00 1.752024107313984835e+00 -1.219508409917266917e-01
3.643648555505333064e+00 3.759242839084448562e+00 1.753452679005332193e+00 -1.217735064742555967e-01
3.642295617772978389e+00 3.758469488795343150e+00 1.754887880272977707e+00 -1.215958830641304805e-01
3.640949334212553623e+00 3.757705091971850209e+00 1.756329735712553131e+00 -1.214179733096680674e-01
3.639609708502486551e+00 3.756949658865603059e+00 1.757778249002485804e+00 -1.212397797894675666e-01
3.638276759490152834e+00 3.756203217743319112e+00 1.759233438990152276e+00 -1.210613051125206535e-01
3.636950556743075769e+00 3.755465857130660723e+00 1.760695375243074956e+00 -1.208825519196446013e-01
3.635631517077764219e+00 3.754738078143266211e+00 1.762164474577763595e+00 -1.207035229539350774e-01
3.634319720532039000e+00 3.754019982166448166e+00 1.763640817032038122e+00 -1.205242210665704028e-01
3.633015172079488764e+00 3.753311581456210355e+00 1.765124407579488075e+00 -1.203446491436563348e-01
3.631717893600148628e+00 3.752612908370442923e+00 1.766615268100148128e+00 -1.201648101028294779e-01
3.630427899850309892e+00 3.751923986818843648e+00 1.768113413350309138e+00 -1.199847068929266458e-01
3.629145198481821932e+00 3.751244832276332986e+00 1.769618850981821367e+00 -1.198043424927974915e-01
3.627869788102936255e+00 3.750575449466812206e+00 1.771131579602935435e+00 -1.196237199130371631e-01
3.626601688226761322e+00 3.749915867983975915e+00 1.772651618726760692e+00 -1.194428421946422680e-01
3.625340897332063772e+00 3.749266092408095385e+00 1.774178966832063331e+00 -1.192617124078889645e-01
3.624087429282920603e+00 3.748626145629731177e+00 1.775713637782919907e+00 -1.190803336541388646e-01
3.622841286466219834e+00 3.747996036887369264e+00 1.777255633966219328e+00 -1.188987090644786776e-01
3.621602463584153053e+00 3.747375766268402852e+00 1.778804950084152292e+00 -1.187168417987098518e-01
