# r12 r13 r23 energy(Hartree)
2.778147532471684222e+00 3.445796208396546767e+00 4.495803521971684091e+00 -1.320343847000592929e-01
2.778088466465678863e+00 3.447944921729258816e+00 4.498532594965678477e+00 -1.318977487833988826e-01
2.778030239346543251e+00 3.450095148906463738e+00 4.501262506846542166e+00 -1.317612990133655848e-01
2.777972836169278814e+00 3.452246876534398101e+00 4.503993242669278807e+00 -1.316250370228859712e-01
2.777916244187704109e+00 3.454400092890943075e+00 4.506724789687703847e+00 -1.314889644254685908e-01
2.777860448734713383e+00 3.456554784820936810e+00 4.509457133234713311e+00 -1.313530828152341401e-01
2.777805435717978444e+00 3.458710939617029467e+00 4.512190259217977228e+00 -1.312173937669489365e-01
2.777751190992452379e+00 3.460868544546793046e+00 4.514924153492452241e+00 -1.310818988360537285e-01
2.777697700506179590e+00 3.463027586962481585e+00 4.517658802006179641e+00 -1.309465995587056619e-01
2.777644950248383093e+00 3.465188054261870931e+00 4.520394190748382002e+00 -1.308114974518050089e-01
2.777592926216011282e+00 3.467349933863047351e+00 4.523130305716010824e+00 -1.306765940130412973e-01
2.777541613635210460e+00 3.469513212618970943e+00 4.525867132135210191e+00 -1.305418907209269508e-01
2.777491000213053507e+00 3.471677879262693001e+00 4.528604657713053427e+00 -1.304073890348438625e-01
2.777441071234882930e+00 3.473843920720323553e+00 4.531342867734881708e+00 -1.302730903950777841e-01
2.777391812825437789e+00 3.476011324563648142e+00 4.534081748325437644e+00 -1.301389962228713670e-01
2.777343211145194335e+00 3.478180078405612718e+00 4.536821285645194379e+00 -1.300051079204644910e-01
2.777295252408593207e+00 3.480350169913962510e+00 4.539561465908592552e+00 -1.298714268711439190e-01
2.777247922848981254e+00 3.482521586784859124e+00 4.542302275348981233e+00 -1.297379544392885664e-01
2.777201208739509042e+00 3.484694316758527144e+00 4.545043700239508766e+00 -1.296046919704236522e-01
2.777155095707862564e+00 3.486868347104977062e+00 4.547785726207862034e+00 -1.294716407912706313e-01
2.777109571481822137e+00 3.489043666684354505e+00 4.550528340981821351e+00 -1.293388022097999857e-01
2.777064621770233721e+00 3.491220262855565082e+00 4.553271530270233569e+00 -1.292061775152856529e-01
2.777020233008069994e+00 3.493398123536510358e+00 4.556015280508069587e+00 -1.290737679783603431e-01
2.776976391681255318e+00 3.495577236697247958e+00 4.558759578181254213e+00 -1.289415748510761017e-01
2.776933084297872778e+00 3.497757590338345324e+00 4.561504409797873194e+00 -1.288095993669566008e-01
2.776890296910062172e+00 3.499939172132620069e+00 4.564249761410062334e+00 -1.286778427410631698e-01
2.776848027245755635e+00 3.502121978513007772e+00 4.566995630745754653e+00 -1.285463061724447520e-01
2.776806272750754534e+00 3.504306005706425697e+00 4.569742015250755074e+00 -1.284149908521802497e-01
2.776765020006668028e+00 3.506491241811439341e+00 4.572488901506668313e+00 -1.282838979558233172e-01
2.776724255704972943e+00 3.508677675022616071e+00 4.575236276204972086e+00 -1.281530286406283858e-01
2.776683966568626261e+00 3.510865293571743706e+00 4.577984126068625592e+00 -1.280223840456191919e-01
2.776644139381973186e+00 3.513054085750157984e+00 4.580732437881973595e+00 -1.278919652916548633e-01
2.776604760986905340e+00 3.515244039905795148e+00 4.583481198486905051e+00 -1.277617734814971984e-01
2.776565818258446949e+00 3.517435144424870153e+00 4.586230394758446849e+00 -1.276318096998836638e-01
2.776527297650442705e+00 3.519627387392212370e+00 4.588980013150442794e+00 -1.275020750135911762e-01
2.776489187284529425e+00 3.521820758152833353e+00 4.591730041784529703e+00 -1.273725704715146234e-01
2.776451473291991157e+00 3.524015244577124228e+00 4.594480466791990736e+00 -1.272432971047378902e-01
2.776414143211128227e+00 3.526210835600448679e+00 4.597231275711127552e+00 -1.271142559266016658e-01
2.776377184057674974e+00 3.528407519780826451e+00 4.599982455557674932e+00 -1.269854479327879315e-01
2.776340564620138451e+00 3.530605272081377422e+00 4.602733975120138155e+00 -1.268568740972483566e-01
2.776304253428377944e+00 3.532804067299290196e+00 4.605485802928377836e+00 -1.267285353596261654e-01
2.776268238052762793e+00 3.535003894467159569e+00 4.608237926552762431e+00 -1.266004326380644474e-01
2.776232505720091837e+00 3.537204742374064903e+00 4.610990333220091664e+00 -1.264725668336039721e-01
2.776197044983351514e+00 3.539406600811222603e+00 4.613743011483350642e+00 -1.263449388302624044e-01
2.776161843180855904e+00 3.541609458676163058e+00 4.616495948680855221e+00 -1.262175494951170984e-01
2.776126888337973941e+00 3.543813305391499746e+00 4.619249132837973448e+00 -1.260903996783853398e-01
2.776092167785465747e+00 3.546018129874565883e+00 4.622002551285465444e+00 -1.259634902135035317e-01
2.776057670048156734e+00 3.548223921945251824e+00 4.624756192548156619e+00 -1.258368219172118219e-01
2.776023382971255060e+00 3.550430670929193067e+00 4.627510044471255135e+00 -1.257103955896356484e-01
2.775989294638174787e+00 3.552638366341886567e+00 4.630264095138175051e+00 -1.255842120143755847e-01
2.775955392833717728e+00 3.554846997488795957e+00 4.633018332333717737e+00 -1.254582719585833617e-01
2.775921666557793266e+00 3.557056554592289643e+00 4.635772745057792577e+00 -1.253325761730560706e-01
2.775888103715555388e+00 3.559267027071667311e+00 4.638527321215555332e+00 -1.252071253923174587e-01
2.775854692679127211e+00 3.561478404705985756e+00 4.641282049179126901e+00 -1.250819203347102726e-01
2.775821421890205976e+00 3.563690677338053447e+00 4.644036917390205410e+00 -1.249569617024757356e-01
2.775788279864601193e+00 3.565903834877720779e+00 4.646791914364601261e+00 -1.248322501818528302e-01
2.775755254603136990e+00 3.568117866863875776e+00 4.649547028103136803e+00 -1.247077864431620220e-01
2.775722336148218172e+00 3.570332764364899436e+00 4.652302248648217287e+00 -1.245835711408955909e-01
2.775689512164472017e+00 3.572548516693197396e+00 4.655057563664470877e+00 -1.244596049138100569e-01
2.775656771731840333e+00 3.574765114224932816e+00 4.657812962231840714e+00 -1.243358883850128743e-01
2.775624103689964262e+00 3.576982547169192284e+00 4.660568433189963500e+00 -1.242124221620653640e-01
2.775591497000185370e+00 3.579200805836966648e+00 4.663323965500184798e+00 -1.240892068370613305e-01
2.775558940694670351e+00 3.581419880603254668e+00 4.666079548194669968e+00 -1.239662429867333521e-01
2.775526423878507565e+00 3.583639761908537391e+00 4.668835170378507371e+00 -1.238435311725360338e-01
2.775493935722269878e+00 3.585860440253176851e+00 4.671590821222268985e+00 -1.237210719407456361e-01
2.775461465190671273e+00 3.588081905996098886e+00 4.674346489690670126e+00 -1.235988658225572884e-01
2.775429001976670751e+00 3.590304150047586962e+00 4.677102165476670237e+00 -1.234769133341700464e-01
2.775396535939700371e+00 3.592527163452142958e+00 4.679857838439700046e+00 -1.233552149768981643e-01
2.775364055821877063e+00 3.594750936436905242e+00 4.682613497321876039e+00 -1.232337712372513772e-01
2.775331551451297951e+00 3.596975460045135353e+00 4.685369131951297561e+00 -1.231125825870423851e-01
2.775299012490689776e+00 3.599200725208271834e+00 4.688124731990689575e+00 -1.229916494834808055e-01
2.775266437748476811e+00 3.601426729641293178e+00 4.690880296248476355e+00 -1.228709723706455509e-01
2.775233849226836913e+00 3.603653488234628721e+00 4.693635846726836647e+00 -1.227505516957816817e-01
2.775201239188096025e+00 3.605880993852812022e+00 4.696391375688095948e+00 -1.226303879038221217e-01
2.775168597989457808e+00 3.608109237959441717e+00 4.699146873489457477e+00 -1.225104814255251473e-01
2.775135915197749714e+00 3.610338211443632872e+00 4.701902329697748684e+00 -1.223908326773270744e-01
2.775103180413781345e+00 3.612567905230437137e+00 4.704657733913781392e+00 -1.222714420614389175e-01
2.775070384682375657e+00 3.614798311323394131e+00 4.707413077182375005e+00 -1.221523099659525546e-01
2.775037517089481209e+00 3.617029420287666941e+00 4.710168348589480303e+00 -1.220334367649333202e-01
2.775004568163707663e+00 3.619261223765723123e+00 4.712923538663707390e+00 -1.219148228185264055e-01
2.774971527909002145e+00 3.621493713022411409e+00 4.715678637409002505e+00 -1.217964684730538927e-01
2.774938387227530612e+00 3.623726879996474359e+00 4.718433635727530273e+00 -1.216783740611115522e-01
2.774905136298452479e+00 3.625960716102452075e+00 4.721188523798451442e+00 -1.215605399016798510e-01
2.774871765644832511e+00 3.628195213019042242e+00 4.723943292144832995e+00 -1.214429663002144499e-01
2.774838265888218913e+00 3.630430362507607089e+00 4.726697931388218699e+00 -1.213256535487546028e-01
2.774804627732825324e+00 3.632666156400407687e+00 4.729452432232824854e+00 -1.212086019260197461e-01
2.774770841460383330e+00 3.634902586227845234e+00 4.732206784960382606e+00 -1.210918116975163300e-01
2.774736899202859597e+00 3.637139644895071466e+00 4.734960981702859506e+00 -1.209752831156344771e-01
2.774702790922020768e+00 3.639377323715750290e+00 4.737715012422020422e+00 -1.208590164197527878e-01
2.774668507918246707e+00 3.641615615000664885e+00 4.740468868418245663e+00 -1.207430118363399946e-01
2.774634041329770984e+00 3.643854510950427006e+00 4.743222540829771461e+00 -1.206272695790547023e-01
2.774599382386456536e+00 3.646094003842580200e+00 4.745976020886455871e+00 -1.205117898488522049e-01
2.774564522402509503e+00 3.648334086026154388e+00 4.748729299902509027e+00 -1.203965728340831154e-01
2.774529452776892668e+00 3.650574749921862594e+00 4.751482369276891937e+00 -1.202816187105962137e-01
2.774494164758348091e+00 3.652815987849020729e+00 4.754235220258347994e+00 -1.201669276418441262e-01
2.774458650569260332e+00 3.655057792852892451e+00 4.756987845069259535e+00 -1.200524997789793186e-01
2.774422900735896924e+00 3.657300156739183183e+00 4.759740234235896317e+00 -1.199383352609626335e-01
2.774386908803942120e+00 3.659543073544739844e+00 4.762492381303942146e+00 -1.198244342146646824e-01
2.774350665136324778e+00 3.661786534973050511e+00 4.765244276636324550e+00 -1.197107967549656815e-01
2.774314162122837324e+00 3.664030534227886271e+00 4.767995912622836840e+00 -1.195974229848596609e-01
2.774277391788770863e+00 3.666275064253448512e+00 4.770747281288770125e+00 -1.194843129955564381e-01
2.774240346011980218e+00 3.668520117894229937e+00 4.773498374511980558e+00 -1.193714668665847856e-01
2.774203017474025312e+00 3.670765688593986109e+00 4.776249184974025397e+00 -1.192588846658950569e-01
2.774165398244876624e+00 3.673011769355353895e+00 4.778999704744876453e+00 -1.191465664499583577e-01
2.774127480706988003e+00 3.675258353419030843e+00 4.781749926206988022e+00 -1.190345122638733072e-01
2.774089257274839238e+00 3.677505434057556588e+00 4.784499841774838558e+00 -1.189227221414647651e-01
2.774050720065659892e+00 3.679753004333583100e+00 4.787249443565659845e+00 -1.188111961053868321e-01
2.774011863516590903e+00 3.682001059020682643e+00 4.789998726016589714e+00 -1.186999341672239083e-01
2.773972678229423394e+00 3.684249590085427517e+00 4.792747679729423282e+00 -1.185889363275951791e-01
2.773933158173324642e+00 3.686498591973816463e+00 4.795496298673324276e+00 -1.184782025762523838e-01
2.773893296049308343e+00 3.688748058209052161e+00 4.798244575549308166e+00 -1.183677328921829003e-01
2.773853083754539206e+00 3.690997981733064481e+00 4.800992502254539218e+00 -1.182575272436300895e-01
2.773812501810408282e+00 3.693248347159049150e+00 4.803740059310408483e+00 -1.181475855841239431e-01
2.773771540009096537e+00 3.695499145910088323e+00 4.806487236509095595e+00 -1.180379078508329432e-01
2.773730191763156494e+00 3.697750372071451075e+00 4.809234027263155298e+00 -1.179284939702132801e-01
2.773688450290192176e+00 3.700002019593083613e+00 4.811980424790192501e+00 -1.178193438585809633e-01
2.773646325815311897e+00 3.702254094884806168e+00 4.814726439315311524e+00 -1.177104574260186415e-01
2.773603830010179738e+00 3.704506605410314624e+00 4.817472082510178666e+00 -1.176018345878270116e-01
2.773560954555461588e+00 3.706759543997920403e+00 4.820217346055461149e+00 -1.174934752530980425e-01
2.773517693823981389e+00 3.709012905454241782e+00 4.822962224323981140e+00 -1.173853793210097030e-01
2.773474040942480290e+00 3.711266683681179845e+00 4.825706710442480230e+00 -1.172775466809224260e-01
2.773429991784929882e+00 3.713520874597135091e+00 4.828450800284929123e+00 -1.171699772124836780e-01
2.773385538103659176e+00 3.715775471112919615e+00 4.831194485603658606e+00 -1.170626707857187754e-01
2.773340675077012651e+00 3.718030468651927656e+00 4.833937761577011827e+00 -1.169556272611341902e-01
2.773295396629880116e+00 3.720285861727735455e+00 4.836680622129879481e+00 -1.168488464898146395e-01
2.773249696637843265e+00 3.722541644824871376e+00 4.839423061137843263e+00 -1.167423283135192585e-01
2.773203570540936358e+00 3.724797813577424233e+00 4.842165074040936545e+00 -1.166360725647802854e-01
2.773157011658360371e+00 3.727054362076820837e+00 4.844906654158359416e+00 -1.165300790669968473e-01
2.773110014872531615e+00 3.729311285562961764e+00 4.847647796372531737e+00 -1.164243476345385997e-01
2.773062574559547855e+00 3.731568578912473289e+00 4.850388495059547722e+00 -1.163188780728337535e-01
2.773014685854456207e+00 3.733826237562304140e+00 4.853128745354455376e+00 -1.162136701784724085e-01
2.772966343323548077e+00 3.736084256540573190e+00 4.855868541823546991e+00 -1.161087237392955662e-01
2.772917541842264466e+00 3.738342631107273828e+00 4.858607879342264013e+00 -1.160040385344972003e-01
2.772868276365129336e+00 3.740601356586249260e+00 4.861346752865129517e+00 -1.158996143347138519e-01
2.772818541860401442e+00 3.742860428317484445e+00 4.864085157360401368e+00 -1.157954509021216910e-01
2.772768333038507560e+00 3.745119841459202181e+00 4.866823087538508119e+00 -1.156915479905312460e-01
2.772717646709729866e+00 3.747379592705628593e+00 4.869560540209729282e+00 -1.155879053454797328e-01
2.772666476654165102e+00 3.749639676548840228e+00 4.872297509154164707e+00 -1.154845227043251737e-01
2.772614818744729703e+00 3.751900089011686479e+00 4.875033990244729054e+00 -1.153813997963410026e-01
2.772562668477045467e+00 3.754160825847782323e+00 4.877769978977045895e+00 -1.152785363428069365e-01
2.772510021438221894e+00 3.756421882882997387e+00 4.880505470938221180e+00 -1.151759320571017486e-01
2.772456873293411395e+00 3.758683256005589612e+00 4.883240461793411313e+00 -1.150735866447960415e-01
2.772403219589779422e+00 3.760944941023521171e+00 4.885974947089779974e+00 -1.149714998037440344e-01
2.772349056588419458e+00 3.763206934269542447e+00 4.888708923088419311e+00 -1.148696712241714518e-01
2.772294379827897171e+00 3.765469231556191954e+00 4.891442385327897213e+00 -1.147681005887709049e-01
2.772239185105826564e+00 3.767731828889890444e+00 4.894175329605825908e+00 -1.146667875727902380e-01
2.772183470347711953e+00 3.769994723828712591e+00 4.896907753847711930e+00 -1.145657318441210826e-01
2.772127229539247395e+00 3.772257911072392833e+00 4.899639652039247117e+00 -1.144649330633907974e-01
2.772070459764511163e+00 3.774521387577710385e+00 4.902371021264510631e+00 -1.143643908840486084e-01
2.772013157165752695e+00 3.776785149622008397e+00 4.905101857665752796e+00 -1.142641049524577290e-01
2.771955318626837972e+00 3.779049194026102843e+00 4.907832158126837818e+00 -1.141640749079796957e-01
2.771896940469828596e+00 3.781313517207650854e+00 4.910561918969827744e+00 -1.140643003830656144e-01
2.771838019319416535e+00 3.783578115808853948e+00 4.913291136819415428e+00 -1.139647810033408704e-01
2.771778551939749313e+00 3.785842986577812042e+00 4.916019808439749283e+00 -1.138655163876912818e-01
2.771718534403553313e+00 3.788108125765829115e+00 4.918747929903553029e+00 -1.137665061483544987e-01
2.771657965385988298e+00 3.790373531516145089e+00 4.921475499885987759e+00 -1.136677498909992728e-01
2.771596839958045955e+00 3.792639199362796365e+00 4.924202513458046049e+00 -1.135692472148142340e-01
2.771535156123160704e+00 3.794905126970652631e+00 4.926928968623160543e+00 -1.134709977125932384e-01
2.771472910799757550e+00 3.797171311222224510e+00 4.929654862299757134e+00 -1.133730009708186215e-01
2.771410101195749931e+00 3.799437749214169546e+00 4.932380191695749261e+00 -1.132752565697463382e-01
2.771346733393621253e+00 3.801704444473538835e+00 4.935104962893621661e+00 -1.131777640850222533e-01
