# r12 r13 r23 energy(Hartree)
2.674868439974888545e+00 6.152883277449777033e+00 3.478014837474888488e+00 -9.777868942794308571e-02
2.674949665632259777e+00 6.155833867764519240e+00 3.480884202132259464e+00 -9.767355613448047702e-02
2.675031670252739691e+00 6.158786016005478814e+00 3.483754345752739123e+00 -9.756848713104632198e-02
2.675114403845018973e+00 6.161739622190037124e+00 3.486625218345018151e+00 -9.746348478376395952e-02
2.675197817204059803e+00 6.164694587908119416e+00 3.489496770704059614e+00 -9.735855142137388174e-02
2.675281861921663396e+00 6.167650816343326348e+00 3.492368954421662952e+00 -9.725368933558001250e-02
2.675366490567456346e+00 6.170608212634911993e+00 3.495241722067455648e+00 -9.714890078141236174e-02
2.675451655469922585e+00 6.173566681439845105e+00 3.498115025969922520e+00 -9.704418797757119464e-02
2.675537311562734999e+00 6.176526132625469678e+00 3.500988821062734679e+00 -9.693955310679028270e-02
2.675623413098362047e+00 6.179486474696723519e+00 3.503863061598361472e+00 -9.683499831618681830e-02
2.675709915489473456e+00 6.182447618478946083e+00 3.506737702989472627e+00 -9.673052571762362495e-02
2.675796774882011508e+00 6.185409476264022821e+00 3.509612701382011313e+00 -9.662613738805717056e-02
2.675883948168185089e+00 6.188371961836369728e+00 3.512488013668184639e+00 -9.652183536989694668e-02
2.675971392936862259e+00 6.191334990373723812e+00 3.515363597436861554e+00 -9.641762167136169737e-02
2.676059067507098987e+00 6.194298478514197903e+00 3.518239411007098916e+00 -9.631349826683244242e-02
2.676146930899596654e+00 6.197262344299192982e+00 3.521115413399596328e+00 -9.620946709720809564e-02
2.676234967956413247e+00 6.200226557412825912e+00 3.523991589456412665e+00 -9.610553007041797158e-02
2.676327033272500433e+00 6.203198827045000030e+00 3.526871793772499597e+00 -9.600168950803616985e-02
2.676426035861273256e+00 6.206184971222545421e+00 3.529758935361273053e+00 -9.589794912689764139e-02
2.676531968830126562e+00 6.209184976160253555e+00 3.532653007330126105e+00 -9.579431290875844995e-02
2.676644826790409937e+00 6.212198831080819161e+00 3.535554004290409225e+00 -9.569078481875166464e-02
2.676764602986251962e+00 6.215226522472503845e+00 3.538461919486251883e+00 -9.558736880516167933e-02
2.676891290636166154e+00 6.218268036772331975e+00 3.541376746136165821e+00 -9.548406879921010615e-02
2.677024884010258177e+00 6.221323362520515765e+00 3.544298478510257588e+00 -9.538088871483454967e-02
2.677165374406976994e+00 6.224392482313953145e+00 3.547227107906976151e+00 -9.527783244847851107e-02
2.677312756681526018e+00 6.227475385863051827e+00 3.550162629181525809e+00 -9.517490387887371506e-02
2.677467022966762311e+00 6.230572057433524158e+00 3.553105034466761847e+00 -9.507210686682916745e-02
2.677628165680880468e+00 6.233682481861759328e+00 3.556054316180879749e+00 -9.496944525502556966e-02
2.677796177868732919e+00 6.236806645237465752e+00 3.559010467368732833e+00 -9.486692286779627170e-02
2.677971051593297958e+00 6.239944531686595575e+00 3.561973480093297617e+00 -9.476454351093246964e-02
2.678152778810744206e+00 6.243096125121487816e+00 3.564943346310743610e+00 -9.466231097147013995e-02
2.678341352032852729e+00 6.246261410565704608e+00 3.567920058532851879e+00 -9.456022901748603604e-02
2.678536763242782115e+00 6.249440371985564013e+00 3.570903608742781898e+00 -9.445830139790080404e-02
2.678739002726416629e+00 6.252632989952832787e+00 3.573893987226416158e+00 -9.435653184227213441e-02
2.678948063632136112e+00 6.255839250764271497e+00 3.576891187132135386e+00 -9.425492406060222150e-02
2.679163936589908701e+00 6.259059135679817309e+00 3.579895199089908608e+00 -9.415348174313659113e-02
2.679386612615533458e+00 6.262292626731066569e+00 3.582906014115533111e+00 -9.405220856017065811e-02
2.679616083078165456e+00 6.265539706656330310e+00 3.585923623578164854e+00 -9.395110816185900382e-02
2.679852338569035375e+00 6.268800356638069893e+00 3.588948018069034518e+00 -9.385018417801457846e-02
2.680095369484811307e+00 6.272074557469622391e+00 3.591979187984811084e+00 -9.374944021793052418e-02
2.680345166796816336e+00 6.275362291093632194e+00 3.595017124296815858e+00 -9.364887987018394311e-02
2.680601720107860686e+00 6.278663536715720639e+00 3.598061816607859953e+00 -9.354850670245448696e-02
2.680864505753315363e+00 6.281977247006630627e+00 3.601112741253315264e+00 -9.344832422485260803e-02
2.681127883410016732e+00 6.285292141320033110e+00 3.604164257910016378e+00 -9.334833416359360203e-02
2.681390315892828724e+00 6.288605145285656839e+00 3.607214829392828115e+00 -9.324853573199909373e-02
2.681651825977882542e+00 6.291916304455765108e+00 3.610264478477882566e+00 -9.314892797114276979e-02
2.681912436498407271e+00 6.295225664496814311e+00 3.613313227998407040e+00 -9.304950994305097312e-02
2.682172169680298701e+00 6.298533269860596917e+00 3.616361100180298216e+00 -9.295028073026978532e-02
2.682431046785604956e+00 6.301839163071209171e+00 3.619408116285604216e+00 -9.285123943534064062e-02
2.682689079141521216e+00 6.305143366783042325e+00 3.622454287641521109e+00 -9.275238517892669954e-02
2.682946289388776329e+00 6.308445926277552296e+00 3.625499636888775967e+00 -9.265371709963464431e-02
2.683202697191424235e+00 6.311746880882847854e+00 3.628544183691423619e+00 -9.255523435489780570e-02
2.683458322577343402e+00 6.315046270654686822e+00 3.631587948077343420e+00 -9.245693612063039801e-02
2.683713186207263846e+00 6.318344136914527454e+00 3.634630950707263608e+00 -9.235882159082819953e-02
2.683967304457544500e+00 6.321640512415088509e+00 3.637673207957544008e+00 -9.226088997719016083e-02
2.684220698830864560e+00 6.324935440161728373e+00 3.640714741330863813e+00 -9.216314050873619657e-02
2.684473386891054858e+00 6.328228955282109602e+00 3.643755568391054744e+00 -9.206557243143762004e-02
2.684725386818927806e+00 6.331521094137855243e+00 3.646795707318927438e+00 -9.196818500784993689e-02
2.684976715965405880e+00 6.334811891430811137e+00 3.649835175465405257e+00 -9.187097751676262525e-02
2.685227391730832469e+00 6.338101381961664949e+00 3.652873990230832479e+00 -9.177394925283670346e-02
2.685477430983409519e+00 6.341389599466818794e+00 3.655912168483409275e+00 -9.167709952627040026e-02
2.685726850243352004e+00 6.344676576986703509e+00 3.658949726743351505e+00 -9.158042766245291788e-02
2.685975665957829772e+00 6.347962347415658790e+00 3.661986681457829018e+00 -9.148393300163261410e-02
2.686223893144725761e+00 6.351246940789451401e+00 3.665023047644725640e+00 -9.138761489859408005e-02
2.686471547867846255e+00 6.354530389235692134e+00 3.668058841367845879e+00 -9.129147272232922272e-02
2.686718645046642262e+00 6.357812722593283894e+00 3.671094077546641632e+00 -9.119550585573074630e-02
2.686965199426907702e+00 6.361093970353815408e+00 3.674128770926907706e+00 -9.109971369527464224e-02
2.687211226188385371e+00 6.364374162876770491e+00 3.677162936688385120e+00 -9.100409565071959639e-02
2.687456737216834757e+00 6.367653323933669007e+00 3.680196586716834251e+00 -9.090865114480363440e-02
2.687701748319692996e+00 6.370931485139385231e+00 3.683229736819692235e+00 -9.081337961295719852e-02
2.687946272269981396e+00 6.374208672039962664e+00 3.686262399769981268e+00 -9.071828050300664859e-02
2.688190322447334690e+00 6.377484911394668998e+00 3.689294588947334308e+00 -9.062335327489554060e-02
2.688433910955891903e+00 6.380760227411783170e+00 3.692326316455891266e+00 -9.052859740040461456e-02
2.688677050856907336e+00 6.384034646213813780e+00 3.695357595356907332e+00 -9.043401236287625100e-02
2.688919754175010723e+00 6.387308191850021188e+00 3.698388437675010465e+00 -9.033959765694622723e-02
2.689162649483995526e+00 6.390582121467990540e+00 3.701419471983995013e+00 -9.024535284153920034e-02
2.689409937746284562e+00 6.393864836992568357e+00 3.704454899246283794e+00 -9.015127891135049643e-02
2.689662399028667217e+00 6.397157898557334299e+00 3.707495499528667082e+00 -9.005737840170897901e-02
2.689920006172481060e+00 6.400461251844961730e+00 3.710541245672480670e+00 -8.996365390537450213e-02
2.690182366536668646e+00 6.403774111573336647e+00 3.713591745036668001e+00 -8.987010794966164562e-02
2.690449227108793195e+00 6.407095971717586380e+00 3.716646744608793185e+00 -8.977674292193314753e-02
2.690720566023910632e+00 6.410426788547820998e+00 3.719706222523910366e+00 -8.968356116746331597e-02
2.690996354536671298e+00 6.413766504573342075e+00 3.722770150036670778e+00 -8.959056500865687778e-02
2.691276570431067494e+00 6.417115075362134213e+00 3.725838504931066719e+00 -8.949775674499629852e-02
2.691561184583912247e+00 6.420472442667824353e+00 3.728911258083912106e+00 -8.940513865299906660e-02
2.691850174722839384e+00 6.423838561945677483e+00 3.731988387222838988e+00 -8.931271298616655363e-02
2.692143511103792797e+00 6.427213373707584942e+00 3.735069862603792146e+00 -8.922048197494102106e-02
2.692441170549174867e+00 6.430596831598349716e+00 3.738155661049174849e+00 -8.912844782667199428e-02
2.692743125784990976e+00 6.433988881069981680e+00 3.741245755284990704e+00 -8.903661272556867567e-02
2.693049350254467456e+00 6.437389469008934384e+00 3.744340118754466928e+00 -8.894497883267341032e-02
2.693359817851171290e+00 6.440798543202341797e+00 3.747438725351170508e+00 -8.885354828582466002e-02
2.693674501530738397e+00 6.444216049561476645e+00 3.750541548030738248e+00 -8.876232319962702733e-02
2.693993375012081692e+00 6.447641935524162982e+00 3.753648560512081289e+00 -8.867130566542866243e-02
2.694316410241981874e+00 6.451076144983963090e+00 3.756759734741981216e+00 -8.858049775129350767e-02
2.694643582128225745e+00 6.454518627756451465e+00 3.759875045628225720e+00 -8.848990150197591498e-02
2.694974860789611792e+00 6.457969324079223306e+00 3.762994463289611513e+00 -8.839951893891187518e-02
2.695310222322148785e+00 6.461428186144297037e+00 3.766117963822148251e+00 -8.830935206019510653e-02
2.695649635433943203e+00 6.464895151367885617e+00 3.769245515933942414e+00 -8.821940284056183079e-02
2.695993075287193008e+00 6.468370170074385861e+00 3.772377094787192853e+00 -8.812967323138710951e-02
2.696340514307159264e+00 6.471853187114318118e+00 3.775512672807158854e+00 -8.804016516066899556e-02
2.696691922654523843e+00 6.475344142809047021e+00 3.778652220154523178e+00 -8.795088053302869968e-02
2.697047275480942918e+00 6.478842987461885805e+00 3.781795711980942887e+00 -8.786182122970438713e-02
2.697406541251147871e+00 6.482349658002296344e+00 3.784943116751147585e+00 -8.777298910854965108e-02
2.697769693910838651e+00 6.485864102321676761e+00 3.788094408410838110e+00 -8.768438600404099281e-02
2.698136706126244455e+00 6.489386265752488114e+00 3.791249559626243659e+00 -8.759601372727536528e-02
2.698507547011129937e+00 6.492916086522259711e+00 3.794408539511129774e+00 -8.750787406598484197e-02
2.698882189736356629e+00 6.496453510972712841e+00 3.797571321236356212e+00 -8.741996878454261211e-02
2.699260581474828058e+00 6.499998433449655444e+00 3.800737851974827386e+00 -8.733229962295271931e-02
2.699642068888738144e+00 6.503549547277476250e+00 3.803907478388738106e+00 -8.724486815093458747e-02
2.700026358969877638e+00 6.507106266439754982e+00 3.807079907469877345e+00 -8.715767561766794846e-02
2.700413447194589978e+00 6.510668581889179407e+00 3.810255134694589430e+00 -8.707072321733129450e-02
2.700803329028818478e+00 6.514236484557636153e+00 3.813433155528817675e+00 -8.698401212696592333e-02
2.701195981393405443e+00 6.517809928286809829e+00 3.816613946893405274e+00 -8.689754350514852788e-02
2.701591377778078229e+00 6.521388860056156034e+00 3.819797482278077805e+00 -8.681131849167206260e-02
2.701989495037814937e+00 6.524973233575629195e+00 3.822983738537814258e+00 -8.672533820759507905e-02
2.702390309723784245e+00 6.528563001947568445e+00 3.826172692223784200e+00 -8.663960375528616253e-02
2.702793795498093399e+00 6.532158112496186497e+00 3.829364316998093098e+00 -8.655411621846884063e-02
2.703199929825367054e+00 6.535758520150733553e+00 3.832558590325366499e+00 -8.646887666227820457e-02
2.703608686356354429e+00 6.539364172212708048e+00 3.835755485856353619e+00 -8.638388613330678922e-02
2.704020041565269761e+00 6.542975021630539345e+00 3.838954980065269584e+00 -8.629914565966195772e-02
2.704433970885470551e+00 6.546591019270940670e+00 3.842157048385470119e+00 -8.621465625102024688e-02
2.704850450448864407e+00 6.550212117397728129e+00 3.845361666948863721e+00 -8.613041889867691092e-02
2.705269454173981014e+00 6.553838263847961976e+00 3.848568809673980962e+00 -8.604643457561871045e-02
2.705690958207249253e+00 6.557469410914498198e+00 3.851778452707248945e+00 -8.596270423656746096e-02
2.706114938486757993e+00 6.561105510473515423e+00 3.854990571986757431e+00 -8.587922881805173936e-02
2.706541369054852542e+00 6.564746510609703378e+00 3.858205141554851725e+00 -8.579600923846492089e-02
2.706970225880042324e+00 6.568392363260084466e+00 3.861422137380042141e+00 -8.571304639813363824e-02
2.707401484764383248e+00 6.572043020028766058e+00 3.864641535264382810e+00 -8.563034117937895484e-02
2.707835119846304650e+00 6.575698429192608607e+00 3.867863309346303957e+00 -8.554789444658496278e-02
2.708271106964269315e+00 6.579358542428538570e+00 3.871087435464269255e+00 -8.546570704627237669e-02
2.708709421345604440e+00 6.583023310191208566e+00 3.874313888845604126e+00 -8.538377980716151117e-02
2.709150038641853886e+00 6.586692683783707203e+00 3.877542645141853317e+00 -8.530211354024908044e-02
2.709592933162015882e+00 6.590366611824030940e+00 3.880773678662015058e+00 -8.522070903887964122e-02
2.710038080573210717e+00 6.594045045646422132e+00 3.884006965073210527e+00 -8.513956707882144870e-02
2.710485456077399213e+00 6.597727935654797982e+00 3.887242479577398768e+00 -8.505868841833891247e-02
2.710935035244727676e+00 6.601415232989454651e+00 3.890480197744726976e+00 -8.497807379827518326e-02
2.711386792504656196e+00 6.605106886509312325e+00 3.893720094004656129e+00 -8.489772394212870277e-02
2.711840703447123690e+00 6.608802847394247060e+00 3.896962143947123369e+00 -8.481763955613197403e-02
2.712296743276732425e+00 6.612503066053465162e+00 3.900206322776731849e+00 -8.473782132933237177e-02
2.712754887202179166e+00 6.616207492904357501e+00 3.903452605702178335e+00 -8.465826993368191777e-02
2.713215110707020816e+00 6.619916078914042323e+00 3.906700968207020619e+00 -8.457898602411165201e-02
2.713677388454456274e+00 6.623628773408912096e+00 3.909951384954455822e+00 -8.449997023862308720e-02
2.714141695966498347e+00 6.627345527432995986e+00 3.913203831466497640e+00 -8.442122319837476463e-02
2.714608008497033875e+00 6.631066291494067677e+00 3.916458282997033802e+00 -8.434274550776470203e-02
2.715076301319535812e+00 6.634791016139071296e+00 3.919714714819535484e+00 -8.426453775452755202e-02
2.715546549938433696e+00 6.638519652376866809e+00 3.922973102438433113e+00 -8.418660050981947862e-02
2.716018729208750759e+00 6.642252149917500681e+00 3.926233420708749922e+00 -8.410893432830804373e-02
2.716492814686581436e+00 6.645988459873162668e+00 3.929495645186581232e+00 -8.403153974827121120e-02
2.716968781741364580e+00 6.649728532982728701e+00 3.932759751241364121e+00 -8.395441729168670597e-02
2.717446605940099680e+00 6.653472320380198646e+00 3.936025714440098966e+00 -8.387756746432538379e-02
2.717926262307558627e+00 6.657219772115117173e+00 3.939293509807558546e+00 -8.380099075585047130e-02
2.718407726480757347e+00 6.660970839461514359e+00 3.942563112980757012e+00 -8.372468763991369745e-02
2.718890973954071644e+00 6.664725473408142697e+00 3.945834499454071054e+00 -8.364865857425239637e-02
2.719375980234768342e+00 6.668483624969537615e+00 3.949107644734768385e+00 -8.357290400078774828e-02
2.719862721020822161e+00 6.672245245541644998e+00 3.952382524520821949e+00 -8.349742434572914040e-02
2.720351171602856333e+00 6.676010285705712199e+00 3.955659114102855867e+00 -8.342222001966904943e-02
2.720841307776786788e+00 6.679778697053572856e+00 3.958937389276786067e+00 -8.334729141768884575e-02
2.721333105219733817e+00 6.683550430939467546e+00 3.962217325719733729e+00 -8.327263891946166952e-02
2.721826539794023780e+00 6.687325439088047219e+00 3.965498899294023438e+00 -8.319826288935246172e-02
2.722321587006120591e+00 6.691103672512240585e+00 3.968782085506119994e+00 -8.312416367652938898e-02
2.722818222819423983e+00 6.694885083138848003e+00 3.972066860319424020e+00 -8.305034161506255619e-02
