# r12 r13 r23 energy(Hartree)
4.449406602073747052e+00 5.135807194399189868e+00 1.460683959573746193e+00 -1.682110710696038680e-01
4.446792247323818614e+00 5.133388926863974966e+00 1.460857743823817945e+00 -1.681816641643676391e-01
4.444178471760208637e+00 5.130971691540991308e+00 1.461032107260208157e+00 -1.681521251122767291e-01
4.441565279438894898e+00 5.128555495045546309e+00 1.461207053938894163e+00 -1.681224534414372251e-01
4.438952674449471836e+00 5.126140344046897113e+00 1.461382587949470846e+00 -1.680926486776821438e-01
4.436340660891989529e+00 5.123726245232485432e+00 1.461558713391988729e+00 -1.680627103445716808e-01
4.433729242950086302e+00 5.121313205420928938e+00 1.461735434450085691e+00 -1.680326379633683420e-01
4.431118424793476507e+00 5.118901231411411068e+00 1.461912755293475641e+00 -1.680024310530301435e-01
4.428508210698748115e+00 5.116490330170318401e+00 1.462090680198747439e+00 -1.679720891301915431e-01
4.425898604923084179e+00 5.114080508636168254e+00 1.462269213423083691e+00 -1.679416117091469540e-01
4.423289611815479638e+00 5.111671773891464987e+00 1.462448359315478896e+00 -1.679109983018548247e-01
4.420681235719873925e+00 5.109264133013055265e+00 1.462628122219872928e+00 -1.678802484179016397e-01
4.418073480449388413e+00 5.106857592259595791e+00 1.462808505949387605e+00 -1.678493615644932602e-01
4.415466351653092758e+00 5.104452160729198162e+00 1.462989516153092140e+00 -1.678183372464600587e-01
4.412859853770043195e+00 5.102047845652401215e+00 1.463171157270042322e+00 -1.677871749662075695e-01
4.410253990000093438e+00 5.099644652346517759e+00 1.463353432500092755e+00 -1.677558742237430511e-01
4.407648763491643251e+00 5.097242586051077495e+00 1.463536344991642757e+00 -1.677244345170308681e-01
4.405044177692750473e+00 5.094841652470583959e+00 1.463719898192749724e+00 -1.676928553426319524e-01
4.402440237175463622e+00 5.092441859049047004e+00 1.463904096675462618e+00 -1.676611361948199264e-01
4.399836946505473634e+00 5.090043213222910978e+00 1.464088945005472819e+00 -1.676292765653934758e-01
4.397234292639497610e+00 5.087645695204772167e+00 1.464274430139496985e+00 -1.675972759485130636e-01
4.394632266226303763e+00 5.085249290911884934e+00 1.464460542726302883e+00 -1.675651338519118516e-01
4.392030871812648840e+00 5.082854007749602943e+00 1.464647287312648150e+00 -1.675328497842904496e-01
4.389430113998177063e+00 5.080459853207319298e+00 1.464834668498176562e+00 -1.675004232519922698e-01
4.386829997430885086e+00 5.078066834851487243e+00 1.465022690930884330e+00 -1.674678537589947280e-01
4.384230526779666626e+00 5.075674960283180326e+00 1.465211359279665615e+00 -1.674351408068886216e-01
4.381631706808286175e+00 5.073284237252522644e+00 1.465400678308285354e+00 -1.674022838948760195e-01
4.379033542286136615e+00 5.070894673520695228e+00 1.465590652786135983e+00 -1.673692825197467537e-01
4.376436038016104035e+00 5.068506276903049113e+00 1.465781287516103149e+00 -1.673361361758735344e-01
4.373839198864994060e+00 5.066119055316192998e+00 1.465972587364993363e+00 -1.673028443551917432e-01
4.371243029770124799e+00 5.063733016788225960e+00 1.466164557270124291e+00 -1.672694065472046243e-01
4.368647535658187309e+00 5.061348169333238722e+00 1.466357202158186546e+00 -1.672358222389352111e-01
4.366052721534996905e+00 5.058964521090180355e+00 1.466550527034995888e+00 -1.672020909149545820e-01
4.363458592463828722e+00 5.056582080289381942e+00 1.466744536963827894e+00 -1.671682120573442232e-01
4.360865153525726789e+00 5.054200855191159469e+00 1.466939237025726150e+00 -1.671341851456842886e-01
4.358272409870502351e+00 5.051820854164755126e+00 1.467134632370501457e+00 -1.671000096570545712e-01
4.355680366663194469e+00 5.049442085605512887e+00 1.467330728163193765e+00 -1.670656850660159343e-01
4.353089029154276091e+00 5.047064558043548033e+00 1.467527529654275575e+00 -1.670312108445883847e-01
4.350498402630109673e+00 5.044688280067108899e+00 1.467725042130108903e+00 -1.669965864622525442e-01
4.347908492379015222e+00 5.042313260270072206e+00 1.467923270879014197e+00 -1.669618113859389075e-01
4.345319303821407964e+00 5.039939507453401468e+00 1.468122221321407128e+00 -1.669268850799907333e-01
4.342730842342004571e+00 5.037567030365455167e+00 1.468321898842003925e+00 -1.668918070061905790e-01
4.340143113415638076e+00 5.035195837896758952e+00 1.468522308915637176e+00 -1.668565766237131154e-01
4.337556122579714568e+00 5.032825939037407714e+00 1.468723457079713857e+00 -1.668211933891430021e-01
4.334969875391134764e+00 5.030457342810397137e+00 1.468925348891134242e+00 -1.667856567564397763e-01
4.332384377462233260e+00 5.028090058327290279e+00 1.469127989962232483e+00 -1.667499661769404617e-01
4.329799634449762458e+00 5.025724094771186756e+00 1.469331385949761426e+00 -1.667141210993394740e-01
4.327215652073178376e+00 5.023359461425072503e+00 1.469535542573177533e+00 -1.666781209696827637e-01
4.324632435532457464e+00 5.020996166770201441e+00 1.469740465032456811e+00 -1.666419652313630151e-01
4.322049991757737963e+00 5.018634221970162734e+00 1.469946160257737056e+00 -1.666056533250876714e-01
4.319468326590818030e+00 5.016273636506064726e+00 1.470152634090817312e+00 -1.665691846888900374e-01
4.316887444181262801e+00 5.013914417240598276e+00 1.470359890681262272e+00 -1.665325587581133193e-01
4.314307352500676984e+00 5.011556576959426579e+00 1.470567938000676200e+00 -1.664957749653874219e-01
4.311728056654207109e+00 5.009200124011184307e+00 1.470776781154206070e+00 -1.664588327406307522e-01
4.309149562798068267e+00 5.006845068375520569e+00 1.470986426298067418e+00 -1.664217315110366469e-01
4.306571877077920441e+00 5.004491420018741366e+00 1.471196879577919781e+00 -1.663844707010656565e-01
4.303995005636545912e+00 5.002139188905699640e+00 1.471408147136544997e+00 -1.663470497324312514e-01
4.301418954886344181e+00 4.999788385422055725e+00 1.471620235386343456e+00 -1.663094680240918832e-01
4.298843722748787677e+00 4.997439006798483518e+00 1.471833142248787141e+00 -1.662717249933155506e-01
4.296269287194951936e+00 4.995091019347239758e+00 1.472046845694951145e+00 -1.662338200681534317e-01
4.293695649500849143e+00 4.992744425492262828e+00 1.472261347000848097e+00 -1.661957526874571489e-01
4.291122815194330364e+00 4.990399234248805271e+00 1.472476651694329952e+00 -1.661575222881743752e-01
4.288550790611406427e+00 4.988055455887590028e+00 1.472692766111405760e+00 -1.661191283046191125e-01
4.285979581969205476e+00 4.985713100498157857e+00 1.472909696469204555e+00 -1.660805701684775482e-01
4.283409195497643651e+00 4.983372178192933433e+00 1.473127448997642919e+00 -1.660418473087848235e-01
4.280839637508574214e+00 4.981032699214437365e+00 1.473346030008573671e+00 -1.660029591519289749e-01
4.278270914370268407e+00 4.978694673895773803e+00 1.473565445870267610e+00 -1.659639051216325323e-01
4.275703032494751810e+00 4.976358112641021236e+00 1.473785702994750757e+00 -1.659246846389434427e-01
4.273135998336376140e+00 4.974023025923047570e+00 1.474006807836375721e+00 -1.658852971222448680e-01
4.270569818431290798e+00 4.971689424344742925e+00 1.474228766931290124e+00 -1.658457419872272631e-01
4.268004499301683907e+00 4.969357318490562392e+00 1.474451586801682978e+00 -1.658060186468887642e-01
4.265440047613632046e+00 4.967026719171334648e+00 1.474675274113631307e+00 -1.657661265115259464e-01
4.262876470009660856e+00 4.964697637164638522e+00 1.474899835509660306e+00 -1.657260649887282444e-01
4.260313773245083979e+00 4.962370083426271172e+00 1.475125277745083174e+00 -1.656858334833742341e-01
4.257751964103114517e+00 4.960044068958631591e+00 1.475351607603113457e+00 -1.656454313976188641e-01
4.255191049390552038e+00 4.957719604804048608e+00 1.475578831890551612e+00 -1.656048581308830758e-01
4.252631036018169830e+00 4.955396702169509560e+00 1.475806957518169149e+00 -1.655641130798633509e-01
4.250071930916514695e+00 4.953075372296081191e+00 1.476035991416513760e+00 -1.655231956385117831e-01
4.247513741077646010e+00 4.950755626523688946e+00 1.476265940577645264e+00 -1.654821051980258639e-01
4.244956473564637456e+00 4.948437476305893590e+00 1.476496812064636899e+00 -1.654408411468620832e-01
4.242400135481831036e+00 4.946120933163775213e+00 1.476728612981830224e+00 -1.653994028707219399e-01
4.239844733987292891e+00 4.943806008705286636e+00 1.476961350487291824e+00 -1.653577897525274620e-01
4.237290276290412550e+00 4.941492714621565696e+00 1.477195031790412116e+00 -1.653160011724478240e-01
4.234736769699696701e+00 4.939181062761136332e+00 1.477429664199696013e+00 -1.652740365078695095e-01
4.232184221465391971e+00 4.936871064885697713e+00 1.477665254965391028e+00 -1.652318951334122987e-01
4.229632639037661512e+00 4.934562733070853469e+00 1.477901811537660759e+00 -1.651895764209009299e-01
4.227082029326346913e+00 4.932256078557113455e+00 1.478139340826346348e+00 -1.651470797393906342e-01
4.224532400824860368e+00 4.929951115046845800e+00 1.478377851324859549e+00 -1.651044044551391587e-01
4.221983760598710056e+00 4.927647854029638452e+00 1.478617350098709426e+00 -1.650615499316076540e-01
4.219436116230625977e+00 4.925346307801675039e+00 1.478857844730625537e+00 -1.650185155294686679e-01
4.216889475388123643e+00 4.923046488794534881e+00 1.479099342888122948e+00 -1.649753006065931560e-01
4.214343845812141609e+00 4.920748409557600844e+00 1.479341852312140659e+00 -1.649319045180574206e-01
4.211799235238154360e+00 4.918452082635594635e+00 1.479585380738153599e+00 -1.648883266161259853e-01
4.209255651539046461e+00 4.916157520790465085e+00 1.479829936039045890e+00 -1.648445662502630582e-01
4.206713102581403518e+00 4.913864736778269737e+00 1.480075526081402693e+00 -1.648006227671282298e-01
4.204171596302822778e+00 4.911573743469258346e+00 1.480322158802822141e+00 -1.647564955105654816e-01
4.201631140736769687e+00 4.909284553886522851e+00 1.480569842236769240e+00 -1.647121838216116518e-01
4.199091741687249524e+00 4.906997177593874326e+00 1.480818582187248822e+00 -1.646676870387039915e-01
4.196553381916889869e+00 4.904711588363393382e+00 1.481068361416888912e+00 -1.646230045072649417e-01
4.194016062373200349e+00 4.902427788213310045e+00 1.481319180873199581e+00 -1.645781355842302895e-01
4.191479790382037329e+00 4.900145789073085290e+00 1.481571047882036751e+00 -1.645330796250136784e-01
4.188944567910025896e+00 4.897865594548735935e+00 1.481823964410025063e+00 -1.644878359832141479e-01
4.186410394704279447e+00 4.895587204799006997e+00 1.482077930204278804e+00 -1.644424040139019216e-01
4.183877279329843546e+00 4.893310633686383859e+00 1.482332953829843092e+00 -1.643967830707578071e-01
4.181345229040099198e+00 4.891035893039118676e+00 1.482589042540098490e+00 -1.643509725048112324e-01
4.178814252378266758e+00 4.888762996693816199e+00 1.482846204878265794e+00 -1.643049716644525426e-01
4.176284357529760349e+00 4.886491957935161778e+00 1.483104449029759575e+00 -1.642587798954396883e-01
4.173755552819159220e+00 4.884222790268241354e+00 1.483363783319158635e+00 -1.642123965408886499e-01
4.171227846562299391e+00 4.881955507188691534e+00 1.483624216062298551e+00 -1.641658209412737990e-01
4.168701247163030921e+00 4.879690122333125935e+00 1.483885755663030270e+00 -1.641190524344591506e-01
4.166175763143470157e+00 4.877426649526213964e+00 1.484148410643469695e+00 -1.640720903556560362e-01
4.163651402976991101e+00 4.875165102521085814e+00 1.484412189476990385e+00 -1.640249340374730913e-01
4.161128175248406613e+00 4.872905495248384788e+00 1.484677100748405643e+00 -1.639775828098893884e-01
4.158606088602937234e+00 4.870647841736970740e+00 1.484943153102936453e+00 -1.639300360002716728e-01
4.156085151770110286e+00 4.868392156151126748e+00 1.485210355270109694e+00 -1.638822929333738354e-01
4.153565373487013268e+00 4.866138452671251002e+00 1.485478715987012421e+00 -1.638343529313522617e-01
4.151046762571873217e+00 4.863886745608312800e+00 1.485748244071872559e+00 -1.637862153137676635e-01
4.148529327917263920e+00 4.861637049393327636e+00 1.486018948417263452e+00 -1.637378793975749758e-01
4.146013078441103339e+00 4.859389378501181689e+00 1.486290837941102616e+00 -1.636893444971541101e-01
4.143498022699575678e+00 4.857143746848527677e+00 1.486563921199574700e+00 -1.636406099243092604e-01
4.140984171134731717e+00 4.854900171290148059e+00 1.486838208634730929e+00 -1.635916749882718180e-01
4.138471531000417869e+00 4.852658663725784471e+00 1.487113707500417270e+00 -1.635425389957095577e-01
4.135960112897298480e+00 4.850419241266245685e+00 1.487390428397297626e+00 -1.634932012507352983e-01
4.133449925555109594e+00 4.848181918116390321e+00 1.487668380055108930e+00 -1.634436610549175606e-01
4.130940978316185230e+00 4.845946709438766931e+00 1.487947571816184755e+00 -1.633939177073037707e-01
4.128433280513053028e+00 4.843713630385349411e+00 1.488228013013052298e+00 -1.633439705043969736e-01
4.125926841577474136e+00 4.841482696267243035e+00 1.488509713077473595e+00 -1.632938187402034891e-01
4.123421670984207310e+00 4.839253922467214863e+00 1.488792681484206515e+00 -1.632434617062030191e-01
4.120917778302600532e+00 4.837027324520029481e+00 1.489076927802599926e+00 -1.631928986914132906e-01
4.118415173093872284e+00 4.834802917952612411e+00 1.489362461593871423e+00 -1.631421289823426213e-01
4.115913865058055343e+00 4.832580718512799578e+00 1.489649292558054672e+00 -1.630911518630610013e-01
4.113413863905130974e+00 4.830360741968803495e+00 1.489937430405130048e+00 -1.630399666151559901e-01
4.110915179411724019e+00 4.828143004197492871e+00 1.490226884911723282e+00 -1.629885725177923073e-01
4.108417821433650197e+00 4.825927521203971615e+00 1.490517665933649649e+00 -1.629369688477068090e-01
4.105921799887799040e+00 4.823714309093417363e+00 1.490809783387798237e+00 -1.628851548792123738e-01
4.103427124762936806e+00 4.821503384087947097e+00 1.491103247262936193e+00 -1.628331298842403130e-01
4.100933806052751152e+00 4.819294762422391187e+00 1.491398067552750284e+00 -1.627808931323259656e-01
4.098441846336483785e+00 4.817088448789474953e+00 1.491694246836483106e+00 -1.627284438917688258e-01
4.095951227437495845e+00 4.814884415556911712e+00 1.491991766937494912e+00 -1.626757814436972926e-01
4.093461956009323721e+00 4.812682673761294438e+00 1.492290634509322977e+00 -1.626229050779335605e-01
4.090974042453063397e+00 4.810483240280469808e+00 1.492590859953062843e+00 -1.625698140823680637e-01
4.088487496780759400e+00 4.808286131391462881e+00 1.492892453280758591e+00 -1.625165077427496996e-01
4.086002329086139362e+00 4.806091363503647962e+00 1.493195424586138742e+00 -1.624629853426822201e-01
4.083518550294923166e+00 4.803898954327774362e+00 1.493499784794922292e+00 -1.624092461636577611e-01
4.081036169389954615e+00 4.801708918552883176e+00 1.493805542889953930e+00 -1.623552894850863459e-01
4.078555196818615336e+00 4.799521273154758738e+00 1.494112709318614396e+00 -1.623011145842980785e-01
4.076075633610211746e+00 4.797336020438251580e+00 1.494421285110210995e+00 -1.622467207382221055e-01
4.073597485838942767e+00 4.795153170571670564e+00 1.494731276338942205e+00 -1.621921072252238138e-01
4.071120763545184928e+00 4.792972739908183399e+00 1.495042693045184112e+00 -1.621372733221072560e-01
4.068645478399383286e+00 4.790794747346770244e+00 1.495355546899382659e+00 -1.620822183036861319e-01
4.066171639353637346e+00 4.788619207555117718e+00 1.495669846853636464e+00 -1.620269414428075483e-01
4.063699258216578514e+00 4.786446139658470322e+00 1.495985604716577821e+00 -1.619714420103764152e-01
4.061228345698833841e+00 4.784275561076283267e+00 1.496302831198833339e+00 -1.619157192753732100e-01
4.058758911265748281e+00 4.782107487292061698e+00 1.496621535765747524e+00 -1.618597725048916136e-01
4.056290966951890731e+00 4.779941937800041174e+00 1.496941730451890162e+00 -1.618036009641630746e-01
4.053824523234704991e+00 4.777778929672575003e+00 1.497263425734704168e+00 -1.617472039165674391e-01
4.051359590996578497e+00 4.775618480618874173e+00 1.497586632496577863e+00 -1.616905806236664800e-01
4.048896181267943817e+00 4.773460608584604081e+00 1.497911361767942928e+00 -1.616337303452490548e-01
4.046434305041078261e+00 4.771305331461586086e+00 1.498237624541077562e+00 -1.615766523393298570e-01
4.043973973505565311e+00 4.769152667455025529e+00 1.498565432005564801e+00 -1.615193458622010692e-01
4.041515197748045018e+00 4.767002634615305823e+00 1.498894795248044254e+00 -1.614618101684478224e-01
