# r12 r13 r23 energy(Hartree)
2.747231581518324806e+00 3.573231683268323966e+00 6.029033550018324306e+00 -9.946304948178125160e-02
2.746892029277769431e+00 3.575871503884388236e+00 6.031482136777769121e+00 -9.955358267621366997e-02
2.746555538375913930e+00 3.578511974449210875e+00 6.033933784875912920e+00 -9.964402108433151328e-02
2.746222084619431403e+00 3.581153090274040718e+00 6.036388470119431915e+00 -9.973436313854720792e-02
2.745891637210743141e+00 3.583794845704782794e+00 6.038846161710742955e+00 -9.982460727591163652e-02
2.745564169223496886e+00 3.586437235672160995e+00 6.041306832723496001e+00 -9.991475193824615741e-02
2.745239653637704613e+00 3.589080255104704520e+00 6.043770456137704805e+00 -1.000047955720986398e-01
2.744918062312557971e+00 3.591723898777090973e+00 6.046237003812557909e+00 -1.000947366288749973e-01
2.744599372332732212e+00 3.594368162246813547e+00 6.048706452832732339e+00 -1.001845735651359232e-01
2.744283553351880567e+00 3.597013039985840432e+00 6.051178772851880439e+00 -1.002743048424291211e-01
2.743970581415140053e+00 3.599658527420574572e+00 6.053653939915140114e+00 -1.003639289276848645e-01
2.743660464368721019e+00 3.602304624672833189e+00 6.056131961868720381e+00 -1.004534443259560289e-01
2.743353235732321593e+00 3.604951335646105814e+00 6.058612872232321145e+00 -1.005428497417982792e-01
2.743048866126033047e+00 3.607598654980452846e+00 6.061096641626033232e+00 -1.006321439542944424e-01
2.742747329431237002e+00 3.610246577807642687e+00 6.063583243931237377e+00 -1.007213257454743077e-01
2.742448603050405165e+00 3.612895099788131059e+00 6.066072656550405284e+00 -1.008103939006808475e-01
2.742152657730460241e+00 3.615544215614165502e+00 6.068564850230459662e+00 -1.008993472083205001e-01
2.741859469228696611e+00 3.618193920725720325e+00 6.071059800728696665e+00 -1.009881844602086992e-01
2.741569014234828128e+00 3.620844210709934785e+00 6.073557484734827483e+00 -1.010769044515017895e-01
2.741281265771508213e+00 3.623495080625760423e+00 6.076057875271507314e+00 -1.011655059809337259e-01
2.740996199275766987e+00 3.626146525897217199e+00 6.078560947775766721e+00 -1.012539878508974672e-01
2.740713789970701253e+00 3.628798541927165555e+00 6.081066677470701620e+00 -1.013423488674470990e-01
2.740434016711397192e+00 3.631451124660897367e+00 6.083575043211396860e+00 -1.014305878406114303e-01
2.740156851963092333e+00 3.634104269116928965e+00 6.086086017463092190e+00 -1.015187035841885604e-01
2.739882275580282744e+00 3.636757971406442635e+00 6.088599580080282792e+00 -1.016066949161421179e-01
2.739610260761984772e+00 3.639412226675478035e+00 6.091115704261984121e+00 -1.016945606584748751e-01
2.739340786987650045e+00 3.642067030999236454e+00 6.093634369487649138e+00 -1.017822996373942690e-01
2.739073831169847040e+00 3.644722380086434121e+00 6.096155552669847211e+00 -1.018699106835765228e-01
2.738809370280295585e+00 3.647378269663867911e+00 6.098679230780295057e+00 -1.019573926319036344e-01
2.738547382230536620e+00 3.650034695604983614e+00 6.101205381730536281e+00 -1.020447443218716471e-01
2.738287844525551407e+00 3.652691653732946797e+00 6.103733983025550813e+00 -1.021319645975388157e-01
2.738030736005589993e+00 3.655349140074900749e+00 6.106265013505589145e+00 -1.022190523075678370e-01
2.737776035228534521e+00 3.658007150625537829e+00 6.108798451728535639e+00 -1.023060063054460483e-01
2.737523720218557166e+00 3.660665681310498965e+00 6.111334275718557585e+00 -1.023928254494831241e-01
2.737273770039073906e+00 3.663324728215734627e+00 6.113872464539074514e+00 -1.024795086028582464e-01
2.737026163908337750e+00 3.665984287458276647e+00 6.116412997408337660e+00 -1.025660546337131690e-01
2.736780880367532642e+00 3.668644355065053375e+00 6.118955852867532741e+00 -1.026524624153521831e-01
2.736537899279355202e+00 3.671304927263876916e+00 6.121501010779354601e+00 -1.027387308261995397e-01
2.736297200634968618e+00 3.673966000309448088e+00 6.124048451134967763e+00 -1.028248587498340055e-01
2.736058764959783840e+00 3.676627570542255974e+00 6.126598154459784951e+00 -1.029108450751715087e-01
2.735822570905747320e+00 3.679289634038500179e+00 6.129150099405747731e+00 -1.029966886964819722e-01
2.735588599777244667e+00 3.681952187268032084e+00 6.131704267277244824e+00 -1.030823885134710960e-01
2.735356832184391962e+00 3.684615226607568239e+00 6.134260638684391864e+00 -1.031679434313474836e-01
2.735127246779290644e+00 3.687278748157508446e+00 6.136819192279290291e+00 -1.032533523608726578e-01
2.734899827734817990e+00 3.689942748827270691e+00 6.139379912234817382e+00 -1.033386142184461176e-01
2.734674553134732733e+00 3.692607224650300779e+00 6.141942776634731871e+00 -1.034237279261353837e-01
2.734451405994502871e+00 3.695272172383042619e+00 6.144507768494503530e+00 -1.035086924118274604e-01
2.734230368299579439e+00 3.697937588639769402e+00 6.147074869799579844e+00 -1.035935066091489970e-01
2.734011420353921640e+00 3.700603469798579237e+00 6.149644060853921346e+00 -1.036781694580911212e-01
2.733794593510504800e+00 3.703269819632428739e+00 6.152215373010504251e+00 -1.037626799762815244e-01
2.733579887099916839e+00 3.705936637276693979e+00 6.154788805599916479e+00 -1.038470373349569403e-01
2.733367282379819851e+00 3.708603919256479031e+00 6.157364339879819681e+00 -1.039312407277409034e-01
2.733156761674048862e+00 3.711271662258329940e+00 6.159941958174048438e+00 -1.040152893522831024e-01
2.732948306084099332e+00 3.713939862799287006e+00 6.162521641584099541e+00 -1.040991824102296542e-01
2.732741895648862496e+00 3.716608517250311383e+00 6.165103370148862894e+00 -1.041829191072956573e-01
2.732537515312242427e+00 3.719277622697818142e+00 6.167687128812242570e+00 -1.042664986533072408e-01
2.732335144155814355e+00 3.721947175388850670e+00 6.170272896655814243e+00 -1.043499202623723171e-01
2.732134765911566898e+00 3.724617172248739561e+00 6.172860657411566976e+00 -1.044331831528119425e-01
2.731936362393008189e+00 3.727287609932844692e+00 6.175450392893007567e+00 -1.045162865472302749e-01
2.731739917122465666e+00 3.729958485349686992e+00 6.178042086622465234e+00 -1.045992296726931392e-01
2.731545411489760600e+00 3.732629795107235360e+00 6.180635719989760801e+00 -1.046820117606265949e-01
2.731352829086505452e+00 3.735301536137392908e+00 6.183231276586505842e+00 -1.047646320469725056e-01
2.731162153156691641e+00 3.737973705328488716e+00 6.185828739656692221e+00 -1.048470897721381079e-01
2.730973365814111098e+00 3.740646299412829112e+00 6.188428091314110979e+00 -1.049293841812418138e-01
2.730786451255803549e+00 3.743319315428914162e+00 6.191029315755803175e+00 -1.050115145238637998e-01
2.730601392049324616e+00 3.745992750187320031e+00 6.193632395549323988e+00 -1.050934800543945058e-01
2.730418172434197377e+00 3.748666600745317545e+00 6.196237314934196050e+00 -1.051752800319197406e-01
2.730236777662681469e+00 3.751340864311675460e+00 6.198844059162682107e+00 -1.052569137201988247e-01
2.730057189082986557e+00 3.754015537540835279e+00 6.201452609582986497e+00 -1.053383803879205938e-01
2.729879391935432054e+00 3.756690617652249653e+00 6.204062951435432183e+00 -1.054196793085771106e-01
2.729703370048029765e+00 3.759366101668693005e+00 6.206675068548030083e+00 -1.055008097605770329e-01
2.729529109025406353e+00 3.762041986873635668e+00 6.209288946525406416e+00 -1.055817710271394344e-01
2.729356591101802287e+00 3.764718270073446504e+00 6.211904567601801652e+00 -1.056625623965982419e-01
2.729185801811878420e+00 3.767394948553476564e+00 6.214521917311877530e+00 -1.057431831621958168e-01
2.729016727782508589e+00 3.770072019760983384e+00 6.217140982282509221e+00 -1.058236326223059576e-01
2.728849351640159071e+00 3.772749480576305103e+00 6.219761745140159448e+00 -1.059039100802584565e-01
2.728683658996200467e+00 3.775427328312847219e+00 6.222384191496200145e+00 -1.059840148445670427e-01
2.728519634992154774e+00 3.778105560222381420e+00 6.225008306492155086e+00 -1.060639462287696760e-01
2.728357264554130968e+00 3.780784173531506642e+00 6.227634075054130136e+00 -1.061437035517726474e-01
2.728196533899511778e+00 3.783463165656846705e+00 6.230261483399511135e+00 -1.062232861374914072e-01
2.728037428006382825e+00 3.786142533843425362e+00 6.232890516506381928e+00 -1.063026933150701958e-01
2.727879932795629347e+00 3.788822275476351198e+00 6.235521160295629528e+00 -1.063819244189867785e-01
2.727724033210407129e+00 3.791502387806607199e+00 6.238153399710407498e+00 -1.064609787889734954e-01
2.727569716778144748e+00 3.794182868459100799e+00 6.240787222278145308e+00 -1.065398557699782089e-01
2.727416967013897686e+00 3.796863714491897301e+00 6.243422611513897991e+00 -1.066185547123454647e-01
2.727265771977257280e+00 3.799544923616158254e+00 6.246059555477256886e+00 -1.066970749717311984e-01
2.727116137871613777e+00 3.802226496130809430e+00 6.248698060371612684e+00 -1.067754159302017197e-01
2.726968087877897240e+00 3.804908434751027801e+00 6.251338149377896336e+00 -1.068535771163056369e-01
2.726821609048265760e+00 3.807590737049017182e+00 6.253979809548265933e+00 -1.069315581204162841e-01
2.726676687695723800e+00 3.810273400496803298e+00 6.256623027195724163e+00 -1.070093585366119343e-01
2.726533308439226921e+00 3.812956422330731510e+00 6.259267786939227030e+00 -1.070869779623371404e-01
2.726391457226211124e+00 3.815639799981341618e+00 6.261914074726210977e+00 -1.071644159986161610e-01
2.726251121444321690e+00 3.818323531088805733e+00 6.264561877944321289e+00 -1.072416722498552022e-01
2.726112286748303859e+00 3.821007613052081364e+00 6.267211182248303203e+00 -1.073187463241572770e-01
2.725974939842325195e+00 3.823692043424169462e+00 6.269861974342324729e+00 -1.073956378330415684e-01
2.725839065763671076e+00 3.826376819526540185e+00 6.272514239263671243e+00 -1.074723463917355432e-01
2.725704652388738047e+00 3.829061939088397537e+00 6.275167964888738403e+00 -1.075488716189974547e-01
2.725571686375892089e+00 3.831747399670901277e+00 6.277823137875891746e+00 -1.076252131372553295e-01
2.725440154855386599e+00 3.834433198906872509e+00 6.280479745355386001e+00 -1.077013705725551329e-01
2.725310043086291767e+00 3.837119334168894280e+00 6.283137772586291803e+00 -1.077773435546576924e-01
2.725181338972441747e+00 3.839805803208959478e+00 6.285797207472441528e+00 -1.078531317169872245e-01
2.725054031153577139e+00 3.842492603887632807e+00 6.288458038653576665e+00 -1.079287346966638222e-01
2.724928104776285220e+00 3.845179733575800896e+00 6.291120251276286268e+00 -1.080041521345510985e-01
2.724803547651279967e+00 3.847867190025985984e+00 6.293783833151280760e+00 -1.080793836753075332e-01
2.724680347734013353e+00 3.850554971015599737e+00 6.296448772234013447e+00 -1.081544289671970971e-01
2.724558492406143895e+00 3.853243074245392030e+00 6.299115055906144178e+00 -1.082292876623952016e-01
2.724437968121681042e+00 3.855931497289641019e+00 6.301782670621680182e+00 -1.083039594168302699e-01
2.724318764150128747e+00 3.858620238124625512e+00 6.304451605650127632e+00 -1.083784438901531644e-01
2.724200867459616759e+00 3.861309294406014114e+00 6.307121847959615835e+00 -1.084527407459332932e-01
2.724084266136433730e+00 3.863998663951668355e+00 6.309793385636433882e+00 -1.085268496514432690e-01
2.723968946849283146e+00 3.866688344383902631e+00 6.312466205349283044e+00 -1.086007702778116757e-01
2.723854900803916124e+00 3.869378333968784833e+00 6.315140298303916211e+00 -1.086745023000844218e-01
2.723742114468759912e+00 3.872068630308754589e+00 6.317815650968759300e+00 -1.087480453970313538e-01
2.723630576124949965e+00 3.874759231265989090e+00 6.320492251624949986e+00 -1.088213992513635681e-01
2.723520273492947119e+00 3.877450134627913325e+00 6.323170087992946442e+00 -1.088945635495760789e-01
2.723411195283991670e+00 3.880141338325556966e+00 6.325849148783991183e+00 -1.089675379820292250e-01
2.723303330236090058e+00 3.882832840297717691e+00 6.328529422736091092e+00 -1.090403222430101904e-01
2.723196667701523133e+00 3.885524638573492950e+00 6.331210899201523468e+00 -1.091129160306371221e-01
2.723091194582303753e+00 3.888216730841609348e+00 6.333893565082304278e+00 -1.091853190468631135e-01
2.722986901103734425e+00 3.890909115261809603e+00 6.336577410603734251e+00 -1.092575309975726966e-01
2.722883775711561594e+00 3.893601789747651143e+00 6.339262424211561608e+00 -1.093295515924848915e-01
2.722781807504432106e+00 3.896294752308275822e+00 6.341948595004431866e+00 -1.094013805452411364e-01
2.722680985934652131e+00 3.898988001006244986e+00 6.344635912434650749e+00 -1.094730175732853278e-01
2.722581307639738935e+00 3.901681534915151683e+00 6.347324373139739961e+00 -1.095444624059128402e-01
2.722482801152509069e+00 3.904375357580293748e+00 6.350014005652509397e+00 -1.096157148837358236e-01
2.722385455585919267e+00 3.907069467019968823e+00 6.352704799085919340e+00 -1.096867749275822063e-01
2.722289262934328047e+00 3.909763861659713680e+00 6.355396745434328309e+00 -1.097576424622061092e-01
2.722194209508203677e+00 3.912458539132627422e+00 6.358089831008203241e+00 -1.098283174144440155e-01
2.722100285679529108e+00 3.915153497644443537e+00 6.360784046179528417e+00 -1.098987997132958444e-01
2.722007478373249079e+00 3.917848734922269038e+00 6.363479377873248133e+00 -1.099690892899325839e-01
2.721915779096630406e+00 3.920544249338016485e+00 6.366175817596630537e+00 -1.100391860776405717e-01
2.721825176366167387e+00 3.923240038848831546e+00 6.368873353866167264e+00 -1.101090900119036931e-01
2.721735658163092264e+00 3.925936101340921525e+00 6.371571974663092774e+00 -1.101788010303570153e-01
2.721647215027142241e+00 3.928632435061661710e+00 6.374271670527141609e+00 -1.102483190728028306e-01
2.721559835710367192e+00 3.931329038012259414e+00 6.376972430210367193e+00 -1.103176440812740772e-01
2.721473510007996310e+00 3.934025908343186106e+00 6.379674243507995612e+00 -1.103867759999038883e-01
2.721388227579606855e+00 3.936723044189482046e+00 6.382377100079605903e+00 -1.104557147750758889e-01
2.721303977647048900e+00 3.939420443628659729e+00 6.385080989147049024e+00 -1.105244603553075800e-01
2.721220749692548235e+00 3.942118104778089549e+00 6.387785900192548993e+00 -1.105930126914074219e-01
2.721138534751714300e+00 3.944816025975036222e+00 6.390491824251714803e+00 -1.106613717362281146e-01
2.721057320589713058e+00 3.947514205104533325e+00 6.393198749089712862e+00 -1.107295374449689812e-01
2.720977097845653780e+00 3.950212640455487811e+00 6.395906665345653330e+00 -1.107975097749420157e-01
2.720897858367899325e+00 3.952911330488261932e+00 6.398615564867898620e+00 -1.108652886856314884e-01
2.720819590807325827e+00 3.955610273221453976e+00 6.401325436307324424e+00 -1.109328741387642092e-01
2.720742285279973416e+00 3.958309466880981731e+00 6.404036269779973978e+00 -1.110002660982359751e-01
2.720665931922523928e+00 3.961008909698907843e+00 6.406748055422523791e+00 -1.110674645301832769e-01
2.720590520762036224e+00 3.963708599895347628e+00 6.409460783262035832e+00 -1.111344694028421759e-01
2.720516042226537312e+00 3.966408535749370134e+00 6.412174443726536666e+00 -1.112012806867141018e-01
2.720442487747600335e+00 3.969108715682523769e+00 6.414889028247600322e+00 -1.112678983544915928e-01
2.720369846275258130e+00 3.971809137774993559e+00 6.417604525775256974e+00 -1.113343223809483279e-01
2.720298109161062516e+00 3.974509800443523755e+00 6.420320927661061106e+00 -1.114005527431648629e-01
2.720227266621948026e+00 3.977210701950495864e+00 6.423038224121948581e+00 -1.114665894203021868e-01
2.720157309580922611e+00 3.979911840659320355e+00 6.425756406080923355e+00 -1.115324323937111478e-01
2.720088228956712317e+00 3.982613214935831092e+00 6.428475464456711919e+00 -1.115980816470000941e-01
2.720020015524871049e+00 3.985314823129036288e+00 6.431195390024870839e+00 -1.116635371657707237e-01
2.719952659577329790e+00 3.988016663524020178e+00 6.433916173077329326e+00 -1.117287989378801666e-01
2.719886152593205875e+00 3.990718734573253546e+00 6.436637805093205600e+00 -1.117938669533903029e-01
2.719820485615220829e+00 3.993421034671695846e+00 6.439360277115220299e+00 -1.118587412043588192e-01
2.719755649036694312e+00 3.996123562127439133e+00 6.442083579536694415e+00 -1.119234216851034830e-01
2.719691634484689313e+00 3.998826315422161048e+00 6.444807703984690050e+00 -1.119879083920166107e-01
2.719628439702764577e+00 4.001529293885358385e+00 6.447532648202765060e+00 -1.120522013286642249e-01
