# r12 r13 r23 energy(Hartree)
5.252734848033577819e+00 4.948908681195785420e+00 1.438723061533576875e+00 -1.717881574412864765e-01
5.250048096071302517e+00 4.946316867607485790e+00 1.438824448571301762e+00 -1.717737903259677346e-01
5.247361626336380702e+00 4.943725446313354865e+00 1.438926117836380136e+00 -1.717593305857166575e-01
5.244675439714188592e+00 4.941134418427197694e+00 1.439028070214187771e+00 -1.717447777629305672e-01
5.241989537068163507e+00 4.938543785044379852e+00 1.439130306568162432e+00 -1.717301313980441613e-01
5.239303919287368494e+00 4.935953547284159804e+00 1.439232827787367608e+00 -1.717153910295220465e-01
5.236618587259646240e+00 4.933363706265804893e+00 1.439335634759645544e+00 -1.717005561938445279e-01
5.233933541893899033e+00 4.930774263128434143e+00 1.439438728393898081e+00 -1.716856264255018638e-01
5.231248784091572013e+00 4.928185219005634110e+00 1.439542109591571251e+00 -1.716706012569778339e-01
5.228564314786739331e+00 4.925596575061168103e+00 1.439645779286738758e+00 -1.716554802187381379e-01
5.225880134910956265e+00 4.923008332457680325e+00 1.439749738410955437e+00 -1.716402628392275642e-01
5.223196245400921534e+00 4.920420492363529519e+00 1.439853987900920451e+00 -1.716249486448497841e-01
5.220512647202993683e+00 4.917833055956816857e+00 1.439958528702992790e+00 -1.716095371599587749e-01
5.217829341294734746e+00 4.915246024444597239e+00 1.440063361794734043e+00 -1.715940279068495500e-01
5.215146328655264618e+00 4.912659399036474639e+00 1.440168488155263660e+00 -1.715784204057423656e-01
5.212463610254974178e+00 4.910073180935433435e+00 1.440273908754973409e+00 -1.715627141747763929e-01
5.209781187093485144e+00 4.907487371371686891e+00 1.440379624593484564e+00 -1.715469087299962558e-01
5.207099060193681517e+00 4.904901971597371180e+00 1.440485636693680682e+00 -1.715310035853348236e-01
5.204417230549278628e+00 4.902316982839804105e+00 1.440591946049277539e+00 -1.715149982526117389e-01
5.201735699165418225e+00 4.899732406337675705e+00 1.440698553665417325e+00 -1.714988922415174033e-01
5.199054460939089850e+00 4.897148237881602029e+00 1.440805454439089139e+00 -1.714826850616175125e-01
5.196373512576255571e+00 4.894564474874407267e+00 1.440912645076254606e+00 -1.714663762261080526e-01
5.193692856360499377e+00 4.891981119695313573e+00 1.441020127860498601e+00 -1.714499652468808866e-01
5.191012492709105253e+00 4.889398173059697150e+00 1.441127903209104666e+00 -1.714334516336772640e-01
5.188332422633053831e+00 4.886815636213782454e+00 1.441235972133052989e+00 -1.714168348941115805e-01
5.185652647158859985e+00 4.884233510418865443e+00 1.441344335658858888e+00 -1.714001145336453424e-01
5.182973167313371654e+00 4.881651796937751087e+00 1.441452994813370747e+00 -1.713832900555847805e-01
5.180293984133323981e+00 4.879070497043290544e+00 1.441561950633323264e+00 -1.713663609610676930e-01
5.177615098686725759e+00 4.876489612037484989e+00 1.441671204186724786e+00 -1.713493267490500405e-01
5.174936512620167406e+00 4.873909143740404737e+00 1.441780757120166623e+00 -1.713321869162883482e-01
5.172258225271709975e+00 4.871329091911250408e+00 1.441890608771709381e+00 -1.713149409573417603e-01
5.169580239494028007e+00 4.868749459449943195e+00 1.442000761994027158e+00 -1.712975883645457831e-01
5.166902555807181940e+00 4.866170247174043340e+00 1.442111217307181281e+00 -1.712801286280030422e-01
5.164225175298738257e+00 4.863591456409309011e+00 1.442221975798737343e+00 -1.712625612355803129e-01
5.161548099128485667e+00 4.861013088547319505e+00 1.442333038628484942e+00 -1.712448856728830404e-01
5.158871328416728019e+00 4.858435144945663531e+00 1.442444406916727040e+00 -1.712271014232517596e-01
5.156194864740426098e+00 4.855857627371537255e+00 1.442556082240425308e+00 -1.712092079677468293e-01
5.153518708161278106e+00 4.853280536238601783e+00 1.442668064661277505e+00 -1.711912047851346375e-01
5.150842860558429770e+00 4.850703873586803994e+00 1.442780356058428914e+00 -1.711730913518768049e-01
5.148167323632833359e+00 4.848127641298376922e+00 1.442892958132832693e+00 -1.711548671421152523e-01
5.145492097907706786e+00 4.845551840203484950e+00 1.443005871407705865e+00 -1.711365316276649284e-01
5.142817184790732910e+00 4.842976471924699489e+00 1.443119097290732178e+00 -1.711180842779956024e-01
5.140142585541609854e+00 4.840401537953614941e+00 1.443232637041608868e+00 -1.710995245602180970e-01
5.137468301403469439e+00 4.837827039768380466e+00 1.443346491903468642e+00 -1.710808519390789595e-01
5.134794333632800800e+00 4.835252978860482997e+00 1.443460663132800192e+00 -1.710620658769383129e-01
5.132120683530565053e+00 4.832679356762612954e+00 1.443575152030564190e+00 -1.710431658337629446e-01
5.129447352383084358e+00 4.830106174995769663e+00 1.443689959883083684e+00 -1.710241512671107356e-01
5.126774341517074340e+00 4.827533435118535721e+00 1.443805088017073412e+00 -1.710050216321168659e-01
5.124101652242150529e+00 4.824961138675616823e+00 1.443920537742149790e+00 -1.709857763814862097e-01
5.121429285916164531e+00 4.822389287256354962e+00 1.444036310416163538e+00 -1.709664149654741838e-01
5.118757243887025687e+00 4.819817882442647416e+00 1.444152407387024883e+00 -1.709469368318688454e-01
5.116085527536813338e+00 4.817246925848466255e+00 1.444268830036812723e+00 -1.709273414259924739e-01
5.113414138244494644e+00 4.814676419086470816e+00 1.444385579744493775e+00 -1.709076281906777850e-01
5.110743077418551827e+00 4.812106363797258979e+00 1.444502657918551147e+00 -1.708877965662550791e-01
5.108072346492614990e+00 4.809536761645471614e+00 1.444620065992614055e+00 -1.708678459905356162e-01
5.105401946881475084e+00 4.806967614280373446e+00 1.444737805381474338e+00 -1.708477758988090900e-01
5.102731879439034834e+00 4.804398922849785869e+00 1.444855876939033834e+00 -1.708275857238215067e-01
5.100062146839503541e+00 4.801830690135283852e+00 1.444974283339502730e+00 -1.708072748957600306e-01
5.097392748221814429e+00 4.799262915749559433e+00 1.445093023721813807e+00 -1.707868428426265461e-01
5.094723676212493224e+00 4.796695593463317309e+00 1.445212090712492348e+00 -1.707662889943650786e-01
5.092054929501973248e+00 4.794128722484964022e+00 1.445331483001972561e+00 -1.707456127841521509e-01
5.089386509668348602e+00 4.791562304614294554e+00 1.445451202168347660e+00 -1.707248136431632757e-01
5.086718418068528536e+00 4.788996341454197392e+00 1.445571249568527783e+00 -1.707038910000260312e-01
5.084050656155437053e+00 4.786430834695244663e+00 1.445691626655436046e+00 -1.706828442808022706e-01
5.081383225432618111e+00 4.783865786074999349e+00 1.445812334932617294e+00 -1.706616729089773798e-01
5.078716127391305513e+00 4.781301197321552010e+00 1.445933375891304884e+00 -1.706403763054371858e-01
5.076049363546148108e+00 4.778737070185599123e+00 1.446054751046147224e+00 -1.706189538884684831e-01
5.073382935422672269e+00 4.776173406429199630e+00 1.446176461922671130e+00 -1.705974050737388004e-01
5.070716844575856364e+00 4.773610207842470032e+00 1.446298510075855859e+00 -1.705757292742754172e-01
5.068051092586536299e+00 4.771047476240384277e+00 1.446420897086535540e+00 -1.705539259004605346e-01
5.065385681014489272e+00 4.768485213420631474e+00 1.446543624514488258e+00 -1.705319943600182853e-01
5.062720611492903977e+00 4.765923421248508873e+00 1.446666693992903152e+00 -1.705099340579925293e-01
5.060055885628201189e+00 4.763362101566928963e+00 1.446790107128200553e+00 -1.704877443967370843e-01
5.057391505083210781e+00 4.760801256271181892e+00 1.446913865583209891e+00 -1.704654247759080921e-01
5.054727471497649560e+00 4.758240887237477956e+00 1.447037970997648415e+00 -1.704429745924341266e-01
5.052063786558599112e+00 4.755680996386307591e+00 1.447162425058598600e+00 -1.704203932405215782e-01
5.049400451966625347e+00 4.753121585652012371e+00 1.447287229466624581e+00 -1.703976801116214301e-01
5.046737469443346669e+00 4.750562656989605337e+00 1.447412385943345647e+00 -1.703748345944306464e-01
5.044074840954496430e+00 4.748004212575452243e+00 1.447537896454495598e+00 -1.703518560748683019e-01
5.041412567531953215e+00 4.745446253747577003e+00 1.447663762031952572e+00 -1.703287439360595124e-01
5.038750651462616581e+00 4.742888782974755024e+00 1.447789984962615684e+00 -1.703054975583380148e-01
5.036089095069581134e+00 4.740331802760402446e+00 1.447916567569580426e+00 -1.702821163192086151e-01
5.033427899348293266e+00 4.737775314414949257e+00 1.448043510848292748e+00 -1.702585995933441898e-01
5.030767066422852984e+00 4.735219320266310206e+00 1.448170816922852211e+00 -1.702349467525763882e-01
5.028106598145800632e+00 4.732663822399875819e+00 1.448298487645799604e+00 -1.702111571658720401e-01
5.025446496407283803e+00 4.730108822936752944e+00 1.448426524907282964e+00 -1.701872301993176406e-01
5.022786763114015507e+00 4.727554324014847431e+00 1.448554930614014857e+00 -1.701631652161161856e-01
5.020127400165635301e+00 4.725000327767578945e+00 1.448683706665634396e+00 -1.701389615765591112e-01
5.017468409537847229e+00 4.722446836398789927e+00 1.448812855037846514e+00 -1.701146186380243508e-01
5.014809793165479590e+00 4.719893852077425400e+00 1.448942377665479064e+00 -1.700901357549450266e-01
5.012151553063138643e+00 4.717341377046246897e+00 1.449072276563137862e+00 -1.700655122788142237e-01
5.009493690600846705e+00 4.714789412968985793e+00 1.449202553100845670e+00 -1.700407475581551808e-01
5.006836209029978058e+00 4.712237963207011937e+00 1.449333210529977212e+00 -1.700158409385129910e-01
5.004179109803692072e+00 4.709687029503029088e+00 1.449464250303691415e+00 -1.699907917624416120e-01
5.001522394941915195e+00 4.707136614112506834e+00 1.449595674441914284e+00 -1.699655993694803857e-01
4.998866066164050714e+00 4.704586719021864205e+00 1.449727484664049992e+00 -1.699402630962080774e-01
4.996210121123197290e+00 4.702037342551418142e+00 1.449859678623196757e+00 -1.699147822781691963e-01
4.993554560588295388e+00 4.699488485832120865e+00 1.449992257088294600e+00 -1.698891562503071773e-01
4.990899374631403873e+00 4.696940140344412207e+00 1.450125210131402831e+00 -1.698633843490150730e-01
4.988244559440517811e+00 4.694392303083485096e+00 1.450258533940516958e+00 -1.698374659173205181e-01
4.985590117044868208e+00 4.691844976315509896e+00 1.450392230544867544e+00 -1.698114002965767366e-01
4.982936049478215779e+00 4.689298162312748097e+00 1.450526301978214860e+00 -1.697851868251610274e-01
4.980282358830415923e+00 4.686751863400116846e+00 1.450660750330415194e+00 -1.697588248384455101e-01
4.977629047152833941e+00 4.684206081869824345e+00 1.450795577652833401e+00 -1.697323136687901302e-01
4.974976116594017839e+00 4.681660820103879850e+00 1.450930786094017044e+00 -1.697056526455303638e-01
4.972323569286372980e+00 4.679116080471797723e+00 1.451066377786371930e+00 -1.696788410949517101e-01
4.969671407389792961e+00 4.676571865370014791e+00 1.451202354889792101e+00 -1.696518783402912733e-01
4.967019633077047303e+00 4.674028177208705337e+00 1.451338719577046632e+00 -1.696247637017048171e-01
4.964368248579110521e+00 4.671485018452761651e+00 1.451475474079109595e+00 -1.695974964962721765e-01
4.961717256130286913e+00 4.668942391572244333e+00 1.451612620630286177e+00 -1.695700760379635630e-01
4.959066657987152738e+00 4.666400299059507262e+00 1.451750161487152191e+00 -1.695425016376395089e-01
4.956416456423800021e+00 4.663858743424922793e+00 1.451888098923799220e+00 -1.695147726030214463e-01
4.953766653753955751e+00 4.661317727216902185e+00 1.452026435253954695e+00 -1.694868882386964537e-01
4.951117252320117679e+00 4.658777253012095443e+00 1.452165172820116812e+00 -1.694588478460850589e-01
4.948468254491706908e+00 4.656237323413756179e+00 1.452304313991706231e+00 -1.694306507234354942e-01
4.945819662639920899e+00 4.653697941029006913e+00 1.452443861139919967e+00 -1.694022961658033510e-01
4.943171479187768114e+00 4.651159108514127283e+00 1.452583816687767371e+00 -1.693737834650467788e-01
4.940523706563007877e+00 4.648620828531999649e+00 1.452724183063007324e+00 -1.693451119098010327e-01
4.937876347234824159e+00 4.646083103785318080e+00 1.452864962734823351e+00 -1.693162807854666219e-01
4.935229403722812158e+00 4.643545937024755155e+00 1.453006158222811095e+00 -1.692872893742010387e-01
4.932582878495757939e+00 4.641009330957362344e+00 1.453147771995757065e+00 -1.692581369548948333e-01
4.929936774135672550e+00 4.638473288395075222e+00 1.453289806635671866e+00 -1.692288228031628983e-01
4.927291093251929155e+00 4.635937812177034267e+00 1.453432264751928216e+00 -1.691993461913257890e-01
4.924645838135020881e+00 4.633402904856001037e+00 1.453575148635020131e+00 -1.691697063884006202e-01
4.922001011677161308e+00 4.630868569532113455e+00 1.453718461177160748e+00 -1.691399026600782507e-01
4.919356616546908256e+00 4.628334809105489001e+00 1.453862205046907441e+00 -1.691099342687222284e-01
4.916712656263901415e+00 4.625801627249977344e+00 1.454006383763900345e+00 -1.690798004733350124e-01
4.914069132067080403e+00 4.623269025575375224e+00 1.454150998567079522e+00 -1.690495005295595821e-01
4.911426046667831002e+00 4.620737007027901022e+00 1.454296052167830311e+00 -1.690190336896552070e-01
4.908783404154372754e+00 4.618205575804561036e+00 1.454441548654371807e+00 -1.689883992024907577e-01
4.906141206670457500e+00 4.615674734342555041e+00 1.454587490170456743e+00 -1.689575963135226677e-01
4.903499457046659238e+00 4.613144485704191666e+00 1.454733879546658670e+00 -1.689266242647806671e-01
4.900858158137123333e+00 4.610614832975794108e+00 1.454880719637122510e+00 -1.688954822948641188e-01
4.898217310000832825e+00 4.608085776710655779e+00 1.455028010500831748e+00 -1.688641696394050373e-01
4.895576906567528752e+00 4.605557311902023443e+00 1.455175746067527864e+00 -1.688326855361790835e-01
4.892936950044869171e+00 4.603029441052546744e+00 1.455323928544868473e+00 -1.688010292230529008e-01
4.890297443304572056e+00 4.600502167269868714e+00 1.455472560804571103e+00 -1.687691999345194982e-01
4.887658383045138777e+00 4.597975488060655813e+00 1.455621639545138013e+00 -1.687371969029785868e-01
4.885019759335517797e+00 4.595449394911908847e+00 1.455771154835517223e+00 -1.687050193674338727e-01
4.882381574610324293e+00 4.592923890534298614e+00 1.455921109110323464e+00 -1.686726665679667558e-01
4.879743831714477231e+00 4.590398978013554121e+00 1.456071505214476147e+00 -1.686401377412957148e-01
4.877106533521461174e+00 4.587874660464017929e+00 1.456222346021460279e+00 -1.686074321207326754e-01
4.874469682954610583e+00 4.585350941048019990e+00 1.456373634454609878e+00 -1.685745489361729910e-01
4.871833282924531439e+00 4.582827822919052885e+00 1.456525373424530478e+00 -1.685414874140883645e-01
4.869197336405207466e+00 4.580305309290937821e+00 1.456677565905206695e+00 -1.685082467775011472e-01
4.866561846409029002e+00 4.577783403415173424e+00 1.456830214909028420e+00 -1.684748262459716817e-01
4.863926815942853032e+00 4.575262108541036987e+00 1.456983323442852196e+00 -1.684412250355953600e-01
4.861292248111062975e+00 4.572741428009278408e+00 1.457136894611061884e+00 -1.684074423589873581e-01
4.858658145977773124e+00 4.570221365126904800e+00 1.457290931477772222e+00 -1.683734774252504396e-01
4.856024512668500215e+00 4.567701923259622987e+00 1.457445437168499502e+00 -1.683393294399894990e-01
4.853391351331153736e+00 4.565183105796404739e+00 1.457600414831152769e+00 -1.683049976052809760e-01
4.850758665164953243e+00 4.562664916175824814e+00 1.457755867664952465e+00 -1.682704811196573391e-01
4.848126457405011358e+00 4.560147357872072149e+00 1.457911798905010770e+00 -1.682357791781087797e-01
4.845494731277992351e+00 4.557630434354633664e+00 1.458068211777991507e+00 -1.682008909720557333e-01
4.842863490122513603e+00 4.555114149197883933e+00 1.458225109622512505e+00 -1.681658156893420519e-01
4.840232737182923906e+00 4.552598505893443281e+00 1.458382495682923441e+00 -1.681305525142258450e-01
4.837602475884464681e+00 4.550083508100646768e+00 1.458540373384463962e+00 -1.680951006273502246e-01
4.834972709581747630e+00 4.547569159417640172e+00 1.458698746081746656e+00 -1.680594592057584602e-01
4.832343441701524966e+00 4.545055463511370242e+00 1.458857617201524182e+00 -1.680236274228502358e-01
4.829714675713431049e+00 4.542542424090989961e+00 1.459016990213430454e+00 -1.679876044483901987e-01
4.827086415092932903e+00 4.540030044874147741e+00 1.459176868592932053e+00 -1.679513894484869208e-01
