# r12 r13 r23 energy(Hartree)
2.755218063636841297e+00 3.507007858940868417e+00 6.187579538136841251e+00 -9.878780960330227345e-02
2.754294148224730954e+00 3.509734179240118657e+00 6.189443761724731097e+00 -9.882313710688694908e-02
2.753377669672676387e+00 3.512460869410238384e+00 6.191315422172676719e+00 -9.885836807721927466e-02
2.752468554302837767e+00 3.515187925834073468e+00 6.193194445802837400e+00 -9.889350015952932949e-02
2.751566729761210084e+00 3.517915344956898505e+00 6.195080760261209463e+00 -9.892853101104451263e-02
2.750672125025237502e+00 3.520643123286452347e+00 6.196974294525237070e+00 -9.896345830108531361e-02
2.749784670384118890e+00 3.523371257391929134e+00 6.198874978884119535e+00 -9.899827971115376934e-02
2.748904297210217784e+00 3.526099743894909988e+00 6.200782744710218175e+00 -9.903299293501911793e-02
2.748030938421980540e+00 3.528828579486986250e+00 6.202697524921980232e+00 -9.906759567881880113e-02
2.747164527800777467e+00 3.531557760903177634e+00 6.204619253300776904e+00 -9.910208566114216133e-02
2.746305000491057413e+00 3.534287284940994756e+00 6.206547864991057040e+00 -9.913646061312618440e-02
2.745452292667361238e+00 3.537017148447388237e+00 6.208483296167360166e+00 -9.917071827854684329e-02
2.744606341737988231e+00 3.539747348326374166e+00 6.210425484237987348e+00 -9.920485641391225962e-02
2.743767086160214141e+00 3.542477881531708839e+00 6.212374367660214780e+00 -9.923887278855607341e-02
2.742934465163660462e+00 3.545208745056075639e+00 6.214329885663660846e+00 -9.927276518472831490e-02
2.742108419392055296e+00 3.547939935955540136e+00 6.216291978892055425e+00 -9.930653139768921833e-02
2.741288890306921466e+00 3.550671451326447237e+00 6.218260588806921341e+00 -9.934016923580070435e-02
2.740475820342266999e+00 3.553403288311178798e+00 6.220235657842266619e+00 -9.937367652062015222e-02
2.739669152912394878e+00 3.556135444098280196e+00 6.222217129412394243e+00 -9.940705108698875969e-02
2.738868832358841932e+00 3.558867915920238101e+00 6.224204947858840598e+00 -9.944029078312685566e-02
2.738074803913160160e+00 3.561600701051892859e+00 6.226199058413160792e+00 -9.947339347071937343e-02
2.737287013671809710e+00 3.564333796809304733e+00 6.228199407171810087e+00 -9.950635702501205160e-02
2.736505408706282338e+00 3.567067200553802220e+00 6.230205941206282461e+00 -9.953917933489526970e-02
2.735729936873782631e+00 3.569800909684582191e+00 6.232218608373782942e+00 -9.957185830299701557e-02
2.734960546671200365e+00 3.572534921632987359e+00 6.234237357171199534e+00 -9.960439184576765081e-02
2.734197187717889221e+00 3.575269233880784103e+00 6.236262137217888579e+00 -9.963677789356965853e-02
2.733439810217057619e+00 3.578003843939453699e+00 6.238292898717056723e+00 -9.966901439076211733e-02
2.732688365229850369e+00 3.580738749360503625e+00 6.240329592729850994e+00 -9.970109929578666041e-02
2.731942804383438173e+00 3.583473947724213904e+00 6.242372170883438542e+00 -9.973303058125232434e-02
2.731203080320115273e+00 3.586209436656594640e+00 6.244420585820115832e+00 -9.976480623401767778e-02
2.730469146160162452e+00 3.588945213808805601e+00 6.246474790660162313e+00 -9.979642425527381067e-02
2.729740955913698031e+00 3.591681276872694895e+00 6.248534739413697636e+00 -9.982788266062596338e-02
2.729018464137700661e+00 3.594417623567632170e+00 6.250600386637700012e+00 -9.985917948017293544e-02
2.728301626097602739e+00 3.597154251646526024e+00 6.252671687597601391e+00 -9.989031275858670234e-02
2.727590397710217385e+00 3.599891158893537835e+00 6.254748598210218447e+00 -9.992128055518706420e-02
2.726884738733689417e+00 3.602628343244800302e+00 6.256831078233689780e+00 -9.995208095262518577e-02
2.726184610133976172e+00 3.605365802688237142e+00 6.258919088633976280e+00 -9.998271208694503587e-02
2.725489969506959209e+00 3.608103535090164460e+00 6.261012587006959507e+00 -1.000131721194597034e-01
2.724800775079859072e+00 3.610841538346940993e+00 6.263111531579858671e+00 -1.000434592258502009e-01
2.724116985673706193e+00 3.613579810383447555e+00 6.265215881173705981e+00 -1.000735715962449979e-01
2.723438560700158106e+00 3.616318349152854328e+00 6.267325595200157196e+00 -1.001035074352924215e-01
2.722765460054004993e+00 3.619057152632459751e+00 6.269440633554005160e+00 -1.001332649622325016e-01
2.722097644350827572e+00 3.621796218832554093e+00 6.271560956850827928e+00 -1.001628424109670956e-01
2.721435074595667025e+00 3.624535545783823753e+00 6.273686526095667126e+00 -1.001922380301348281e-01
2.720777712298188433e+00 3.627275131541598086e+00 6.275817302798188280e+00 -1.002214500831720423e-01
2.720125519722102592e+00 3.630014974195152622e+00 6.277953249222102627e+00 -1.002504768483845343e-01
2.719478459222914424e+00 3.632755071842660666e+00 6.280094327722913761e+00 -1.002793166190122237e-01
2.718836494079765131e+00 3.635495422622449180e+00 6.282240501579764214e+00 -1.003079677032897854e-01
2.718199587789330796e+00 3.638236024686303249e+00 6.284391734289330955e+00 -1.003364284245104737e-01
2.717567704345152713e+00 3.640976876209910174e+00 6.286547989845153062e+00 -1.003646971210873928e-01
2.716940808424259224e+00 3.643717975399775266e+00 6.288709232924259318e+00 -1.003927721466086054e-01
2.716318864814164513e+00 3.646459320471620913e+00 6.290875428314164353e+00 -1.004206518699000128e-01
2.715701838918570310e+00 3.649200909669291892e+00 6.293046541418569895e+00 -1.004483346750744271e-01
2.715089696696376009e+00 3.651942741262388381e+00 6.295222538196375339e+00 -1.004758189615911623e-01
2.714482404344464861e+00 3.654684813534276877e+00 6.297403384844463936e+00 -1.005031031443015532e-01
2.713879928560640753e+00 3.657427124791887252e+00 6.299589048060640906e+00 -1.005301856535075478e-01
2.713282236482997156e+00 3.660169673363351084e+00 6.301779494982997498e+00 -1.005570649350021051e-01
2.712689295492499486e+00 3.662912457590553394e+00 6.303974692992499129e+00 -1.005837394501248178e-01
2.712101073517923400e+00 3.665655475840466693e+00 6.306174610017922788e+00 -1.006102076757993818e-01
2.711517538844010478e+00 3.668398726497898110e+00 6.308379214344009611e+00 -1.006364681045823772e-01
2.710938660099656783e+00 3.671142207964986248e+00 6.310588474599656550e+00 -1.006625192447020700e-01
2.710364406385652014e+00 3.673885918665899197e+00 6.312802359885651526e+00 -1.006883596201050557e-01
2.709794746926939890e+00 3.676629857033788085e+00 6.315020839426940924e+00 -1.007139877704867903e-01
2.709229651518840321e+00 3.679374021527386684e+00 6.317243883018840656e+00 -1.007394022513339177e-01
2.708669090328414519e+00 3.682118410623517413e+00 6.319471460828414600e+00 -1.007646016339570627e-01
2.708113033700677352e+00 3.684863022809813149e+00 6.321703543200676734e+00 -1.007895845055260808e-01
2.707561452382114542e+00 3.687607856592993727e+00 6.323940100882113668e+00 -1.008143494691020464e-01
2.707014317471334142e+00 3.690352910496962568e+00 6.326181104971333014e+00 -1.008388951436664238e-01
2.706471600354683371e+00 3.693098183060349537e+00 6.328426526854682876e+00 -1.008632201641481707e-01
2.705933272759381225e+00 3.695843672838428962e+00 6.330676338259381808e+00 -1.008873231814555183e-01
2.705399306717005015e+00 3.698589378401711869e+00 6.332930511217005787e+00 -1.009112028624961632e-01
2.704869675069418111e+00 3.701335298354656800e+00 6.335189018569417740e+00 -1.009348578909969457e-01
2.704344353698260761e+00 3.704081431418249970e+00 6.337451836198260580e+00 -1.009582869861589266e-01
2.703823316015680600e+00 3.706827776225467996e+00 6.339718937515680608e+00 -1.009814889031433738e-01
2.703306535168259028e+00 3.709574331403157288e+00 6.341990295668258781e+00 -1.010044624137299146e-01
2.702793984197386923e+00 3.712321095577970187e+00 6.344265883697385533e+00 -1.010272063053952174e-01
2.702285637501892879e+00 3.715068067430483900e+00 6.346545676001893455e+00 -1.010497193813359867e-01
2.701781468781403461e+00 3.717815245618966813e+00 6.348829646281403782e+00 -1.010720004604810096e-01
2.701281451627585373e+00 3.720562628801296068e+00 6.351117768127584995e+00 -1.010940483775074061e-01
2.700785561811319013e+00 3.723310215719436211e+00 6.353410017311318825e+00 -1.011158619828584904e-01
2.700293772643814982e+00 3.726058005027918618e+00 6.355706367143814539e+00 -1.011374401427480030e-01
2.699806052603161088e+00 3.728805995206468271e+00 6.358006786103160835e+00 -1.011587817392332889e-01
2.699322316712043257e+00 3.731554182767064631e+00 6.360311189212042748e+00 -1.011798856723751527e-01
2.698842526898893812e+00 3.734302565958965481e+00 6.362619538398893937e+00 -1.012007508607780520e-01
2.698366661376858655e+00 3.737051143635806039e+00 6.364931811876859413e+00 -1.012213762388060462e-01
2.697894696605203091e+00 3.739799914589702290e+00 6.367247986105203594e+00 -1.012417607563923933e-01
2.697426614678305690e+00 3.742548877823361320e+00 6.369568043178305494e+00 -1.012619033790473494e-01
2.696962391054396946e+00 3.745298032098098862e+00 6.371891958554396496e+00 -1.012818030878708531e-01
2.696502006983847011e+00 3.748047376391417274e+00 6.374219713483846306e+00 -1.013014588795511789e-01
2.696045439655680109e+00 3.750796909534338752e+00 6.376551285155679594e+00 -1.013208697663715296e-01
2.695592670189725482e+00 3.753546630505312898e+00 6.378886654689726043e+00 -1.013400347762127840e-01
2.695143675345560652e+00 3.756296538125466711e+00 6.381225798845560959e+00 -1.013589529525507765e-01
2.694698436794608298e+00 3.759046631399205030e+00 6.383568699294608351e+00 -1.013776233544584626e-01
2.694256934833520134e+00 3.761796909283179335e+00 6.385915336333519932e+00 -1.013960450566008531e-01
2.693819145849400964e+00 3.764547370593510411e+00 6.388265686349400951e+00 -1.014142171492286026e-01
2.693385052739888152e+00 3.767298014387848060e+00 6.390619732239887441e+00 -1.014321387381762196e-01
2.692954635265613739e+00 3.770048839611511937e+00 6.392977453765612772e+00 -1.014498089448493817e-01
2.692527873384376935e+00 3.772799845219790171e+00 6.395338830884377046e+00 -1.014672269062191351e-01
2.692104747700716061e+00 3.775551030194338686e+00 6.397703844200716361e+00 -1.014843917748084745e-01
2.691685238749255138e+00 3.778302393516914659e+00 6.400072474249254739e+00 -1.015013027186802003e-01
2.691269327222740149e+00 3.781053934177701414e+00 6.402444701722739495e+00 -1.015179589214255662e-01
2.690856994157911686e+00 3.783805651182056806e+00 6.404820507657911222e+00 -1.015343595821423112e-01
2.690448220450971650e+00 3.786557543532793169e+00 6.407199872950970487e+00 -1.015505039154254580e-01
2.690042987414384967e+00 3.789309610250478855e+00 6.409582778914383994e+00 -1.015663911513423334e-01
2.689641276224197242e+00 3.792061850353243280e+00 6.411969206724197790e+00 -1.015820205354164563e-01
2.689243068469420628e+00 3.794814262876783584e+00 6.414359137969420921e+00 -1.015973913286026126e-01
2.688848345581690502e+00 3.797566846853552835e+00 6.416752554081690540e+00 -1.016125028072663444e-01
2.688457089435916991e+00 3.800319601334614994e+00 6.419149436935916775e+00 -1.016273542631699472e-01
2.688069283998124170e+00 3.803072525449570751e+00 6.421549770498123699e+00 -1.016419450123802193e-01
2.687684912988562491e+00 3.805825618321340809e+00 6.423953538488561321e+00 -1.016562744115092759e-01
2.687303957158771794e+00 3.808578878967199710e+00 6.426360721658770814e+00 -1.016703418365816208e-01
2.686926400081685262e+00 3.811332306509413126e+00 6.428771303581685359e+00 -1.016841466785227410e-01
2.686552223422169039e+00 3.814085900003203466e+00 6.431185265922168881e+00 -1.016976883431305045e-01
2.686181409722465219e+00 3.816839658538029312e+00 6.433602591222465250e+00 -1.017109662510467111e-01
2.685813941335965183e+00 3.819593581198803545e+00 6.436023261835964959e+00 -1.017239798377226195e-01
2.685449801044705431e+00 3.822347667088289658e+00 6.438447260544704953e+00 -1.017367285533929827e-01
2.685088971511477407e+00 3.825101915307195011e+00 6.440874570011477118e+00 -1.017492118630343306e-01
2.684731435505064656e+00 3.827856324962326973e+00 6.443305173005063224e+00 -1.017614292463389775e-01
2.684377176068712068e+00 3.830610895172672947e+00 6.445739052568712601e+00 -1.017733801976718616e-01
2.684026176369367356e+00 3.833365625063902993e+00 6.448176191869367635e+00 -1.017850642260377386e-01
2.683678420134608000e+00 3.836120513784158970e+00 6.450616574634608469e+00 -1.017964808550405054e-01
2.683333888678943513e+00 3.838875560396471265e+00 6.453060182178942839e+00 -1.018076296228440925e-01
2.682992567373401638e+00 3.841630764112766716e+00 6.455506999873401597e+00 -1.018185100821311917e-01
2.682654439187297513e+00 3.844386124060211962e+00 6.457957010687296773e+00 -1.018291218000630105e-01
2.682319487535841152e+00 3.847141639384231038e+00 6.460410198035839713e+00 -1.018394643582334058e-01
2.681987696327692738e+00 3.849897309250169819e+00 6.462866545827693265e+00 -1.018495373526259462e-01
2.681659049258935834e+00 3.852653132817768888e+00 6.465326037758936550e+00 -1.018593403935695446e-01
2.681333530148434896e+00 3.855409109253268518e+00 6.467788657648434913e+00 -1.018688731056882485e-01
2.681011123211966218e+00 3.858165237739264342e+00 6.470254389711966425e+00 -1.018781351278601061e-01
2.680691812300152410e+00 3.860921517447211126e+00 6.472723217800151474e+00 -1.018871261131583661e-01
2.680375581748270619e+00 3.863677947568042725e+00 6.475195126248269872e+00 -1.018958457288135777e-01
2.680062415961386613e+00 3.866434527297180956e+00 6.477670099461385611e+00 -1.019042936561543322e-01
2.679752299201738630e+00 3.869191255826886611e+00 6.480148121701739150e+00 -1.019124695905567063e-01
2.679445215838479388e+00 3.871948132355221173e+00 6.482629177338479209e+00 -1.019203732413956481e-01
2.679141150658055803e+00 3.874705156097197012e+00 6.485113251158056258e+00 -1.019280043319865381e-01
2.678840088649879547e+00 3.877462326277027582e+00 6.487600328149879303e+00 -1.019353625995321061e-01
2.678542013101785635e+00 3.880219642059727025e+00 6.490090391601785136e+00 -1.019424477950673646e-01
2.678246910301438355e+00 3.882977102719939566e+00 6.492583427801437601e+00 -1.019492596834018633e-01
2.677954764836940615e+00 3.885734707473134097e+00 6.495079421336939163e+00 -1.019557980430625121e-01
2.677665561466532118e+00 3.888492455542768678e+00 6.497578356966532631e+00 -1.019620626662356699e-01
2.677379285526894304e+00 3.891250346174879748e+00 6.500080220026895006e+00 -1.019680533587068727e-01
2.677095919970945204e+00 3.894008378531953696e+00 6.502584993470945207e+00 -1.019737699395479452e-01
2.676815448588312218e+00 3.896766551808394041e+00 6.505092661088312411e+00 -1.019792122403924001e-01
2.676537856477240407e+00 3.899524865247319116e+00 6.507603207977240345e+00 -1.019843801060824201e-01
2.676263130529608514e+00 3.902283318157802050e+00 6.510116621029608197e+00 -1.019892733985415523e-01
2.675991258159871489e+00 3.905041909869265027e+00 6.512632887659870917e+00 -1.019938920181137354e-01
2.675722225252031627e+00 3.907800639658081998e+00 6.515151993752032134e+00 -1.019982358884987395e-01
2.675456017131517150e+00 3.910559506782387729e+00 6.517673924631517401e+00 -1.020023049462166487e-01
2.675192619815583761e+00 3.913318510526776262e+00 6.520198666315583758e+00 -1.020060991405112583e-01
2.674932018919596644e+00 3.916077650163192203e+00 6.522726204419596385e+00 -1.020096184332876521e-01
2.674674200150487735e+00 3.918836924968557511e+00 6.525256524650487222e+00 -1.020128627990474907e-01
2.674419149741021240e+00 3.921596334240243120e+00 6.527789613241020916e+00 -1.020158322248219951e-01
2.674166853384575937e+00 3.924355877258048242e+00 6.530325455884574914e+00 -1.020185267101089560e-01
2.673917297473890731e+00 3.927115553328369479e+00 6.532864038973890786e+00 -1.020209462668049682e-01
2.673670467831851916e+00 3.929875361738937922e+00 6.535405348331852160e+00 -1.020230909191379431e-01
2.673426351008835411e+00 3.932635301805031514e+00 6.537949370508835401e+00 -1.020249607035991768e-01
2.673184933128447849e+00 3.935395372828353722e+00 6.540496091628448028e+00 -1.020265556688763342e-01
2.672946200383448545e+00 3.938155574114674540e+00 6.543045497883447581e+00 -1.020278758757831583e-01
2.672710139541294438e+00 3.940915904991810770e+00 6.545597576041293664e+00 -1.020289213971879161e-01
2.672476736755315052e+00 3.943676364767312759e+00 6.548152312255314023e+00 -1.020296923179470627e-01
2.672245978943573519e+00 3.946436952777486962e+00 6.550709693443574011e+00 -1.020301887348314118e-01
