# r12 r13 r23 energy(Hartree)
4.387220282102834545e+00 3.594097275792081714e+00 1.546269006602833507e+00 -1.478389680634965009e-01
4.385066815986232491e+00 3.591839424615166809e+00 1.546903679486231642e+00 -1.477286938578323272e-01
4.382915863468619833e+00 3.589583530289024438e+00 1.547540865968619173e+00 -1.476180700265621870e-01
4.380767437227332195e+00 3.587329602853159827e+00 1.548180578727331280e+00 -1.475070963830617810e-01
4.378621561838963672e+00 3.585077659393012706e+00 1.548822842338962946e+00 -1.473957727419838992e-01
4.376478259066283627e+00 3.582827715360355825e+00 1.549467678566283091e+00 -1.472840989210190965e-01
4.374337537584808366e+00 3.580579778498224730e+00 1.550115096084807575e+00 -1.471720747397229356e-01
4.372199424404946910e+00 3.578333867405394386e+00 1.550765121904945865e+00 -1.470597000204835747e-01
4.370063939921904783e+00 3.576089996799097559e+00 1.551417776421904371e+00 -1.469469745881430423e-01
4.367931097644529359e+00 3.573848177347319854e+00 1.552073073144528692e+00 -1.468338982701065110e-01
4.365800921832464709e+00 3.571608426101310130e+00 1.552731036332463788e+00 -1.467204708964360560e-01
4.363673433301461735e+00 3.569370758102142549e+00 1.553391686801461002e+00 -1.466066922992877442e-01
4.361548653188688007e+00 3.567135188607487795e+00 1.554055045688687464e+00 -1.464925623149350709e-01
4.359426592838506309e+00 3.564901727098266804e+00 1.554721124338505511e+00 -1.463780807804531681e-01
4.357307272952443356e+00 3.562670388620543527e+00 1.555389943452442303e+00 -1.462632475380433172e-01
4.355190733106031331e+00 3.560441199440278925e+00 1.556061542606030912e+00 -1.461480624304684617e-01
4.353076983813584988e+00 3.558214168625264850e+00 1.556735932313584314e+00 -1.460325253054562678e-01
4.350966035895258877e+00 3.555989305442211368e+00 1.557413123395257948e+00 -1.459166360121602890e-01
4.348857928472777523e+00 3.553766635979520583e+00 1.558093154972776784e+00 -1.458003944041531275e-01
4.346752669500969724e+00 3.551546167856869385e+00 1.558776035000969173e+00 -1.456838003372645796e-01
4.344650285195044148e+00 3.549327919559632338e+00 1.559461789695043343e+00 -1.455668536705262972e-01
4.342550803140805549e+00 3.547111910420007508e+00 1.560150446640804489e+00 -1.454495542669414498e-01
4.340454243665211820e+00 3.544898155487125724e+00 1.560842026165211394e+00 -1.453319019920048805e-01
4.338360626515830099e+00 3.542686669492405294e+00 1.561536548015829418e+00 -1.452138967155252036e-01
4.336269981423597208e+00 3.540477473135119180e+00 1.562234041923596273e+00 -1.450955383102303098e-01
4.334182321815939432e+00 3.538270577444051490e+00 1.562934521315938685e+00 -1.449768266522271920e-01
4.332097680182442900e+00 3.536066004822049802e+00 1.563638018682442343e+00 -1.448577616222106457e-01
4.330016080248723753e+00 3.533863772488924138e+00 1.564344557748722941e+00 -1.447383431032551182e-01
4.327937538938206430e+00 3.531663893640743623e+00 1.565054155438205363e+00 -1.446185709832821242e-01
4.325862090675141047e+00 3.529466391933524072e+00 1.565766846175140614e+00 -1.444984451540601011e-01
4.323789748868355431e+00 3.527271278528161247e+00 1.566482643368354744e+00 -1.443779655106718074e-01
4.321720546899229909e+00 3.525078576525641161e+00 1.567201580399228966e+00 -1.442571319526622653e-01
4.319654507201609484e+00 3.522888302531685500e+00 1.567923679701608730e+00 -1.441359443839374255e-01
4.317591654782483523e+00 3.520700474718903461e+00 1.568648966282482959e+00 -1.440144027124491133e-01
4.315532020079129616e+00 3.518515114536961086e+00 1.569377470579128797e+00 -1.438925068499372073e-01
4.313475625485769349e+00 3.516332238666207477e+00 1.570109214985768720e+00 -1.437702567134892528e-01
4.311422494983165876e+00 3.514151864766144939e+00 1.570844223483165436e+00 -1.436476522247509546e-01
4.309372661034621466e+00 3.511974015602401522e+00 1.571582528534620771e+00 -1.435246933086657128e-01
4.307326143746593949e+00 3.509798706586545247e+00 1.572324150246593000e+00 -1.434013798962305020e-01
4.305282981202686265e+00 3.507625963920801393e+00 1.573069126702685505e+00 -1.432777119229224905e-01
4.303243189793242607e+00 3.505455800861706717e+00 1.573817474293242036e+00 -1.431536893292100765e-01
4.301206800826137489e+00 3.503288239628695955e+00 1.574569224326136663e+00 -1.430293120601048851e-01
4.299173841425409925e+00 3.501123299973454728e+00 1.575324403925409289e+00 -1.429045800666667310e-01
4.297144259703030045e+00 3.498960954307784199e+00 1.576082961203029598e+00 -1.427794933238430430e-01
4.295117987284788441e+00 3.496801165114296506e+00 1.576844827784787739e+00 -1.426540518861175721e-01
4.293095019288784897e+00 3.494643932920223239e+00 1.577609998788783940e+00 -1.425282558691927937e-01
4.291075395482899957e+00 3.492489285062250648e+00 1.578378513982899189e+00 -1.424021053982273688e-01
4.289059131091559784e+00 3.490337234185211468e+00 1.579150388591559206e+00 -1.422756006027833253e-01
4.287046271424332033e+00 3.488187811034115793e+00 1.579925667924331201e+00 -1.421487416193991105e-01
4.285036853155379966e+00 3.486041041217597947e+00 1.580704388655379322e+00 -1.420215285912991010e-01
4.283030921217933162e+00 3.483896955356315939e+00 1.581486595717932708e+00 -1.418939616721397734e-01
4.281028509454528397e+00 3.481755577453461648e+00 1.582272322954527688e+00 -1.417660410242522206e-01
4.279029655090125672e+00 3.479616933591222594e+00 1.583061607590124709e+00 -1.416377668165908765e-01
4.277034380128900359e+00 3.477481040735268980e+00 1.583854471628899585e+00 -1.415091392239659629e-01
4.275042711041371568e+00 3.475347918573481909e+00 1.584650941541370983e+00 -1.413801584283798651e-01
4.273054687532958695e+00 3.473217594804950181e+00 1.585451057032957856e+00 -1.412508246186459648e-01
4.271070342989658819e+00 3.471090093369542107e+00 1.586254851489658169e+00 -1.411211379898861251e-01
4.269089698320528647e+00 3.468965430727109389e+00 1.587062345820528186e+00 -1.409910987455061104e-01
4.267112789957904440e+00 3.466843632734098346e+00 1.587873576457903724e+00 -1.408607070948758033e-01
4.265139646636140647e+00 3.464724720648345802e+00 1.588688572136139676e+00 -1.407299632552479196e-01
4.263170308476311732e+00 3.462608722642593673e+00 1.589507372976310950e+00 -1.405988674515487313e-01
4.261204798091621448e+00 3.460495656365758510e+00 1.590330001591620857e+00 -1.404674199158957026e-01
4.259243155349216714e+00 3.458385549927053049e+00 1.591156497849215867e+00 -1.403356208889800505e-01
4.257285407676933531e+00 3.456278423967315216e+00 1.591986889176932873e+00 -1.402034706184178692e-01
4.255331590457337221e+00 3.454174303977546767e+00 1.592821210957336753e+00 -1.400709693605082795e-01
4.253381750014648688e+00 3.452073222116350149e+00 1.593659509514647965e+00 -1.399381173792863531e-01
4.251435900526869816e+00 3.449975191143277886e+00 1.594501799026868838e+00 -1.398049149482792908e-01
4.249494090811856140e+00 3.447880244820283213e+00 1.595348128311855351e+00 -1.396713623482607192e-01
4.247556346785883008e+00 3.445788403097296282e+00 1.596198523285882409e+00 -1.395374598698197743e-01
4.245622709194726063e+00 3.443699694950424384e+00 1.597053024694725210e+00 -1.394032078115298168e-01
4.243693211544913524e+00 3.441614145020543081e+00 1.597911666044912860e+00 -1.392686064815977232e-01
4.241767891555581649e+00 3.439531780550589168e+00 1.598774485055581174e+00 -1.391336561971281693e-01
4.239846783640863315e+00 3.437452626829305746e+00 1.599641516140862585e+00 -1.389983572852925564e-01
4.237929925057581038e+00 3.435376710919372023e+00 1.600512796557580497e+00 -1.388627100819460058e-01
4.236017352459458429e+00 3.433304059568518696e+00 1.601388362959457634e+00 -1.387267149339339034e-01
4.234109111058252495e+00 3.431234704775298905e+00 1.602268260558251889e+00 -1.385903721964468205e-01
4.232205227852134932e+00 3.429168667526980574e+00 1.603152516352134072e+00 -1.384536822366776443e-01
4.230305743238868210e+00 3.427105977000792780e+00 1.604041170738867539e+00 -1.383166454304987636e-01
4.228410692798874493e+00 3.425046659498705015e+00 1.604934259298873567e+00 -1.381792621655764108e-01
4.226520127547707339e+00 3.422990750767949120e+00 1.605831833047706603e+00 -1.380415328398408026e-01
4.224634076446176500e+00 3.420938273193610435e+00 1.606733920946175953e+00 -1.379034578623368756e-01
4.222752583196975884e+00 3.418889258185383806e+00 1.607640566696975082e+00 -1.377650376528104237e-01
4.220875680843993116e+00 3.416843730717128658e+00 1.608551803343992503e+00 -1.376262726434320238e-01
4.219003421610676874e+00 3.414801727505483608e+00 1.609467683110676006e+00 -1.374871632771967889e-01
4.217135831737225615e+00 3.412763269487796070e+00 1.610388232237224937e+00 -1.373477100088531522e-01
4.215272965684067508e+00 3.410728394864525281e+00 1.611313505184066575e+00 -1.372079133058315970e-01
4.213414855201012443e+00 3.408697128043894242e+00 1.612243533701011700e+00 -1.370677736474443242e-01
4.211561560975362717e+00 3.406669511156700025e+00 1.613178378475362162e+00 -1.369272915257858936e-01
4.209713098763117500e+00 3.404645558959113583e+00 1.614118055263116691e+00 -1.367864674456450158e-01
4.207869526995229315e+00 3.402625312326450491e+00 1.615062622495228695e+00 -1.366453019244504297e-01
4.206030882791216285e+00 3.400608799178611363e+00 1.616012117291215411e+00 -1.365037954933221720e-01
4.204197125980164707e+00 3.398596000201617340e+00 1.616966499480164021e+00 -1.363619487119981932e-01
4.202368036414647179e+00 3.396586785888270565e+00 1.617925548914646239e+00 -1.362197623104868804e-01
4.200543658144565207e+00 3.394581188297093099e+00 1.618889309644564456e+00 -1.360772371248333279e-01
4.198723988608500157e+00 3.392579210992380023e+00 1.619857779108499596e+00 -1.359343740088460317e-01
4.196909010221723690e+00 3.390580848342044984e+00 1.620830939721722874e+00 -1.357911738505075683e-01
4.195098772460572611e+00 3.388586135830990109e+00 1.621808840960571985e+00 -1.356476375649195709e-01
4.193293301415962127e+00 3.386595094666466021e+00 1.622791508915961245e+00 -1.355037660813901979e-01
4.191492645798347461e+00 3.384607759981634878e+00 1.623778992298346768e+00 -1.353595603420876814e-01
4.189696845690159321e+00 3.382624161680193975e+00 1.624771331190158818e+00 -1.352150213040526072e-01
4.187905940454134779e+00 3.380644329282852301e+00 1.625768564954134021e+00 -1.350701499388752558e-01
4.186119983742626616e+00 3.378668301150895115e+00 1.626770747242626047e+00 -1.349249472325599608e-01
4.184338999371626677e+00 3.376696097375395222e+00 1.627777901871625854e+00 -1.347794141856794858e-01
4.182563052233486012e+00 3.374727763356473620e+00 1.628790093733485378e+00 -1.346335518147518673e-01
4.180792162984427129e+00 3.372763317358840052e+00 1.629807343484426241e+00 -1.344873611506523237e-01
4.179026400538117691e+00 3.370802807397371481e+00 1.630829720038116992e+00 -1.343408432403443431e-01
4.177265793616418144e+00 3.368846256823138763e+00 1.631857252116417634e+00 -1.341939991462672843e-01
4.175510397534624829e+00 3.366893705423579242e+00 1.632889995034624064e+00 -1.340468299473523694e-01
4.173760244090982674e+00 3.364945178565625916e+00 1.633927980590982099e+00 -1.338993367382368682e-01
4.172015392238767717e+00 3.363000718417893609e+00 1.634971267738766887e+00 -1.337515206304920323e-01
4.170275876380745927e+00 3.361060352082224423e+00 1.636019890880745287e+00 -1.336033827522785655e-01
4.168541754835862534e+00 3.359124121481399161e+00 1.637073908335861638e+00 -1.334549242489405096e-01
4.166813056481993627e+00 3.357192050436762720e+00 1.638133348981992921e+00 -1.333061462824325638e-01
4.165089858058549588e+00 3.355264192395329470e+00 1.639198289558549071e+00 -1.331570500333069396e-01
4.163372188106709615e+00 3.353340571111363744e+00 1.640268758606708843e+00 -1.330076366990897430e-01
4.161660216632892428e+00 3.351421297887675177e+00 1.641344926132891846e+00 -1.328579075088075212e-01
4.159954058083648043e+00 3.349506449859217305e+00 1.642426906583647206e+00 -1.327078637345120993e-01
4.158253752271254378e+00 3.347596058105609451e+00 1.643514739771253730e+00 -1.325575066706509431e-01
4.156559349616676613e+00 3.345690160341954211e+00 1.644608476116675710e+00 -1.324068376320355900e-01
4.154870907539732983e+00 3.343788798697557851e+00 1.645708173039732269e+00 -1.322558579521885269e-01
4.153188475654836509e+00 3.341892010548409342e+00 1.646813880154835985e+00 -1.321045689860217698e-01
4.151512114242233764e+00 3.339999839962997541e+00 1.647925657742232985e+00 -1.319529721083285145e-01
4.149841859100019015e+00 3.338112315907460825e+00 1.649043541600018425e+00 -1.318010687154910210e-01
4.148177774897241044e+00 3.336229485333583877e+00 1.650167596397240199e+00 -1.316488602242445183e-01
4.146519915848566384e+00 3.334351388795365523e+00 1.651297876348565730e+00 -1.314963480735246992e-01
4.144868326848445861e+00 3.332478061138914871e+00 1.652434426348444951e+00 -1.313435337237910117e-01
4.143223079180216928e+00 3.330609553689968916e+00 1.653577317680216208e+00 -1.311904186576582365e-01
4.141584217793857547e+00 3.328745901499424509e+00 1.654726595293857017e+00 -1.310370043801031559e-01
4.139951784050682093e+00 3.326887137459009658e+00 1.655882300550681308e+00 -1.308832924186800473e-01
4.138325846483714265e+00 3.325033311447794571e+00 1.657044501983713669e+00 -1.307292843248907821e-01
4.136706466615387434e+00 3.323184469080734615e+00 1.658213261115386583e+00 -1.305749816721011869e-01
4.135093701327558158e+00 3.321340653175695934e+00 1.659388634827557496e+00 -1.304203860592259567e-01
4.133487601882206874e+00 3.319501903136359289e+00 1.660570674382205958e+00 -1.302654991076231394e-01
4.131888225881581889e+00 3.317668262404933621e+00 1.661759437381581161e+00 -1.301103224635042077e-01
4.130295611476408446e+00 3.315839762375369482e+00 1.662954961976407908e+00 -1.299548577984999675e-01
4.128709847372739716e+00 3.314016466076930900e+00 1.664157336872738924e+00 -1.297991068083277355e-01
4.127130987507654503e+00 3.312198414948371639e+00 1.665366616007653899e+00 -1.296430712144729103e-01
4.125559059434047882e+00 3.310385634026386192e+00 1.666582826934047024e+00 -1.294867527643313587e-01
4.123994151662119023e+00 3.308578186521749842e+00 1.667806058162118354e+00 -1.293301532305043966e-01
4.122436314190459861e+00 3.306776111682804942e+00 1.669036359690458937e+00 -1.291732744127964128e-01
4.120885614574227418e+00 3.304979459831727695e+00 1.670273799074226684e+00 -1.290161181376116017e-01
4.119342098220837300e+00 3.303188267527670252e+00 1.671518421720836756e+00 -1.288586862584622239e-01
4.117805827034872301e+00 3.301402581745803921e+00 1.672770289534871502e+00 -1.287009806555235725e-01
4.116276875860683582e+00 3.299622457673151210e+00 1.674029477360682971e+00 -1.285430032368404807e-01
4.114755285695196996e+00 3.297847929386029886e+00 1.675296026195196131e+00 -1.283847559393284654e-01
4.113241133035618446e+00 3.296079053311701035e+00 1.676570012535617771e+00 -1.282262407279872729e-01
4.111734464362937658e+00 3.294315867153859934e+00 1.677851482862936727e+00 -1.280674595956894646e-01
4.110235344981692407e+00 3.292558420522321949e+00 1.679140502481691666e+00 -1.279084145655520477e-01
4.108743846091461371e+00 3.290806766838452635e+00 1.680437142591460820e+00 -1.277491076893442767e-01
4.107260020949344614e+00 3.289060948357761305e+00 1.681741456449343808e+00 -1.275895410492186022e-01
4.105783938593763338e+00 3.287321017355678610e+00 1.683053513093762721e+00 -1.274297167566287858e-01
4.104315643549292680e+00 3.285587010793015406e+00 1.684373357049291808e+00 -1.272696369539156325e-01
4.102855216770521452e+00 3.283858988652118338e+00 1.685701069270520769e+00 -1.271093038144860965e-01
4.101402714191758392e+00 3.282136995282172176e+00 1.687036705691757899e+00 -1.269487195418292635e-01
4.099958199641721812e+00 3.280421080106277643e+00 1.688380330141721064e+00 -1.267878863719137938e-01
4.098521688647940309e+00 3.278711262196143839e+00 1.689731958147939750e+00 -1.266268065756431249e-01
4.097093207387334957e+00 3.277007567389766507e+00 1.691091615887334143e+00 -1.264654824705521152e-01
4.095672830974957712e+00 3.275310052478959566e+00 1.692459378474957088e+00 -1.263039164089835298e-01
4.094260604242522916e+00 3.273618755252959645e+00 1.693835290742522037e+00 -1.261421107756129367e-01
4.092856604795331421e+00 3.271933734296477159e+00 1.695219430295330731e+00 -1.259800679874044926e-01
4.091460888094179182e+00 3.270255034321924104e+00 1.696611852594178682e+00 -1.258177904942111014e-01
