# r12 r13 r23 energy(Hartree)
2.698438192158972626e+00 6.170821460542970094e+00 3.565711786658972038e+00 -9.390656825911239403e-02
2.698602910045685643e+00 6.173902587365746264e+00 3.568664643545684800e+00 -9.381133181240014496e-02
2.698766292735288896e+00 6.176981112234063431e+00 3.571616165235288687e+00 -9.371623808130410960e-02
2.698928317047510461e+00 6.180056989477836993e+00 3.574566328547509997e+00 -9.362128811253737914e-02
2.699088961203589321e+00 6.183130176187005667e+00 3.577515111703588602e+00 -9.352648292705778577e-02
2.699248200745083093e+00 6.186200624175589802e+00 3.580462490245083007e+00 -9.343182352045362182e-02
2.699406016911479078e+00 6.189268296477322906e+00 3.583408445411478738e+00 -9.333731086333543758e-02
2.699562387910633188e+00 6.192333150157010913e+00 3.586352955410632593e+00 -9.324294590171945674e-02
2.699717293429411136e+00 6.195395145192041930e+00 3.589295999929410286e+00 -9.314872955739408877e-02
2.699870713513529807e+00 6.198454242266775438e+00 3.592237559013529591e+00 -9.305466272830459351e-02
2.700023565689619875e+00 6.201512247962766899e+00 3.595178550189619404e+00 -9.296074633627758599e-02
2.700181538593254160e+00 6.204580363132010667e+00 3.598124662093253434e+00 -9.286698239972981939e-02
2.700345136076629071e+00 6.207659579765002711e+00 3.601076398576628979e+00 -9.277337402033657143e-02
2.700509226153787523e+00 6.210739792953889449e+00 3.604028627653787176e+00 -9.267992273608842424e-02
2.700672410925140987e+00 6.213818250212765015e+00 3.606979951425140385e+00 -9.258662781012033660e-02
2.700834712520167269e+00 6.216894995083463549e+00 3.609930392020166412e+00 -9.249348835021793669e-02
2.700996152685053886e+00 6.219970070352944802e+00 3.612879971185053662e+00 -9.240050348382845835e-02
2.701156753524580623e+00 6.223043519514049216e+00 3.615828711024580144e+00 -9.230767235766473844e-02
2.701316533792045949e+00 6.226115379460464894e+00 3.618776630292045215e+00 -9.221499413733669215e-02
2.701475516063219562e+00 6.229185694612057844e+00 3.621723751563219462e+00 -9.212246800697763971e-02
2.701633719874762196e+00 6.232254503404601742e+00 3.624670094374761842e+00 -9.203009316888759173e-02
2.701791165046206977e+00 6.235321844830681748e+00 3.627615678546206368e+00 -9.193786884316482166e-02
2.701947870991918244e+00 6.238387757084959517e+00 3.630560523491918268e+00 -9.184579426736959318e-02
2.702103857673996856e+00 6.241452279440408368e+00 3.633504649173996626e+00 -9.175386869616763974e-02
2.702259141248565477e+00 6.244515443676053046e+00 3.636448071748564992e+00 -9.166209140100234354e-02
2.702413742444704337e+00 6.247577290574714226e+00 3.639390811944703596e+00 -9.157046166975155166e-02
2.702567678543095209e+00 6.250637854129331927e+00 3.642332887043095102e+00 -9.147897880641057966e-02
2.702720967180120226e+00 6.253697169033062053e+00 3.645274314680119865e+00 -9.138764213076369658e-02
2.702873625952719738e+00 6.256755269901264960e+00 3.648215112452719122e+00 -9.129645097807351228e-02
2.703025671201243263e+00 6.259812188875014449e+00 3.651155296701243280e+00 -9.120540469876700640e-02
2.703177120080608287e+00 6.262867959699087272e+00 3.654094884580608049e+00 -9.111450265813109128e-02
2.703327988820388494e+00 6.265922614296187909e+00 3.657033892320388002e+00 -9.102374423601727882e-02
2.703478293439618430e+00 6.268976184174362309e+00 3.659972335939617682e+00 -9.093312882653747931e-02
2.703628049625857788e+00 6.272028700188881700e+00 3.662910231125857674e+00 -9.084265583778522446e-02
2.703777273741116538e+00 6.275080194522834276e+00 3.665847594241116170e+00 -9.075232469154363713e-02
2.703925978172055267e+00 6.278130691532056495e+00 3.668784437672054644e+00 -9.066213482300444770e-02
2.704074180278535078e+00 6.281180225364094483e+00 3.671720778778535088e+00 -9.057208568049804343e-02
2.704221893743171901e+00 6.284228822926190894e+00 3.674656631243171656e+00 -9.048217672521942367e-02
2.704369132777685980e+00 6.287276512167249365e+00 3.677592009277685481e+00 -9.039240743096096931e-02
2.704515911723750943e+00 6.290323321291930725e+00 3.680526927223750189e+00 -9.030277728385213698e-02
2.704662243053867154e+00 6.293369274824580195e+00 3.683461397553867034e+00 -9.021328578210086047e-02
2.704808141181292758e+00 6.296414401110599357e+00 3.686395434681292382e+00 -9.012393243574204349e-02
2.704953618869545551e+00 6.299458725247125024e+00 3.689329051369544921e+00 -9.003471676638537258e-02
2.705098686205737568e+00 6.302502267061663943e+00 3.692262257705737571e+00 -8.994563830675708638e-02
2.705243350866288310e+00 6.305545041635292058e+00 3.695195061366288058e+00 -8.985669659917615293e-02
2.705387625194845214e+00 6.308587073238279608e+00 3.698127474694844707e+00 -8.976789119620262603e-02
2.705531853131415421e+00 6.311629039013118003e+00 3.701059841631414660e+00 -8.967922168321389165e-02
2.705679766075550940e+00 6.314678285575829442e+00 3.703995893575550813e+00 -8.959068875033249224e-02
2.705832390526025755e+00 6.317736833894029402e+00 3.706936657026025372e+00 -8.950229465765630055e-02
2.705989710864983078e+00 6.320804653132915618e+00 3.709882116364982441e+00 -8.941404177052071633e-02
2.706151711578726804e+00 6.323881712662952737e+00 3.712832256078726800e+00 -8.932593243669316452e-02
2.706318376761029931e+00 6.326967981081951464e+00 3.715787060261029673e+00 -8.923796898630363683e-02
2.706489690414405569e+00 6.330063426808242966e+00 3.718746512914405056e+00 -8.915015373178911129e-02
2.706665636766109273e+00 6.333168018702840740e+00 3.721710598266108505e+00 -8.906248896781790436e-02
2.706846199496029559e+00 6.336281724549270855e+00 3.724679299996029425e+00 -8.897497697123893379e-02
2.707031362619095827e+00 6.339404512790908441e+00 3.727652602119095437e+00 -8.888762000101216310e-02
2.707221110659333352e+00 6.342536352873660022e+00 3.730630489159332708e+00 -8.880042029815607418e-02
2.707415424300950946e+00 6.345677206683654425e+00 3.733612941800950935e+00 -8.871338008568827038e-02
2.707614291034249998e+00 6.348827049507339559e+00 3.736599947534249733e+00 -8.862650156857362904e-02
2.707817690179767034e+00 6.351985840546436890e+00 3.739591485679766514e+00 -8.853978693366819364e-02
2.708025608156793496e+00 6.355153552979166953e+00 3.742587542656792721e+00 -8.845323834966842269e-02
2.708238026986169000e+00 6.358330151324149249e+00 3.745588100486168859e+00 -8.836685796706528206e-02
2.708454929850010018e+00 6.361515602386584867e+00 3.748593142350009622e+00 -8.828064791809148160e-02
2.708676299872468274e+00 6.364709872857782891e+00 3.751602651372467623e+00 -8.819461031667845397e-02
2.708902119738814118e+00 6.367912928565201192e+00 3.754616610238814101e+00 -8.810874725841327804e-02
2.709132372594302840e+00 6.371124736242155251e+00 3.757635002094302568e+00 -8.802306082049655978e-02
2.709367040285778572e+00 6.374345260065869212e+00 3.760657808785778045e+00 -8.793755306169563635e-02
2.709606106878232001e+00 6.377574468580913702e+00 3.763685014378231219e+00 -8.785222602231784750e-02
2.709849552736579792e+00 6.380812323047369894e+00 3.766716599236579643e+00 -8.776708172415989551e-02
2.710097363095182121e+00 6.384058794312538865e+00 3.769752548595181718e+00 -8.768212217048534929e-02
2.710349516763069566e+00 6.387313840573779267e+00 3.772792841263068908e+00 -8.759734934598302492e-02
2.710605998636285818e+00 6.390577432012799264e+00 3.775837462136285794e+00 -8.751276521674132558e-02
2.710866790714077545e+00 6.393849533108345362e+00 3.778886393214077266e+00 -8.742837173021239527e-02
2.711131873211738874e+00 6.397130104827204455e+00 3.781939614711738340e+00 -8.734417081519199599e-02
2.711401225335112297e+00 6.400419106149054294e+00 3.784997105835111508e+00 -8.726016438172148892e-02
2.711674445296240687e+00 6.403715745962302641e+00 3.788058464796240532e+00 -8.717635427846276430e-02
2.711951275588299737e+00 6.407019517217733551e+00 3.791123434088299327e+00 -8.709274221772120295e-02
2.712231692226085844e+00 6.410330372619950090e+00 3.794191989726085179e+00 -8.700932987198194135e-02
2.712515670144088453e+00 6.413648262747035922e+00 3.797264106644088422e+00 -8.692611889376181122e-02
2.712803182031461091e+00 6.416973133756907366e+00 3.800339757531460805e+00 -8.684311091553066630e-02
2.713093695212100975e+00 6.420303936865541239e+00 3.803418409712100434e+00 -8.676030744903823200e-02
2.713386855505831363e+00 6.423639974711194967e+00 3.806499709005830567e+00 -8.667770969710307527e-02
2.713682639255166951e+00 6.426981200654281245e+00 3.809583631755166788e+00 -8.659531879420770406e-02
2.713981028412158825e+00 6.430327579099337498e+00 3.812670159912158407e+00 -8.651313585877833112e-02
2.714281999260914180e+00 6.433679063292450984e+00 3.815759269760913508e+00 -8.643116199322183058e-02
2.714585533583868671e+00 6.437035617304864843e+00 3.818850943083868632e+00 -8.634939828395846173e-02
2.714891607785627325e+00 6.440397194620564036e+00 3.821945156285627032e+00 -8.626784580146024117e-02
2.715200203459263495e+00 6.443763758938617414e+00 3.825041890959262947e+00 -8.618650560028567886e-02
2.715511297098233801e+00 6.447135263918614356e+00 3.828141123598232998e+00 -8.610537871912291030e-02
2.715824869000045272e+00 6.450511670709646594e+00 3.831242834500045102e+00 -8.602446618082326690e-02
2.716140899101620487e+00 6.453892939751225910e+00 3.834347003601620063e+00 -8.594376899245317891e-02
2.716459364258947851e+00 6.457279025417684615e+00 3.837453607758947172e+00 -8.586328814532308285e-02
2.716780245432719010e+00 6.460669890164719043e+00 3.840562627932718964e+00 -8.578302461504766496e-02
2.717103519547194868e+00 6.464065488501748113e+00 3.843674041047194567e+00 -8.570297936157444951e-02
2.717429167454558758e+00 6.467465782671499852e+00 3.846787827954558203e+00 -8.562315332924223810e-02
2.717757166140803538e+00 6.470870727305614523e+00 3.849903965640802728e+00 -8.554354744682345080e-02
2.718087495483440641e+00 6.474280282728637204e+00 3.853022433983440465e+00 -8.546416262757430826e-02
2.718420135121524250e+00 6.477694408795982461e+00 3.856143212621523819e+00 -8.538499976928273782e-02
2.718755062295402425e+00 6.481113060641073176e+00 3.859266278795401739e+00 -8.530605975432113686e-02
2.719092257447676797e+00 6.484536199701945947e+00 3.862391612947676744e+00 -8.522734344969896958e-02
2.719431697888654131e+00 6.487963781250438267e+00 3.865519192388653824e+00 -8.514885170711561369e-02
2.719773363273490396e+00 6.491395765175021815e+00 3.868648996773489834e+00 -8.507058536301341511e-02
2.720117233088297670e+00 6.494832111031704436e+00 3.871781005588296853e+00 -8.499254523863492006e-02
2.720463284856482034e+00 6.498272774512890315e+00 3.874915196356481850e+00 -8.491473214007944081e-02
2.720811498124335870e+00 6.501717715293748867e+00 3.878051548624335432e+00 -8.483714685835920533e-02
2.721161852291275274e+00 6.505166892760634312e+00 3.881190041791274581e+00 -8.475979016946096067e-02
2.721514325065418127e+00 6.508620262970629788e+00 3.884330653565418068e+00 -8.468266283440199771e-02
2.721868896458239373e+00 6.512077786515714450e+00 3.887473363958239059e+00 -8.460576559929543217e-02
2.722225544227201421e+00 6.515539419550815836e+00 3.890618150727200852e+00 -8.452909919540889383e-02
2.722584247838536697e+00 6.519005121595198737e+00 3.893764993338535874e+00 -8.445266433922873905e-02
2.722944986647785282e+00 6.522474851950554431e+00 3.896913871147785091e+00 -8.437646173252415227e-02
2.723307738599445749e+00 6.525948567141063528e+00 3.900064762099445304e+00 -8.430049206241221893e-02
2.723672483125053390e+00 6.529426226618717521e+00 3.903217645625052690e+00 -8.422475600142273477e-02
2.724039199550910784e+00 6.532907789628684014e+00 3.906372501050910717e+00 -8.414925420756758090e-02
2.724407865992779954e+00 6.536393213033351302e+00 3.909529306492779632e+00 -8.407398732440429789e-02
2.724778461875239088e+00 6.539882456272050781e+00 3.912688041375238512e+00 -8.399895598111051243e-02
2.725150966541527442e+00 6.543375478624327890e+00 3.915848685041526611e+00 -8.392416079254788608e-02
2.725525358254345498e+00 6.546872237242892467e+00 3.919011215754345301e+00 -8.384960235933927586e-02
2.725901616450417730e+00 6.550372691592023955e+00 3.922175612950417278e+00 -8.377528126793407082e-02
2.726279720504686033e+00 6.553876801014720144e+00 3.925341856004685326e+00 -8.370119809068266026e-02
2.726659648856034845e+00 6.557384523011582367e+00 3.928509923356034772e+00 -8.362735338591131828e-02
2.727041380954872363e+00 6.560895817074869463e+00 3.931679794454872034e+00 -8.355374769799692181e-02
2.727424895955004036e+00 6.564410642113287508e+00 3.934851448455003453e+00 -8.348038155743708888e-02
2.727810173290048379e+00 6.567928957586736338e+00 3.938024864790047541e+00 -8.340725548093047559e-02
2.728197191629084362e+00 6.571450721450383448e+00 3.941200022129084157e+00 -8.333436997145232672e-02
2.728585930501727042e+00 6.574975893353800060e+00 3.944376900001726582e+00 -8.326172551833091462e-02
2.728976369417244641e+00 6.578504432906854937e+00 3.947555477917243927e+00 -8.318932259732653156e-02
2.729368487210021232e+00 6.582036298391183315e+00 3.950735734710021152e+00 -8.311716167071014905e-02
2.729762263488240581e+00 6.585571449612071859e+00 3.953917649988240246e+00 -8.304524318734142485e-02
2.730157677851510201e+00 6.589109846358268463e+00 3.957101203351509611e+00 -8.297356758275292732e-02
2.730554709314370943e+00 6.592651447267114051e+00 3.960286373814370986e+00 -8.290213527922750403e-02
2.730953337575287243e+00 6.596196212322660735e+00 3.963473141075287032e+00 -8.283094668588086851e-02
2.731353542152701763e+00 6.599744101154918496e+00 3.966661484652701297e+00 -8.276000219874415920e-02
2.731755302802837626e+00 6.603295073862330611e+00 3.969851384302836905e+00 -8.268930220084899640e-02
2.732158598778207548e+00 6.606849089552100374e+00 3.973042819278207460e+00 -8.261884706230879227e-02
2.732563409937978527e+00 6.610406108526017732e+00 3.976235769437978185e+00 -8.254863714040260037e-02
2.732969716148012651e+00 6.613966091099396039e+00 3.979430214648012054e+00 -8.247867277966139388e-02
2.733377496862307687e+00 6.617528996777116923e+00 3.982626134362307724e+00 -8.240895431195359444e-02
2.733786732073132164e+00 6.621094786124021248e+00 3.985823508573131946e+00 -8.233948205657168340e-02
2.734197401790559478e+00 6.624663419740346448e+00 3.989022317290559005e+00 -8.227025632031721714e-02
2.734609485667522044e+00 6.628234857523623624e+00 3.992222540167521316e+00 -8.220127739758859020e-02
2.735022963848489752e+00 6.631809060339343809e+00 3.995424157348489658e+00 -8.213254557046952009e-02
2.735437816380329235e+00 6.635385988861202122e+00 3.998627148880328885e+00 -8.206406110881606097e-02
2.735854076241861499e+00 6.638965707961665963e+00 4.001831547741860895e+00 -8.199582427505747173e-02
2.736271962788746404e+00 6.642548649401519789e+00 4.005037573288745989e+00 -8.192783539837641960e-02
2.736691484141500652e+00 6.646134829116110865e+00 4.008245233641500427e+00 -8.186009486025655479e-02
2.737112618722107094e+00 6.649724204578427944e+00 4.011454507222106614e+00 -8.179260303055546633e-02
2.737535344684019378e+00 6.653316732733221883e+00 4.014665372184018644e+00 -8.172536026560986433e-02
2.737959640598332633e+00 6.656912371347746493e+00 4.017877807098332532e+00 -8.165836690833615241e-02
2.738385485079341652e+00 6.660511078274656604e+00 4.021091790579340852e+00 -8.159162328832583744e-02
2.738812856492701897e+00 6.664112810877524495e+00 4.024307300992701286e+00 -8.152512972194690677e-02
2.739241733706350601e+00 6.667717527509034348e+00 4.027524317206350624e+00 -8.145888651244231893e-02
2.739672095238137484e+00 6.671325185833079985e+00 4.030742817738136807e+00 -8.139289395003007632e-02
2.740103920000089399e+00 6.674935744289860473e+00 4.033962781500088468e+00 -8.132715231200407513e-02
2.740537186943979631e+00 6.678549161398176892e+00 4.037184187443978445e+00 -8.126166186283433068e-02
2.740971874828500798e+00 6.682165395297111843e+00 4.040407014328501134e+00 -8.119642285427063066e-02
2.741407962873231963e+00 6.685784405033357913e+00 4.043631241373232044e+00 -8.113143552543941595e-02
2.741845430001085493e+00 6.689406149069982099e+00 4.046856847501084431e+00 -8.106670010295191631e-02
2.742284255563779194e+00 6.693030586714511898e+00 4.050083812063778765e+00 -8.100221680100191946e-02
2.742724418666209640e+00 6.696657676788960067e+00 4.053312114166208957e+00 -8.093798582146959075e-02
2.743165898738867181e+00 6.700287378756629941e+00 4.056541733238866243e+00 -8.087400735402731911e-02
