# r12 r13 r23 energy(Hartree)
4.412008528771513838e+00 1.533314084500000396e+00 2.878694444271513220e+00 3.317565000959121768e-01
4.410117004221635106e+00 1.530525945500000429e+00 2.879591058721634678e+00 3.348919369807650259e-01
4.408211443823601527e+00 1.527737806500000906e+00 2.880473637323600844e+00 3.380455868451094914e-01
4.406292237861180183e+00 1.524949667500000272e+00 2.881342570361179689e+00 3.412174665866546941e-01
4.404359778405809500e+00 1.522161528500000971e+00 2.882198249905808751e+00 3.444075903441845554e-01
4.402414451447782540e+00 1.519373389500000560e+00 2.883041061947781980e+00 3.476159694517406695e-01
4.400456647432857693e+00 1.516585250500000370e+00 2.883871396932856879e+00 3.508426123933355845e-01
4.398486731141213468e+00 1.513797111500001513e+00 2.884689619641212843e+00 3.540875247561431349e-01
4.396505041796098467e+00 1.511008972499999325e+00 2.885496069296098032e+00 3.573507091787893608e-01
4.394511957207820174e+00 1.508220833500000690e+00 2.886291123707819484e+00 3.606321653080966083e-01
4.392507854823274549e+00 1.505432694500001167e+00 2.887075160323274048e+00 3.639318897558988519e-01
4.390493107589835908e+00 1.502644555500000534e+00 2.887848552089835152e+00 3.672498760523880135e-01
4.388468083826371213e+00 1.499856416500000122e+00 2.888611667326370647e+00 3.705861145996632855e-01
4.386433150985705076e+00 1.497068277500001043e+00 2.889364873485704255e+00 3.739405926244936396e-01
4.384388673329318031e+00 1.494280138500001076e+00 2.890108534829317399e+00 3.773132941315824329e-01
4.382335008842414226e+00 1.491491999500001109e+00 2.890843009342413783e+00 3.807041998561946361e-01
4.380272514653944071e+00 1.488703860500001364e+00 2.891568654153943374e+00 3.841132872169664147e-01
4.378201540971485173e+00 1.485915721500000508e+00 2.892285819471484665e+00 3.875405302682967124e-01
4.376122434456792831e+00 1.483127582500000985e+00 2.892994851956792068e+00 3.909858996528174369e-01
4.374035539957971785e+00 1.480339443500000574e+00 2.893696096457971212e+00 3.944493625537853210e-01
4.371941195045291551e+00 1.477551304500000162e+00 2.894389890545290722e+00 3.979308826469851179e-01
4.369839737333277796e+00 1.474763165499999973e+00 2.895076571833277157e+00 4.014304200531902955e-01
4.367731493942509147e+00 1.471975026500000006e+00 2.895756467442508697e+00 4.049479312896496208e-01
4.365616791125217944e+00 1.469186887500001371e+00 2.896429903625217239e+00 4.084833692226275681e-01
4.363495952975889658e+00 1.466398748500000515e+00 2.897097204475889143e+00 4.120366830185830387e-01
4.361369293379378398e+00 1.463610609500000992e+00 2.897758683879377628e+00 4.156078180964961621e-01
4.359237123979977646e+00 1.460822470500000358e+00 2.898414653479977066e+00 4.191967160793192426e-01
4.357099755509040939e+00 1.458034331500001057e+00 2.899065424009040104e+00 4.228033147456812801e-01
4.354957486067186245e+00 1.455246192499999536e+00 2.899711293567185599e+00 4.264275479818528947e-01
4.352810617549436323e+00 1.452458053499999568e+00 2.900352564049435866e+00 4.300693457329781699e-01
4.350659446207783887e+00 1.449669914499999601e+00 2.900989531707783176e+00 4.337286339550537884e-01
4.348504260945428967e+00 1.446881775499999856e+00 2.901622485445428445e+00 4.374053345663427295e-01
4.346345343257131510e+00 1.444093636500001443e+00 2.902251706757130734e+00 4.410993653995383124e-01
4.344182973532129566e+00 1.441305497500000810e+00 2.902877476032128978e+00 4.448106401533543641e-01
4.342017423906209039e+00 1.438517358500000398e+00 2.903500065406208197e+00 4.485390683446308091e-01
4.339848963221194289e+00 1.435729219499999987e+00 2.904119743721193636e+00 4.522845552601459929e-01
4.337677854076136263e+00 1.432941080499999797e+00 2.904736773576135800e+00 4.560470019086800830e-01
4.335504356531296288e+00 1.430152941500000940e+00 2.905351415031295570e+00 4.598263049733444241e-01
4.333328725388888358e+00 1.427364802499999863e+00 2.905963922888887829e+00 4.636223567638634302e-01
4.331151205143984662e+00 1.424576663500000340e+00 2.906574541643983878e+00 4.674350451688189523e-01
4.328972043461894792e+00 1.421788524500000817e+00 2.907183518961894197e+00 4.712642536086905642e-01
4.326791479815801367e+00 1.419000385500000183e+00 2.907791094315800962e+00 4.751098609883852575e-01
4.324609747841567042e+00 1.416212246500001104e+00 2.908397501341566382e+00 4.789717416504989944e-01
4.322427076799724155e+00 1.413424107499999582e+00 2.909002969299723684e+00 4.828497653284155033e-01
4.320243690820881888e+00 1.410635968500000725e+00 2.909607722320881162e+00 4.867437971000490582e-01
4.318059810536056808e+00 1.407847829500000758e+00 2.910211981036056272e+00 4.906536973414059033e-01
4.315875650921314310e+00 1.405059690499999903e+00 2.910815960421313520e+00 4.945793216810011605e-01
4.313691422445113055e+00 1.402271551500001490e+00 2.911419870945112454e+00 4.985205209540177207e-01
4.311507330721526365e+00 1.399483412500000856e+00 2.912023918221525953e+00 5.024771411571208324e-01
4.309323577117730508e+00 1.396695273500000223e+00 2.912628303617729841e+00 5.064490234036012062e-01
4.307140357475299552e+00 1.393907134500000033e+00 2.913233222975299075e+00 5.104360038789377274e-01
4.304957859505682549e+00 1.391118995500001176e+00 2.913838864005681817e+00 5.144379137965012783e-01
4.302776275979807608e+00 1.388330856499999877e+00 2.914445419479807065e+00 5.184545793539672154e-01
4.300595786554969102e+00 1.385542717500001242e+00 2.915053069054968304e+00 5.224858216902963370e-01
4.298416554387146427e+00 1.382754578500000386e+00 2.915661975887145818e+00 5.265314568416405994e-01
4.296238712695899409e+00 1.379966439500000863e+00 2.916272273195898990e+00 5.305912956909144551e-01
4.294062431040924999e+00 1.377178300500000230e+00 2.916884130540924325e+00 5.346651439303371500e-01
4.291887872461108699e+00 1.374390161499999818e+00 2.917497710961108215e+00 5.387528020251957095e-01
4.289715197134158942e+00 1.371602022499999629e+00 2.918113174634158202e+00 5.428540651733386735e-01
4.287544564245553858e+00 1.368813883500000994e+00 2.918730680745553308e+00 5.469687232653477338e-01
4.285376123667102632e+00 1.366025744499999695e+00 2.919350379167101828e+00 5.510965608449180930e-01
4.283210025264199139e+00 1.363237605500001282e+00 2.919972419764198523e+00 5.552373570704627337e-01
4.281046410731051743e+00 1.360449466499999094e+00 2.920596944231051317e+00 5.593908856768935456e-01
4.278885419705209081e+00 1.357661327499999793e+00 2.921224092205208400e+00 5.635569149384946908e-01
4.276727187301628597e+00 1.354873188500000492e+00 2.921853998801628105e+00 5.677352076321772190e-01
4.274571843258438975e+00 1.352085049500000302e+00 2.922486793758438228e+00 5.719255210018978630e-01
4.272419517249080201e+00 1.349296910500000113e+00 2.923122606749079644e+00 5.761276067235878706e-01
4.270270327994474258e+00 1.346508771500000146e+00 2.923761556494473446e+00 5.803412108711122341e-01
4.268124395584299791e+00 1.343720632499999068e+00 2.924403763084299168e+00 5.845660738827433978e-01
4.265981834958529895e+00 1.340932493500000655e+00 2.925049341458529462e+00 5.888019305290916883e-01
4.263842757008773354e+00 1.338144354500001354e+00 2.925698402508772666e+00 5.930485098812465772e-01
4.261707267504397656e+00 1.335356215500000721e+00 2.926351052004397157e+00 5.973055352806624363e-01
4.259575469874088860e+00 1.332568076500001641e+00 2.927007393374088107e+00 6.015727243093398346e-01
4.257447460919533633e+00 1.329779937500001452e+00 2.927667523419533069e+00 6.058497887613761845e-01
4.255323338528317123e+00 1.326991798500001263e+00 2.928331540028316304e+00 6.101364346155567775e-01
4.253203192048935044e+00 1.324203659500001518e+00 2.928999532548934415e+00 6.144323620088122384e-01
4.251087110598142260e+00 1.321415520499999108e+00 2.929671590098141820e+00 6.187372652110268989e-01
4.248975175829952988e+00 1.318627381500002249e+00 2.930347794329952293e+00 6.230508326008820097e-01
4.246867470123716792e+00 1.315839242500000283e+00 2.931028227623716287e+00 6.273727466430272237e-01
4.244764070282537105e+00 1.313051103500002315e+00 2.931712966782536345e+00 6.317026838659028920e-01
4.242665049251699294e+00 1.310262964499999461e+00 2.932402084751698723e+00 6.360403148417692609e-01
4.240570473514869931e+00 1.307474825500000604e+00 2.933095648014869106e+00 6.403853041671604407e-01
4.238480414886197423e+00 1.304686686500001969e+00 2.933793728386196786e+00 6.447373104449756198e-01
4.236394930389279168e+00 1.301898547500000891e+00 2.934496382889278721e+00 6.490959862681038306e-01
4.234314083001703644e+00 1.299110408499999814e+00 2.935203674501702942e+00 6.534609782040097237e-01
4.232237928683410644e+00 1.296322269500000512e+00 2.935915659183410131e+00 6.578319267811993942e-01
4.230166517312332175e+00 1.293534130499999879e+00 2.936632386812331408e+00 6.622084664767267093e-01
4.228099897725147827e+00 1.290745991500002354e+00 2.937353906225147249e+00 6.665902257054857616e-01
4.226038123753236064e+00 1.287957852500001943e+00 2.938080271253235232e+00 6.709768268109621570e-01
4.223981229288813033e+00 1.285169713500000643e+00 2.938811515788812390e+00 6.753678860573744114e-01
4.221929257604077890e+00 1.282381574500000676e+00 2.939547683104077436e+00 6.797630136236149090e-01
4.219882247817209553e+00 1.279593435500001153e+00 2.940288812317208844e+00 6.841618135988700722e-01
4.217840229701997679e+00 1.276805296500000297e+00 2.941034933201997159e+00 6.885638839796627275e-01
4.215803233974879660e+00 1.274017157500000996e+00 2.941786076474878886e+00 6.929688166687136830e-01
4.213771292672277013e+00 1.271229018500000363e+00 2.942542274172276429e+00 6.973761974758895255e-01
4.211744424782954077e+00 1.268440879500000174e+00 2.943303545282953682e+00 7.017856061201056539e-01
4.209722657292549464e+00 1.265652740500001316e+00 2.944069916792548813e+00 7.061966162341195563e-01
4.207706005403415439e+00 1.262864601500000017e+00 2.944841403903414978e+00 7.106087953702734383e-01
4.205694484854110904e+00 1.260076462500000272e+00 2.945618022354110188e+00 7.150217050085767578e-01
4.203688111842619257e+00 1.257288323500000748e+00 2.946399788342618731e+00 7.194349005667786123e-01
4.201686893437892145e+00 1.254500184499999893e+00 2.947186708937891364e+00 7.238479314121248898e-01
4.199690839296419398e+00 1.251712045500000814e+00 2.947978793796418806e+00 7.282603408753155483e-01
4.197699929118327233e+00 1.248923906499998848e+00 2.948776022618326831e+00 7.326716662633196986e-01
4.195714158143178274e+00 1.246135767500001545e+00 2.949578390643177617e+00 7.370814388727997546e-01
4.193733522961482052e+00 1.243347628500000024e+00 2.950385894461481584e+00 7.414891840168750248e-01
4.191758020658459039e+00 1.240559489500001611e+00 2.951198531158458316e+00 7.458944210487595816e-01
4.189787648332116810e+00 1.237771350500000533e+00 2.952016297832116276e+00 7.502966633862752088e-01
4.187822398081247677e+00 1.234983211499999678e+00 2.952839186581246889e+00 7.546954185386368641e-01
4.185862258960278304e+00 1.232195072500000377e+00 2.953667186460277705e+00 7.590901881353881997e-01
4.183907218400033656e+00 1.229406933499999965e+00 2.954500284900033247e+00 7.634804679579306752e-01
4.181957260881021377e+00 1.226618794499999554e+00 2.955338466381020712e+00 7.678657479730059965e-01
4.180012371656443904e+00 1.223830655500002473e+00 2.956181716156443429e+00 7.722455123689143663e-01
4.178072528919886786e+00 1.221042516500002506e+00 2.957030012419886056e+00 7.766192395939994775e-01
4.176137710277252779e+00 1.218254377499999874e+00 2.957883332777252239e+00 7.809864023975484626e-01
4.174207891375418811e+00 1.215466238500000351e+00 2.958741652875418016e+00 7.853464678733300675e-01
4.172283043600123698e+00 1.212678099499999496e+00 2.959604944100123092e+00 7.896988975054681781e-01
4.170363141142910735e+00 1.209889960500000416e+00 2.960473180642910318e+00 7.940431472171737282e-01
4.168448150941865826e+00 1.207101821500000005e+00 2.961346329441865155e+00 7.983786674216897250e-01
4.166538037885740842e+00 1.204313682500001370e+00 2.962224355385740360e+00 8.027049030762736237e-01
4.164632767260181723e+00 1.201525543500001181e+00 2.963107223760180986e+00 8.070212937385947694e-01
4.162732300792291618e+00 1.198737404499999881e+00 2.963994896292291070e+00 8.113272736259792284e-01
4.160836598140711828e+00 1.195949265500000358e+00 2.964887332640711026e+00 8.156222716771990289e-01
4.158945616567131687e+00 1.193161126500000835e+00 2.965784490067131074e+00 8.199057116174053306e-01
4.157059310653030693e+00 1.190372987500000201e+00 2.966686323153030269e+00 8.241770120253937293e-01
4.155177636786673290e+00 1.187584848499999790e+00 2.967592788286672612e+00 8.284355864042451945e-01
4.153300543051667404e+00 1.184796709499999379e+00 2.968503833551666915e+00 8.326808432544978711e-01
4.151427979166865789e+00 1.182008570500000744e+00 2.969419408666865046e+00 8.369121861501326309e-01
4.149559892664159477e+00 1.179220431500000998e+00 2.970339461164158923e+00 8.411290138180239628e-01
4.147696230561856545e+00 1.176432292499999699e+00 2.971263938061855736e+00 8.453307202197165582e-01
4.145836932372791495e+00 1.173644153500000176e+00 2.972192778872790875e+00 8.495166946367347371e-01
4.143981943262254219e+00 1.170856014499999320e+00 2.973125928762253789e+00 8.536863217585983765e-01
4.142131200047022510e+00 1.168067875500001795e+00 2.974063324547021825e+00 8.578389817740496026e-01
4.140284640975711916e+00 1.165279736500001384e+00 2.975004904475711420e+00 8.619740504655435398e-01
4.138442201215105420e+00 1.162491597499999640e+00 2.975950603715104670e+00 8.660908993063021200e-01
4.136603814587918038e+00 1.159703458499999673e+00 2.976900356087917476e+00 8.701888955612488985e-01
4.134769410062295592e+00 1.156915319500001482e+00 2.977854090562294775e+00 8.742674023905073755e-01
4.132938921801829757e+00 1.154127180500001959e+00 2.978811741301829130e+00 8.783257789567504581e-01
4.131112275702050418e+00 1.151339041500000882e+00 2.979773234202049981e+00 8.823633805347338432e-01
4.129289399218373013e+00 1.148550902499998694e+00 2.980738496718372321e+00 8.863795586255096559e-01
4.127470215714265755e+00 1.145762763500001391e+00 2.981707452214265253e+00 8.903736610725707656e-01
4.125654648653341638e+00 1.142974624500000980e+00 2.982680024153340881e+00 8.943450321822108418e-01
4.123842617762238483e+00 1.140186485500000790e+00 2.983656132262237914e+00 8.982930128467428998e-01
4.122034043448261187e+00 1.137398346499999491e+00 2.984635696948260808e+00 9.022169406712134965e-01
4.120228842934182012e+00 1.134610207500001300e+00 2.985618635434181378e+00 9.061161501034478150e-01
4.118426931214416165e+00 1.131822068500000222e+00 2.986604862714415720e+00 9.099899725676398043e-01
4.116628223130384789e+00 1.129033929500001143e+00 2.987594293630384090e+00 9.138377366008648695e-01
4.114832631632176607e+00 1.126245790500000510e+00 2.988586841132176097e+00 9.176587679937333597e-01
4.113040066177864773e+00 1.123457651500000098e+00 2.989582414677864008e+00 9.214523899338002977e-01
4.111250435880291931e+00 1.120669512499999909e+00 2.990580923380291356e+00 9.252179231527707381e-01
4.109463649562660414e+00 1.117881373499999942e+00 2.991582276062660029e+00 9.289546860770664383e-01
4.107679611114706475e+00 1.115093234500001751e+00 2.992586376614705834e+00 9.326619949819270339e-01
4.105898226646973015e+00 1.112305095500000673e+00 2.993593131146972564e+00 9.363391641488667538e-01
4.104119398358215598e+00 1.109516956499999596e+00 2.994602441858214892e+00 9.399855060268703655e-01
4.102343026320716568e+00 1.106728817500000517e+00 2.995614208820716051e+00 9.436003313965732886e-01
4.100569010781853763e+00 1.103940678500000105e+00 2.996628332281852991e+00 9.471829495385980513e-01
4.098797243332071183e+00 1.101152539500003025e+00 2.997644703832070601e+00 9.507326684043825304e-01
4.097027603391041772e+00 1.098364400499999727e+00 2.998663202891041379e+00 9.542487947860384123e-01
4.095259984200669834e+00 1.095576261500001314e+00 2.999683722700669186e+00 9.577306344969302998e-01
4.093494384476390024e+00 1.092788122500000236e+00 3.000706261976389566e+00 9.611774925518659085e-01
4.091730998795640062e+00 1.089999983499999159e+00 3.001731015295639349e+00 9.645886732981862055e-01
4.089969738837078594e+00 1.087211844500001412e+00 3.002757894337078071e+00 9.679634806281383064e-01
