# r12 r13 r23 energy(Hartree)
3.113641553149145924e+00 4.743040552645455321e+00 1.914904148649145377e+00 -1.309657970296292939e-01
3.112601206980252222e+00 4.743620523809881639e+00 1.916651941480251420e+00 -1.308958780307347136e-01
3.111564504873035819e+00 4.744207532115391146e+00 1.918403378373035206e+00 -1.308261824493263670e-01
3.110531419669592346e+00 4.744801527006513808e+00 1.920158432169591922e+00 -1.307567117012237157e-01
3.109501905398104338e+00 4.745402422693424604e+00 1.921917056898103660e+00 -1.306874671826081802e-01
3.108475920547179250e+00 4.746010141730467424e+00 1.923679211047178761e+00 -1.306184502686078830e-01
3.107453421919849301e+00 4.746624603508207585e+00 1.925444851419848558e+00 -1.305496623135602441e-01
3.106434380925054750e+00 4.747245754760453629e+00 1.927213949425054196e+00 -1.304811046512466266e-01
3.105418737703700138e+00 4.747873483662099048e+00 1.928986445203699329e+00 -1.304127785939965256e-01
3.104406460899186815e+00 4.748507731753629280e+00 1.930762307399186195e+00 -1.303446854325987225e-01
3.103397505398048040e+00 4.749148414807196517e+00 1.932541490898047609e+00 -1.302768264370605666e-01
3.102391834432604245e+00 4.749795464216544083e+00 1.934323958932603560e+00 -1.302092028550212999e-01
3.101389395864256660e+00 4.750448782582751051e+00 1.936109659364256164e+00 -1.301418159120440732e-01
3.100390159251787736e+00 4.751108313132932359e+00 1.937898561751786985e+00 -1.300746668128137107e-01
3.099394054516192654e+00 4.751773924853788245e+00 1.939690596016192092e+00 -1.300077567393395084e-01
3.098401213177429447e+00 4.752445864287607513e+00 1.941485893677428631e+00 -1.299410868854559697e-01
3.097411981007341275e+00 4.753124779263482758e+00 1.943284800507340648e+00 -1.298746585949847321e-01
3.096426338366213393e+00 4.753810633265899810e+00 1.945087296866212956e+00 -1.298084732565812915e-01
3.095444226636750784e+00 4.754503316771477195e+00 1.946893324136750092e+00 -1.297425322335847842e-01
3.094465596553206854e+00 4.755202737762637355e+00 1.948702833053206351e+00 -1.296768368656582293e-01
3.093490399594660989e+00 4.755908805608573431e+00 1.950515775094660231e+00 -1.296113884676046435e-01
3.092518589767204507e+00 4.756621434403553117e+00 1.952332104267203938e+00 -1.295461883279853676e-01
3.091550113663256827e+00 4.757340524347556610e+00 1.954151767163256448e+00 -1.294812377108320312e-01
3.090584919986072432e+00 4.758065979585681227e+00 1.955974712486071798e+00 -1.294165378554669177e-01
3.089622959402207325e+00 4.758797707932172827e+00 1.957800890902206881e+00 -1.293520899739733221e-01
3.088664184886388941e+00 4.759535621516791437e+00 1.959630255386388242e+00 -1.292878952542703408e-01
3.087708548801474162e+00 4.760279631315338378e+00 1.961462758301473652e+00 -1.292239548575260244e-01
3.086755991117045905e+00 4.761029625080027472e+00 1.963298339617045141e+00 -1.291602699191560510e-01
3.085806469001506791e+00 4.761785522771995183e+00 1.965136956501506216e+00 -1.290968415488468191e-01
3.084859928920616223e+00 4.762547224295777148e+00 1.966978555420615837e+00 -1.290336708290927836e-01
3.083916322232232332e+00 4.763314638712053295e+00 1.968823087732231691e+00 -1.289707588172753772e-01
3.082975596908373195e+00 4.764087668730723202e+00 1.970670501408372743e+00 -1.289081065432458595e-01
3.082037701604265933e+00 4.764866218333419390e+00 1.972520745104265227e+00 -1.288457150112770067e-01
3.081102580707265393e+00 4.765650183498068237e+00 1.974373763207264876e+00 -1.287835851985104640e-01
3.080170197490743611e+00 4.766439495576590524e+00 1.976229518990742839e+00 -1.287217180554427465e-01
3.079240491457182927e+00 4.767234041379750487e+00 1.978087951957182344e+00 -1.286601145063283602e-01
3.078313411280952483e+00 4.768033724893127712e+00 1.979949010780952090e+00 -1.285987754480107381e-01
3.077388904044267015e+00 4.768838447111379608e+00 1.981812642544266367e+00 -1.285377017508857467e-01
3.076466931902940960e+00 4.769648137263098775e+00 1.983678809402940502e+00 -1.284768942582870110e-01
3.075547434226741927e+00 4.770462681877965849e+00 1.985547450726741214e+00 -1.284163537869790206e-01
3.074630361220536123e+00 4.771281987778105638e+00 1.987418516720535600e+00 -1.283560811266368229e-01
3.073715663555402600e+00 4.772105962651650657e+00 1.989291958055401821e+00 -1.282960770400200790e-01
3.072803292942016817e+00 4.772934516127225635e+00 1.991167726442016228e+00 -1.282363422626954796e-01
3.071893203207255674e+00 4.773767561791446568e+00 1.993045775707255274e+00 -1.281768775037440133e-01
3.070985338154318178e+00 4.774604994441669525e+00 1.994926049654317524e+00 -1.281176834448456148e-01
3.070079652182444274e+00 4.775446728722214651e+00 1.996808502682443809e+00 -1.280587607415828444e-01
3.069176094987560166e+00 4.776292670457267242e+00 1.998693084487559446e+00 -1.280001100216436039e-01
3.068274676687264613e+00 4.777142838687015391e+00 2.000579805187264082e+00 -1.279417318892297484e-01
3.067376255679103103e+00 4.777998842057922246e+00 2.002469523179102318e+00 -1.278836271048626461e-01
3.066481065383209970e+00 4.778861118145512954e+00 2.004362471883209373e+00 -1.278257967058179512e-01
3.065589051027518330e+00 4.779729564486374649e+00 2.006258596527517923e+00 -1.277682417270169235e-01
3.064700153765095081e+00 4.780604070972404251e+00 2.008157838265094419e+00 -1.277109631720995120e-01
3.063814301348935398e+00 4.781484502374440559e+00 2.010060124848934926e+00 -1.276539620130761610e-01
3.062931442080421451e+00 4.782370761962037697e+00 2.011965404580420724e+00 -1.275972391906708969e-01
3.062051512073260540e+00 4.783262730156001119e+00 2.013873613573260002e+00 -1.275407956139326116e-01
3.061174444442284148e+00 4.784160281747593224e+00 2.015784684942283356e+00 -1.274846321604773403e-01
3.060300183263963802e+00 4.785063312062368901e+00 2.017698562763963199e+00 -1.274287496764927030e-01
3.059428669020642477e+00 4.785971709681608566e+00 2.019615187520642063e+00 -1.273731489763134106e-01
3.058559835730768395e+00 4.786885351063256522e+00 2.021534493230767726e+00 -1.273178308430110983e-01
3.057693625872126120e+00 4.787804128510862789e+00 2.023456422372125640e+00 -1.272627960280099391e-01
3.056829979606874748e+00 4.788727929979612163e+00 2.025380915106874014e+00 -1.272080452513758564e-01
3.055968833176910593e+00 4.789656636068448492e+00 2.027307907676910048e+00 -1.271535792014644173e-01
3.055110139335206032e+00 4.790590158314779856e+00 2.029237352835205233e+00 -1.270993985357309897e-01
3.054253821349264264e+00 4.791528352982545869e+00 2.031169173849263654e+00 -1.270455038795605396e-01
3.053399828223803514e+00 4.792471124567143193e+00 2.033103319723803093e+00 -1.269918958280835397e-01
3.052548106053890820e+00 4.793418372102830283e+00 2.035039736553890144e+00 -1.269385749444170708e-01
3.051698588103710641e+00 4.794369970565454331e+00 2.036978357603710155e+00 -1.268855417610540992e-01
3.050851229678920973e+00 4.795325836238298223e+00 2.038919138178920232e+00 -1.268327967789724675e-01
3.050005958007156792e+00 4.796285832765700086e+00 2.040862005507156240e+00 -1.267803404692307567e-01
3.049162727401119266e+00 4.797249874554543325e+00 2.042806913901118460e+00 -1.267281732714293785e-01
3.048321474908977979e+00 4.798217843641781499e+00 2.044753800408977362e+00 -1.266762955947760561e-01
3.047482152581710846e+00 4.799189650180325728e+00 2.046702617081710418e+00 -1.266247078179029706e-01
3.046644693101808965e+00 4.800165168007865191e+00 2.048653296601808282e+00 -1.265734102892842050e-01
3.045809051464599460e+00 4.801144312782306578e+00 2.050605793964598966e+00 -1.265224033270292980e-01
3.044975162743448038e+00 4.802126962808071831e+00 2.052560044243447290e+00 -1.264716872188946239e-01
3.044142981088137745e+00 4.803113032144092465e+00 2.054516001588137186e+00 -1.264212622227697813e-01
3.043312446892613377e+00 4.804102409054573641e+00 2.056473606392613007e+00 -1.263711285668659423e-01
3.042483511764286330e+00 4.805095002818794647e+00 2.058432810264285706e+00 -1.263212864496933430e-01
3.041656123093765984e+00 4.806090714804103214e+00 2.060393560593765550e+00 -1.262717360410006429e-01
3.040830224264889026e+00 4.807089438859142305e+00 2.062355800764888336e+00 -1.262224774809948546e-01
3.040005777400273779e+00 4.808091103957921497e+00 2.064319492900273278e+00 -1.261735108811165573e-01
3.039182714293106269e+00 4.809095582205398678e+00 2.066284568793105514e+00 -1.261248363244035220e-01
3.038361002067860195e+00 4.810102811941182388e+00 2.068250995567859629e+00 -1.260764538649714606e-01
3.037540587966467420e+00 4.811112694222054564e+00 2.070218720466467044e+00 -1.260283635292319127e-01
3.036721422276944971e+00 4.812125135809610654e+00 2.072187693776944339e+00 -1.259805653150881666e-01
3.035903452110432443e+00 4.813140037502726898e+00 2.074157862610432002e+00 -1.259330591929766485e-01
3.035086646912590780e+00 4.814157341971523785e+00 2.076129196412590083e+00 -1.258858451058474659e-01
3.034270945349314630e+00 4.815176934168729161e+00 2.078101633849314123e+00 -1.258389229694689693e-01
3.033456311892242407e+00 4.816198747427492322e+00 2.080075139392241645e+00 -1.257922926723130108e-01
3.032642692615617364e+00 4.817222680579628324e+00 2.082049659115616791e+00 -1.257459540761106109e-01
3.031830054272867780e+00 4.818248671226713853e+00 2.084025159772867397e+00 -1.256999070162222454e-01
3.031018349461708894e+00 4.819276630422132612e+00 2.086001593961708256e+00 -1.256541513016059541e-01
3.030207535433573351e+00 4.820306477940283330e+00 2.087978918933572903e+00 -1.256086867152202968e-01
3.029397573740056249e+00 4.821338141614262440e+00 2.089957096240055545e+00 -1.255635130143864520e-01
3.028588420428560024e+00 4.822371538951014891e+00 2.091936081928559510e+00 -1.255186299311754627e-01
3.027780033504209101e+00 4.823406591123671205e+00 2.093915834004208332e+00 -1.254740371717346648e-01
3.026972381595393724e+00 4.824443239222234503e+00 2.095896321095393144e+00 -1.254297344182054852e-01
3.026165422823911211e+00 4.825481404629909932e+00 2.097877501323910820e+00 -1.253857213273909255e-01
3.025359116935315118e+00 4.826521011770285696e+00 2.099859334435314473e+00 -1.253419975321855007e-01
3.024554124716578585e+00 4.827563299771125749e+00 2.101842481216578129e+00 -1.252985627330679141e-01
3.023751310651738855e+00 4.828609889840360658e+00 2.103827806151738145e+00 -1.252554170596735517e-01
3.022950618296081249e+00 4.829660676149354792e+00 2.105815252796080728e+00 -1.252125607510105321e-01
3.022151987550999674e+00 4.830715546009858308e+00 2.107804761050998898e+00 -1.251699940140518774e-01
3.021355355567316270e+00 4.831774381567741194e+00 2.109796268067315683e+00 -1.251277170235388647e-01
3.020560675834597308e+00 4.832837095604594957e+00 2.111789727334596911e+00 -1.250857299229253261e-01
3.019767886492544129e+00 4.833903572107266733e+00 2.113785076992543477e+00 -1.250440328241481935e-01
3.018976927351491035e+00 4.834973698188655966e+00 2.115782256851490573e+00 -1.250026258075968844e-01
3.018187751748126590e+00 4.836047386324233699e+00 2.117781220248125873e+00 -1.249615089232027076e-01
3.017400295357980600e+00 4.837124515858628016e+00 2.119781902857980072e+00 -1.249206821898865005e-01
3.016614511509219110e+00 4.838204999238747916e+00 2.121784258009218327e+00 -1.248801455961309897e-01
3.015830342211937243e+00 4.839288727677258706e+00 2.123788227711936649e+00 -1.248398991004704278e-01
3.015047740581731528e+00 4.840375613210458283e+00 2.125793765081731124e+00 -1.247999426317078497e-01
3.014266649311037938e+00 4.841465548318486967e+00 2.127800812811037279e+00 -1.247602760883790018e-01
3.013487023786818320e+00 4.842558449286409328e+00 2.129809326286817850e+00 -1.247208993403709776e-01
3.012708810078270183e+00 4.843654214916373490e+00 2.131819251578269458e+00 -1.246818122283832181e-01
3.011931959762205402e+00 4.844752754335514666e+00 2.133830540262204867e+00 -1.246430145645966853e-01
3.011156424665945242e+00 4.845853977135427648e+00 2.135843144165944452e+00 -1.246045061323265979e-01
3.010382160053664435e+00 4.846957799349253193e+00 2.137857018553663835e+00 -1.245662866870090590e-01
3.009609114679774766e+00 4.848064124793838303e+00 2.139872112179774355e+00 -1.245283559565861786e-01
3.008837244840053327e+00 4.849172871427051668e+00 2.141888381340052661e+00 -1.244907136412147924e-01
3.008066505747174268e+00 4.850283955170174188e+00 2.143905781247173792e+00 -1.244533594140470045e-01
3.007296851695726581e+00 4.851397290217365210e+00 2.145924266195725849e+00 -1.244162929213102620e-01
3.006528244101895897e+00 4.852512804117561807e+00 2.147943797601895355e+00 -1.243795137830077113e-01
3.005760633742735166e+00 4.853630404456870551e+00 2.149964326242734813e+00 -1.243430215924693910e-01
3.004993986530540173e+00 4.854750027209771446e+00 2.151985818030539566e+00 -1.243068159174960247e-01
3.004228256919263540e+00 4.855871586851066901e+00 2.154008227419263122e+00 -1.242708963005589029e-01
3.003463402780007563e+00 4.856995004261515092e+00 2.156031512280006890e+00 -1.242352622585598948e-01
3.002699391583449895e+00 4.858120218326876127e+00 2.158055640083449411e+00 -1.241999132839611275e-01
3.001936178414041922e+00 4.859247144691889453e+00 2.160080565914041184e+00 -1.241648488444670878e-01
3.001173732051932941e+00 4.860375724691320620e+00 2.162106258551932392e+00 -1.241300683835286772e-01
3.000412009182969797e+00 4.861505876966212725e+00 2.164132674682969437e+00 -1.240955713208562600e-01
2.999650970543109807e+00 4.862637527751897615e+00 2.166159775043109192e+00 -1.240613570529549570e-01
2.998890519245844377e+00 4.863770495169903896e+00 2.168187462745843952e+00 -1.240274249592331068e-01
2.998130605338299226e+00 4.864904685389406680e+00 2.170215687838298546e+00 -1.239937744035139733e-01
2.997371192962918318e+00 4.866040031020731682e+00 2.172244414462917828e+00 -1.239604047272701570e-01
2.996612257332901041e+00 4.867176485442190170e+00 2.174273617832900296e+00 -1.239273152498268221e-01
2.995853757649348026e+00 4.868313971986691691e+00 2.176303257149347470e+00 -1.238945052685756915e-01
2.995095670464440030e+00 4.869452446538955037e+00 2.178333308964439663e+00 -1.238619740596933472e-01
2.994337966481640745e+00 4.870591854007437327e+00 2.180363743981640123e+00 -1.238297208779874092e-01
2.993580609516941049e+00 4.871732126374633154e+00 2.182394526016940617e+00 -1.237977449577122441e-01
2.992823577191770390e+00 4.872873221523643217e+00 2.184425632691769703e+00 -1.237660455123169995e-01
2.992066838830503617e+00 4.874015081767066881e+00 2.186457033330503119e+00 -1.237346217355703437e-01
2.991310363768854508e+00 4.875157649435989171e+00 2.188488697268853755e+00 -1.237034728009835799e-01
2.990554136120948225e+00 4.876300894589303603e+00 2.190520608620947662e+00 -1.236725978629231726e-01
2.989798120299432149e+00 4.877444750315712341e+00 2.192552731799431776e+00 -1.236419960564586473e-01
2.989042296434091472e+00 4.878589179193481229e+00 2.194585046934090844e+00 -1.236116664979999002e-01
2.988286641796423559e+00 4.879734138435588342e+00 2.196617531296423120e+00 -1.235816082853525011e-01
2.987531131817443786e+00 4.880879581799357325e+00 2.198650160317443092e+00 -1.235518204982220536e-01
2.986775825855819910e+00 4.882025620533029908e+00 2.200682993355819406e+00 -1.235223022026886164e-01
2.986021811792932024e+00 4.883174295969093137e+00 2.202717118292931264e+00 -1.234930526974152704e-01
2.985269381297489311e+00 4.884326155379704382e+00 2.204752826797488741e+00 -1.234640716442775427e-01
2.984518487950973853e+00 4.885481111607716365e+00 2.206790072450973472e+00 -1.234353587118824924e-01
2.983769089265851271e+00 4.886639084868248162e+00 2.208828812765850635e+00 -1.234069135422394548e-01
2.983021145633197868e+00 4.887800000774220166e+00 2.210869008133197422e+00 -1.233787357522975192e-01
2.982274606043510801e+00 4.888963763539492469e+00 2.212910607543510100e+00 -1.233508249330728390e-01
2.981529437656926351e+00 4.890130311471608593e+00 2.214953578156925840e+00 -1.233231806505429434e-01
2.980785593758074725e+00 4.891299556834515450e+00 2.216997873258073959e+00 -1.232958024463085833e-01
2.980043042720052160e+00 4.892471440204532840e+00 2.219043461220051583e+00 -1.232686898372121476e-01
2.979301736261215972e+00 4.893645870898063244e+00 2.221090293761215584e+00 -1.232418423157804616e-01
2.978561642008752841e+00 4.894822788084082887e+00 2.223138338508752199e+00 -1.232152593509837080e-01
2.977822718377863609e+00 4.896002113639426057e+00 2.225187553877863156e+00 -1.231889403884782741e-01
