# r12 r13 r23 energy(Hartree)
3.963077577687098785e+00 3.445861093786171558e+00 1.674177824187097929e+00 -1.277902543694714455e-01
3.961421627749853513e+00 3.444258357560544770e+00 1.675310013249852847e+00 -1.276223098924796351e-01
3.959771559446385147e+00 3.442661403256016328e+00 1.676448083946384671e+00 -1.274539811787051835e-01
3.958127431342200353e+00 3.441070285568562870e+00 1.677592094842199621e+00 -1.272852691609350217e-01
3.956489274678304024e+00 3.439485036895239212e+00 1.678742077178303482e+00 -1.271161747942337883e-01
3.954857130617876138e+00 3.437905697816304951e+00 1.679898072117875341e+00 -1.269466990582744648e-01
3.953231042910008153e+00 3.436332311096243597e+00 1.681060123410007545e+00 -1.267768429562004528e-01
3.951611055217677304e+00 3.434764919496536617e+00 1.682228274717676442e+00 -1.266066075151004999e-01
3.949997217535236249e+00 3.433203571040806867e+00 1.683402576035235576e+00 -1.264359937871082917e-01
3.948389563026156512e+00 3.431648300014647823e+00 1.684583060526156029e+00 -1.262650028489685772e-01
3.946788139444819876e+00 3.430099152738559809e+00 1.685769775944819138e+00 -1.260936358020637860e-01
3.945192995130133440e+00 3.428556176086465790e+00 1.686962770630132891e+00 -1.259218937740070043e-01
3.943604158046981834e+00 3.427019400265787663e+00 1.688162072546981030e+00 -1.257497779171568575e-01
3.942021677488101172e+00 3.425488873064107320e+00 1.689367730988100558e+00 -1.255772894100330994e-01
3.940445607594790012e+00 3.423964646331738138e+00 1.690579800094789142e+00 -1.254044294583559482e-01
3.938875972651632029e+00 3.422446747440643477e+00 1.691798304151631349e+00 -1.252311992927602202e-01
3.937312833198475470e+00 3.420935233642902862e+00 1.693023303698474979e+00 -1.250576001713906704e-01
3.935756216536822727e+00 3.419430134918006292e+00 1.694254826036821981e+00 -1.248836333795438208e-01
3.934206177836411911e+00 3.417931504245272922e+00 1.695492926336411355e+00 -1.247093002297695874e-01
3.932662747868029385e+00 3.416439374586599520e+00 1.696737635368028574e+00 -1.245346020621107830e-01
3.931125985292839076e+00 3.414953801944219602e+00 1.697989011792838454e+00 -1.243595402440519776e-01
3.929595915532469785e+00 3.413474815003206597e+00 1.699247081032468909e+00 -1.241841161718206937e-01
3.928072610934820741e+00 3.412002481201366066e+00 1.700511915434820054e+00 -1.240083312710358737e-01
3.926556375032971502e+00 3.410537058843392977e+00 1.701783818532971004e+00 -1.238321870304858602e-01
3.925047288622786290e+00 3.409078622775873590e+00 1.703062871122785538e+00 -1.236556850143270408e-01
3.923545404445153650e+00 3.407627224797407095e+00 1.704349125945153087e+00 -1.234788268213339174e-01
3.922050777581519210e+00 3.406182918723783537e+00 1.705642638081518392e+00 -1.233016140800398952e-01
3.920563447936870727e+00 3.404745745915540578e+00 1.706943447436870098e+00 -1.231240484516890332e-01
3.919083459712696893e+00 3.403315751352894658e+00 1.708251598212696010e+00 -1.229461316274569338e-01
3.917610855718281382e+00 3.401892978937870904e+00 1.709567133218280688e+00 -1.227678653317143820e-01
3.916145685975567670e+00 3.400477478611778182e+00 1.710890102475567165e+00 -1.225892513197341244e-01
3.914687927643831333e+00 3.399069240087646104e+00 1.712220483143830574e+00 -1.224102913840861007e-01
3.913237423430494744e+00 3.397668141733930725e+00 1.713558117930494173e+00 -1.222309874009831210e-01
3.911794211083857054e+00 3.396274223295131289e+00 1.714903044583856229e+00 -1.220513413118186341e-01
3.910358335588294043e+00 3.394887530576732537e+00 1.716255308088293408e+00 -1.218713550885899971e-01
3.908929836546682690e+00 3.393508104996955765e+00 1.717614948046681800e+00 -1.216910307347922882e-01
3.907508751947327941e+00 3.392135986702171202e+00 1.718982002447327240e+00 -1.215103702838081362e-01
3.906095127160575053e+00 3.390771222028594600e+00 1.720356516660574542e+00 -1.213293758013334472e-01
3.904689007039141568e+00 3.389413856957782301e+00 1.721738535539140802e+00 -1.211480493834258959e-01
3.903290435512497325e+00 3.388063936779133201e+00 1.723128103012496748e+00 -1.209663931582005969e-01
3.901899452988374151e+00 3.386721503930032462e+00 1.724525259488373319e+00 -1.207844092844908568e-01
3.900516089734460401e+00 3.385386592490414071e+00 1.725930035234459758e+00 -1.206020999538446326e-01
3.899140376919093320e+00 3.384059237344427373e+00 1.727342461419092423e+00 -1.204194673905006896e-01
3.897772284757512029e+00 3.382739422741070978e+00 1.728762508257511321e+00 -1.202365138640110326e-01
3.896411847406770601e+00 3.381427186103691973e+00 1.730190209906770082e+00 -1.200532416869669050e-01
3.895059097091624789e+00 3.380122563307874195e+00 1.731625598591624016e+00 -1.198696532026594236e-01
3.893714066965276555e+00 3.378825591060267364e+00 1.733068707465275970e+00 -1.196857507866292136e-01
3.892376814919757955e+00 3.377536326733951544e+00 1.734519594419757116e+00 -1.195015368459854121e-01
3.891047366445845590e+00 3.376254800793767608e+00 1.735978284945844941e+00 -1.193170138191440577e-01
3.889725767619867547e+00 3.374981060915044129e+00 1.737444825119866643e+00 -1.191321841762909839e-01
3.888412048038364155e+00 3.373715141105875226e+00 1.738919244538363440e+00 -1.189470504200273726e-01
3.887106248922585383e+00 3.372457085127972043e+00 1.740401584422584857e+00 -1.187616150838146228e-01
3.885808403235345487e+00 3.371206929920410378e+00 1.741891877735344707e+00 -1.185758807345872190e-01
3.884518551194281244e+00 3.369964718539451454e+00 1.743390164694280653e+00 -1.183898499688758321e-01
3.883236725236951070e+00 3.368730487611482083e+00 1.744896477736950224e+00 -1.182035254172437155e-01
3.881962958596067992e+00 3.367504274486078142e+00 1.746410850096067335e+00 -1.180169097415807999e-01
3.880697287583839472e+00 3.366286119147149591e+00 1.747933318083839005e+00 -1.178300056346164582e-01
3.879439746124932586e+00 3.365076059645738304e+00 1.749463915624931865e+00 -1.176428158225982512e-01
3.878190358617251476e+00 3.363874126122485819e+00 1.751002667117250944e+00 -1.174553430622708172e-01
3.876949169746933599e+00 3.362680365748134559e+00 1.752549617246932812e+00 -1.172675901428718165e-01
3.875716191830268276e+00 3.361494798662483685e+00 1.754104778330267678e+00 -1.170795598850036118e-01
3.874491470520482483e+00 3.360317472964176488e+00 1.755668196020481631e+00 -1.168912551406666722e-01
3.873275026912488705e+00 3.359148416246729774e+00 1.757239891412488042e+00 -1.167026787941969623e-01
3.872066894596787545e+00 3.357987666623410750e+00 1.758819898096787071e+00 -1.165138337603241203e-01
3.870867116988387480e+00 3.356835270508305324e+00 1.760408259488386751e+00 -1.163247229864874666e-01
3.869676213790997465e+00 3.355691674054531948e+00 1.762005495290996926e+00 -1.161353495147844639e-01
3.868494407455699058e+00 3.354557074615353685e+00 1.763611827955698264e+00 -1.159457165425518410e-01
3.867321738082149629e+00 3.353431516726779194e+00 1.765227297582149024e+00 -1.157558273151497730e-01
3.866158208504825389e+00 3.352315013687812595e+00 1.766851907004824529e+00 -1.155656851117065897e-01
3.865003892298621846e+00 3.351207638275882861e+00 1.768485729798621175e+00 -1.153752932448730562e-01
3.863858777125410704e+00 3.350109391145746240e+00 1.770128753625410223e+00 -1.151846550604530561e-01
3.862722899129072296e+00 3.349020313734492049e+00 1.771781014629071560e+00 -1.149937739386198143e-01
3.861596292391487495e+00 3.347940445810105192e+00 1.773442546891486948e+00 -1.148026532907809871e-01
3.860478967930742300e+00 3.346869807785976647e+00 1.775113361430741499e+00 -1.146112965617304968e-01
3.859370964637399926e+00 3.345808443582409364e+00 1.776793497137399314e+00 -1.144197072286185085e-01
3.858272274382163136e+00 3.344756357569433902e+00 1.778482945882162269e+00 -1.142278888003621928e-01
3.857182945078877712e+00 3.343713601363585752e+00 1.780181755578877034e+00 -1.140358448169084271e-01
3.856102968791784047e+00 3.342680179563940257e+00 1.781889918291783559e+00 -1.138435788498991380e-01
3.855032374702024978e+00 3.341656128087799438e+00 1.783607463202024235e+00 -1.136510945022563002e-01
3.853971190226863186e+00 3.340641481419249992e+00 1.785334417726862632e+00 -1.134583954053830501e-01
3.852919404321562435e+00 3.339636241617956358e+00 1.787070770821561627e+00 -1.132654852222139130e-01
3.851877044072167244e+00 3.338640442952789833e+00 1.788816549572166625e+00 -1.130723676441671988e-01
3.850844102211741671e+00 3.337654090712428800e+00 1.790571746711740797e+00 -1.128790463922166309e-01
3.849820601678362486e+00 3.336677215725849521e+00 1.792336385178361802e+00 -1.126855252149743525e-01
3.848806541452580721e+00 3.335709828603667049e+00 1.794110463952580226e+00 -1.124918078890598944e-01
3.847801931103528972e+00 3.334751948927597187e+00 1.795893992603528222e+00 -1.122978982181671581e-01
3.846806756902048985e+00 3.333803576582131001e+00 1.797686957402048424e+00 -1.121038000332305606e-01
3.845821032031908171e+00 3.332864734236896886e+00 1.799489371531907356e+00 -1.119095171908719710e-01
3.844844761346688511e+00 3.331935437534235600e+00 1.801301239846687885e+00 -1.117150535724896476e-01
3.843877924823172698e+00 3.331015681048320243e+00 1.803122542323171817e+00 -1.115204130846369629e-01
3.842920519865093087e+00 3.330105474113415731e+00 1.804953276365092396e+00 -1.113255996583662755e-01
3.841972544608212470e+00 3.329204826691712693e+00 1.806793440108211968e+00 -1.111306172479023524e-01
3.841033986756019925e+00 3.328313739898852930e+00 1.808643021256019168e+00 -1.109354698296143027e-01
3.840104835974555986e+00 3.327432216508953378e+00 1.810502009474555418e+00 -1.107401614019415670e-01
3.839185066868404661e+00 3.326560246496601536e+00 1.812370379368403839e+00 -1.105446959845329813e-01
3.838274679218246277e+00 3.325697841203813621e+00 1.814248130718245644e+00 -1.103490776176527799e-01
3.837373644596224764e+00 3.324844987998525347e+00 1.816135235096223877e+00 -1.101533103600720181e-01
3.836481949894694488e+00 3.324001687246263881e+00 1.818031679394693789e+00 -1.099573982904376857e-01
3.835599558590673919e+00 3.323167919376744717e+00 1.819937427090673410e+00 -1.097613455046993897e-01
3.834727008856128716e+00 3.322344154007791595e+00 1.821853016356127952e+00 -1.095651561694381965e-01
3.833864879988140295e+00 3.321530896582578940e+00 1.823779026488139721e+00 -1.093688347067569844e-01
3.833013146628104995e+00 3.320728138222965864e+00 1.825715432128104165e+00 -1.091723856231434364e-01
3.832171812187556093e+00 3.319935894547499711e+00 1.827662236687555453e+00 -1.089758134442387477e-01
3.831340816405073735e+00 3.319154126891319390e+00 1.829619379905072840e+00 -1.087791227112089587e-01
3.830520138093958860e+00 3.318382829846080018e+00 1.831586840593958154e+00 -1.085823179823218743e-01
3.829709733655327852e+00 3.317621978851862607e+00 1.833564575155327336e+00 -1.083854038305735457e-01
3.828909584345756123e+00 3.316871570516151113e+00 1.835552564845755352e+00 -1.081883848426569150e-01
3.828119636954496752e+00 3.316131571982492421e+00 1.837550756454496170e+00 -1.079912656175084362e-01
3.827339843118825247e+00 3.315401954465837964e+00 1.839559101618824410e+00 -1.077940507655386765e-01
3.826570161572000917e+00 3.314682695182940453e+00 1.841577559072000270e+00 -1.075967449069493154e-01
3.825810529393952386e+00 3.313973752773393677e+00 1.843606065893951929e+00 -1.073993526716654490e-01
3.825060922736207569e+00 3.313275119224115883e+00 1.845644598236206857e+00 -1.072018786953901626e-01
3.824321256842052819e+00 3.312586734346168793e+00 1.847693071342052296e+00 -1.070043276216716410e-01
3.823591491335097015e+00 3.311908575840130986e+00 1.849751444835096237e+00 -1.068067040983213534e-01
3.822871550096643478e+00 3.311240590723095512e+00 1.851819642596642890e+00 -1.066090127767254786e-01
3.822161373960467845e+00 3.310582740433869464e+00 1.853897605460467002e+00 -1.064112583107312687e-01
3.821460888893487784e+00 3.309934973574779171e+00 1.855985259393487130e+00 -1.062134453551985269e-01
3.820770029756424435e+00 3.309297246269946591e+00 1.858082539256423971e+00 -1.060155785646452881e-01
3.820088728174648285e+00 3.308669511769825267e+00 1.860189376674647566e+00 -1.058176625913303248e-01
3.819416887955472628e+00 3.308051699333487861e+00 1.862305675455472098e+00 -1.056197020845495993e-01
3.818754448083169883e+00 3.307443768297472886e+00 1.864431374583169099e+00 -1.054217016894998665e-01
3.818101313725426493e+00 3.306845648839726870e+00 1.866566379225425898e+00 -1.052236660455834333e-01
3.817457397825120058e+00 3.306257277679973239e+00 1.868710602325119208e+00 -1.050255997844185829e-01
3.816822612038393014e+00 3.305678590297886021e+00 1.870863955538392354e+00 -1.048275075297553371e-01
3.816196869581358619e+00 3.305109523380048930e+00 1.873026352081358148e+00 -1.046293938944091034e-01
3.815580069805466490e+00 3.304550001540857984e+00 1.875197691305465764e+00 -1.044312634807594564e-01
3.814972127270312985e+00 3.303999962339731145e+00 1.877377887770312448e+00 -1.042331208780312157e-01
3.814372924214842531e+00 3.303459315348443948e+00 1.879566823714841739e+00 -1.040349706617315073e-01
3.813782970071156075e+00 3.302928510719403743e+00 1.881765008571155473e+00 -1.038368174441366004e-01
3.813203403407897429e+00 3.302408542060164987e+00 1.883973580907896572e+00 -1.036386662053130486e-01
3.812634155514777579e+00 3.301899362882628530e+00 1.886192472014776911e+00 -1.034405220811845522e-01
3.812075099951075075e+00 3.301400876751161562e+00 1.888421555451074596e+00 -1.032423901908499225e-01
3.811526126910310452e+00 3.300913001402062896e+00 1.890660721410309719e+00 -1.030442756349028433e-01
3.810987120712689080e+00 3.300435649325526466e+00 1.892909854212688536e+00 -1.028461834929192964e-01
3.810457948597963274e+00 3.299968718064988149e+00 1.895168821097962475e+00 -1.026481188224913910e-01
3.809938492378188268e+00 3.299512117559349367e+00 1.897437503878187659e+00 -1.024500866575146635e-01
3.809428620282807820e+00 3.299065745808660743e+00 1.899715770782806956e+00 -1.022520920057024829e-01
3.808928195601602784e+00 3.298629496328970845e+00 1.902003485101602109e+00 -1.020541398472352979e-01
3.808437066745309796e+00 3.298203249534125803e+00 1.904300495245309310e+00 -1.018562351343237637e-01
3.807955122008644722e+00 3.297786920154272217e+00 1.906606689508643981e+00 -1.016583827870325973e-01
3.807482205702600986e+00 3.297380384614731597e+00 1.908921912202600435e+00 -1.014605876945476604e-01
3.807018172166774850e+00 3.296983527789662638e+00 1.911246017666774044e+00 -1.012628547112823241e-01
3.806562867615476353e+00 3.296596227270716994e+00 1.913578852115475737e+00 -1.010651886570790581e-01
3.806116141719946278e+00 3.296218363403675689e+00 1.915920265219945406e+00 -1.008675943143398923e-01
3.805677856166733264e+00 3.295849826726210630e+00 1.918270118666732582e+00 -1.006700764275602622e-01
3.805247838028162910e+00 3.295490477481414882e+00 1.920628239528162418e+00 -1.004726397012099398e-01
3.804825930217472063e+00 3.295140189402351982e+00 1.922994470717471316e+00 -1.002752887997016285e-01
3.804411970526359710e+00 3.294798831514926807e+00 1.925368650026359152e+00 -1.000780283435857287e-01
3.804005811514394431e+00 3.294466285429385799e+00 1.927750630014393618e+00 -9.988086291089451341e-02
3.803607266169243939e+00 3.294142398076859823e+00 1.930140223669243316e+00 -9.968379703436636152e-02
3.803216190092431503e+00 3.293827053189890552e+00 1.932537286592430625e+00 -9.948683520046389117e-02
3.802832404116303966e+00 3.293520103978600400e+00 1.934941639616303277e+00 -9.928998184898422952e-02
3.802455737885478637e+00 3.293221411042301927e+00 1.937353112385478138e+00 -9.909324137131395038e-02
3.802086020664830368e+00 3.292930834372236770e+00 1.939771534164829614e+00 -9.889661810912839246e-02
3.801723876988261530e+00 3.292648927342517240e+00 1.942197529488260965e+00 -9.870011643342416208e-02
3.801370228458967659e+00 3.292376503512901564e+00 1.944632019958966840e+00 -9.850374108234016823e-02
3.801024894252603037e+00 3.292113415430310663e+00 1.947074824752602407e+00 -9.830749687893690358e-02
3.800687697648292840e+00 3.291859518931717243e+00 1.949525767148292399e+00 -9.811138859037915605e-02
3.800358441023758971e+00 3.291614651302686934e+00 1.951984649523758275e+00 -9.791542092590388435e-02
3.800036929765099547e+00 3.291378652137702865e+00 1.954451277265099041e+00 -9.771959853720027511e-02
3.799722964774463918e+00 3.291151356793090343e+00 1.956925451274463157e+00 -9.752392601538784067e-02
