# r12 r13 r23 energy(Hartree)
8.615114760000000871e+00 1.001511475999999945e+01 1.399999999999999911e+00 -1.728684266737592901e-01
8.603196150000000486e+00 1.000319615000000084e+01 1.399999999999999911e+00 -1.728684937601422944e-01
8.591277540000000101e+00 9.991277539999998680e+00 1.399999999999999911e+00 -1.728685680910632960e-01
8.579358929999999717e+00 9.979358930000000072e+00 1.399999999999999911e+00 -1.728686496144346274e-01
8.567440320000001108e+00 9.967440320000001464e+00 1.399999999999999911e+00 -1.728687378930420793e-01
8.555521710000000724e+00 9.955521710000001079e+00 1.399999999999999911e+00 -1.728688324771918416e-01
8.543603100000000339e+00 9.943603100000000694e+00 1.399999999999999911e+00 -1.728689329083981097e-01
8.531684489999999954e+00 9.931684490000000309e+00 1.399999999999999911e+00 -1.728690387191658684e-01
8.519765880000001346e+00 9.919765879999999925e+00 1.399999999999999911e+00 -1.728691494328492007e-01
8.507847269999999185e+00 9.907847269999999540e+00 1.399999999999999911e+00 -1.728692645635268588e-01
8.495928660000000576e+00 9.895928660000000932e+00 1.399999999999999911e+00 -1.728693836149540752e-01
8.484010050000000192e+00 9.884010050000000547e+00 1.399999999999999911e+00 -1.728695060332601507e-01
8.472091439999999807e+00 9.872091439999998386e+00 1.399999999999999911e+00 -1.728696311806648955e-01
8.460172829999999422e+00 9.860172829999998001e+00 1.399999999999999911e+00 -1.728697584008502541e-01
8.448254220000000814e+00 9.848254219999999393e+00 1.399999999999999911e+00 -1.728698870248607244e-01
8.436335610000000429e+00 9.836335610000000784e+00 1.399999999999999911e+00 -1.728700163707316551e-01
8.424417000000001821e+00 9.824417000000002176e+00 1.399999999999999911e+00 -1.728701457434403677e-01
8.412498389999999659e+00 9.812498390000000015e+00 1.399999999999999911e+00 -1.728702744345569919e-01
8.400579780000001051e+00 9.800579780000001406e+00 1.399999999999999911e+00 -1.728704017220720479e-01
8.388661169999998890e+00 9.788661169999999245e+00 1.399999999999999911e+00 -1.728705268701561937e-01
8.376742560000000282e+00 9.776742559999998861e+00 1.399999999999999911e+00 -1.728706491289368485e-01
8.364823949999999897e+00 9.764823949999998476e+00 1.399999999999999911e+00 -1.728707677342231352e-01
8.352905340000001289e+00 9.752905339999999867e+00 1.399999999999999911e+00 -1.728708819073003500e-01
8.340986730000000904e+00 9.740986730000001259e+00 1.399999999999999911e+00 -1.728709908546626206e-01
8.329068120000000519e+00 9.729068120000000874e+00 1.399999999999999911e+00 -1.728710937677788717e-01
8.317149510000000134e+00 9.717149510000000490e+00 1.399999999999999911e+00 -1.728711898228049715e-01
8.305230900000001526e+00 9.705230900000001881e+00 1.399999999999999911e+00 -1.728712781803601883e-01
8.293312289999999365e+00 9.693312289999999720e+00 1.399999999999999911e+00 -1.728713579852436122e-01
8.281393680000000757e+00 9.681393680000001112e+00 1.399999999999999911e+00 -1.728714283661275941e-01
8.269475070000000372e+00 9.669475069999998951e+00 1.399999999999999911e+00 -1.728714884353755310e-01
8.257556459999999987e+00 9.657556459999998566e+00 1.399999999999999911e+00 -1.728715372886760193e-01
8.245637849999999602e+00 9.645637849999999958e+00 1.399999999999999911e+00 -1.728715740055299932e-01
8.233719240000000994e+00 9.633719239999999573e+00 1.399999999999999911e+00 -1.728715976843583912e-01
8.221800630000000609e+00 9.621800630000000965e+00 1.399999999999999911e+00 -1.728716074583829254e-01
8.209882020000000225e+00 9.609882019999998803e+00 1.399999999999999911e+00 -1.728716024487932379e-01
8.197963409999999840e+00 9.597963409999998419e+00 1.399999999999999911e+00 -1.728715817605451788e-01
8.186044800000001231e+00 9.586044800000001587e+00 1.399999999999999911e+00 -1.728715444821727898e-01
8.174126189999999070e+00 9.574126189999999426e+00 1.399999999999999911e+00 -1.728714896854420258e-01
8.162207580000000462e+00 9.562207579999999041e+00 1.399999999999999911e+00 -1.728714164250865215e-01
8.150288970000000077e+00 9.550288970000000432e+00 1.399999999999999911e+00 -1.728713237385005874e-01
8.138370359999999692e+00 9.538370360000000048e+00 1.399999999999999911e+00 -1.728712106454648734e-01
8.126451749999999308e+00 9.526451749999999663e+00 1.399999999999999911e+00 -1.728710761478537417e-01
8.114533140000000699e+00 9.514533140000001055e+00 1.399999999999999911e+00 -1.728709192292613994e-01
8.102614530000000315e+00 9.502614529999998894e+00 1.399999999999999911e+00 -1.728707388547910395e-01
8.090695919999999930e+00 9.490695920000000285e+00 1.399999999999999911e+00 -1.728705340727467454e-01
8.078777309999999545e+00 9.478777309999998124e+00 1.399999999999999911e+00 -1.728703047213474286e-01
8.066858700000000937e+00 9.466858700000001292e+00 1.399999999999999911e+00 -1.728700510188617701e-01
8.054940089999998776e+00 9.454940089999997355e+00 1.399999999999999911e+00 -1.728697731891726264e-01
8.043021480000000167e+00 9.443021480000000523e+00 1.399999999999999911e+00 -1.728694714594873894e-01
8.031102869999999783e+00 9.431102870000000138e+00 1.399999999999999911e+00 -1.728691460603171137e-01
8.019184259999999398e+00 9.419184259999997977e+00 1.399999999999999911e+00 -1.728687972255305572e-01
8.007265650000000790e+00 9.407265650000001145e+00 1.399999999999999911e+00 -1.728684251923179316e-01
7.995347040000000405e+00 9.395347040000000760e+00 1.399999999999999911e+00 -1.728680302014889703e-01
7.983428430000000020e+00 9.383428430000000375e+00 1.399999999999999911e+00 -1.728676125076328007e-01
7.971509819999999635e+00 9.371509819999999991e+00 1.399999999999999911e+00 -1.728671723829220130e-01
7.959591209999999251e+00 9.359591209999997830e+00 1.399999999999999911e+00 -1.728667101043796228e-01
7.947672600000000642e+00 9.347672600000000998e+00 1.399999999999999911e+00 -1.728662259529434586e-01
7.935753990000000258e+00 9.335753990000000613e+00 1.399999999999999911e+00 -1.728657202134939175e-01
7.923835379999999873e+00 9.323835380000000228e+00 1.399999999999999911e+00 -1.728651931748468873e-01
7.911916769999999488e+00 9.311916769999999843e+00 1.399999999999999911e+00 -1.728646451298049003e-01
7.899998160000000880e+00 9.299998160000001235e+00 1.399999999999999911e+00 -1.728640763750457776e-01
7.888079550000000495e+00 9.288079549999999074e+00 1.399999999999999911e+00 -1.728634872149564239e-01
7.876160940000000998e+00 9.276160940000000465e+00 1.399999999999999911e+00 -1.728628779725319697e-01
7.864242330000000614e+00 9.264242330000000081e+00 1.399999999999999911e+00 -1.728622489788059768e-01
7.852323720000000229e+00 9.252323719999999696e+00 1.399999999999999911e+00 -1.728616005693091040e-01
7.840405110000000732e+00 9.240405110000001088e+00 1.399999999999999911e+00 -1.728609330840219505e-01
7.828486500000000348e+00 9.228486500000000703e+00 1.399999999999999911e+00 -1.728602468674401427e-01
7.816567890000000851e+00 9.216567890000000318e+00 1.399999999999999911e+00 -1.728595422685546279e-01
7.804649280000000466e+00 9.204649279999999933e+00 1.399999999999999911e+00 -1.728588196408877009e-01
7.792730670000000082e+00 9.192730669999999549e+00 1.399999999999999911e+00 -1.728580793446738983e-01
7.780812060000000585e+00 9.180812060000000940e+00 1.399999999999999911e+00 -1.728573217768122894e-01
7.768893450000000200e+00 9.168893450000000556e+00 1.399999999999999911e+00 -1.728565473635769456e-01
7.756974840000000704e+00 9.156974840000000171e+00 1.399999999999999911e+00 -1.728557565376785121e-01
7.745056230000000319e+00 9.145056229999999786e+00 1.399999999999999911e+00 -1.728549497377669109e-01
7.733137620000000823e+00 9.133137620000001178e+00 1.399999999999999911e+00 -1.728541274082726620e-01
7.721219010000000438e+00 9.121219010000000793e+00 1.399999999999999911e+00 -1.728532899995959549e-01
7.709300400000000053e+00 9.109300400000000408e+00 1.399999999999999911e+00 -1.728524379681212475e-01
7.697381790000000557e+00 9.097381790000000024e+00 1.399999999999999911e+00 -1.728515717761027748e-01
7.685463180000000172e+00 9.085463179999999639e+00 1.399999999999999911e+00 -1.728506918790745639e-01
7.673544570000000675e+00 9.073544570000001031e+00 1.399999999999999911e+00 -1.728497987114360479e-01
7.661625960000000291e+00 9.061625960000000646e+00 1.399999999999999911e+00 -1.728488927093165817e-01
7.649707350000000794e+00 9.049707350000000261e+00 1.399999999999999911e+00 -1.728479743138827407e-01
7.637788740000000409e+00 9.037788739999999876e+00 1.399999999999999911e+00 -1.728470439715269757e-01
7.625870130000000024e+00 9.025870129999999492e+00 1.399999999999999911e+00 -1.728461021337026893e-01
7.613951520000000528e+00 9.013951520000000883e+00 1.399999999999999911e+00 -1.728451492569925974e-01
7.602032910000000143e+00 9.002032910000000498e+00 1.399999999999999911e+00 -1.728441858031606326e-01
7.590114300000000647e+00 8.990114300000000114e+00 1.399999999999999911e+00 -1.728432121620485373e-01
7.578195690000000262e+00 8.978195689999999729e+00 1.399999999999999911e+00 -1.728422282069017046e-01
7.566277079999999877e+00 8.966277079999999344e+00 1.399999999999999911e+00 -1.728412335895326835e-01
7.554358470000000381e+00 8.954358470000000736e+00 1.399999999999999911e+00 -1.728402279512788464e-01
7.542439859999999996e+00 8.942439860000000351e+00 1.399999999999999911e+00 -1.728392109233063967e-01
7.530521250000000499e+00 8.930521249999999966e+00 1.399999999999999911e+00 -1.728381821264549367e-01
7.518602640000000115e+00 8.918602639999999582e+00 1.399999999999999911e+00 -1.728371411709889449e-01
7.506684030000000618e+00 8.906684030000000973e+00 1.399999999999999911e+00 -1.728360876562707871e-01
7.494765420000000233e+00 8.894765420000000589e+00 1.399999999999999911e+00 -1.728350211711843776e-01
7.482846809999999849e+00 8.882846810000000204e+00 1.399999999999999911e+00 -1.728339413113006984e-01
7.470928200000000352e+00 8.870928199999999819e+00 1.399999999999999911e+00 -1.728328476822136861e-01
7.459009589999999967e+00 8.859009589999999434e+00 1.399999999999999911e+00 -1.728317398798061011e-01
7.447090980000000471e+00 8.847090980000000826e+00 1.399999999999999911e+00 -1.728306174886471980e-01
7.435172370000000086e+00 8.835172370000000441e+00 1.399999999999999911e+00 -1.728294800818468424e-01
7.423253760000000590e+00 8.823253760000000057e+00 1.399999999999999911e+00 -1.728283272207380983e-01
7.411335150000000205e+00 8.811335149999999672e+00 1.399999999999999911e+00 -1.728271584545405803e-01
7.399416539999999820e+00 8.799416539999999287e+00 1.399999999999999911e+00 -1.728259733203012238e-01
7.387497930000000324e+00 8.787497930000000679e+00 1.399999999999999911e+00 -1.728247712872250097e-01
7.375579319999999939e+00 8.775579320000000294e+00 1.399999999999999911e+00 -1.728235516191230225e-01
7.363660710000000442e+00 8.763660709999999909e+00 1.399999999999999911e+00 -1.728223135194182913e-01
7.351742100000000057e+00 8.751742100000001301e+00 1.399999999999999911e+00 -1.728210561714138283e-01
7.339823490000000561e+00 8.739823490000000916e+00 1.399999999999999911e+00 -1.728197787943860642e-01
7.327904880000000176e+00 8.727904880000000531e+00 1.399999999999999911e+00 -1.728184809425631074e-01
7.315986269999999791e+00 8.715986270000000147e+00 1.399999999999999911e+00 -1.728171622937026974e-01
7.304067660000000295e+00 8.704067659999999762e+00 1.399999999999999911e+00 -1.728158225145553506e-01
7.292149049999999910e+00 8.692149049999999377e+00 1.399999999999999911e+00 -1.728144613190192302e-01
7.280230440000000414e+00 8.680230440000000769e+00 1.399999999999999911e+00 -1.728130791164163294e-01
7.268311830000000029e+00 8.668311830000000384e+00 1.399999999999999911e+00 -1.728116767894393169e-01
7.256393219999999644e+00 8.656393219999999999e+00 1.399999999999999911e+00 -1.728102552453920082e-01
7.244474610000000148e+00 8.644474609999999615e+00 1.399999999999999911e+00 -1.728088154082512151e-01
7.232555999999999763e+00 8.632555999999999230e+00 1.399999999999999911e+00 -1.728073582190627344e-01
7.220637390000000266e+00 8.620637390000000622e+00 1.399999999999999911e+00 -1.728058846361154588e-01
7.208718779999999882e+00 8.608718780000000237e+00 1.399999999999999911e+00 -1.728043956352132149e-01
7.196800170000000385e+00 8.596800169999999852e+00 1.399999999999999911e+00 -1.728028921964841758e-01
7.184881560000000000e+00 8.584881559999999467e+00 1.399999999999999911e+00 -1.728013739421884187e-01
7.172962949999999616e+00 8.572962950000000859e+00 1.399999999999999911e+00 -1.727998379257759953e-01
7.161044340000000119e+00 8.561044340000000474e+00 1.399999999999999911e+00 -1.727982808490580446e-01
7.149125730000001511e+00 8.549125730000001866e+00 1.399999999999999911e+00 -1.727966993317132938e-01
7.137207120000001126e+00 8.537207120000001481e+00 1.399999999999999911e+00 -1.727950899095982984e-01
7.125288510000000741e+00 8.525288510000001097e+00 1.399999999999999911e+00 -1.727934490329118278e-01
7.113369900000000356e+00 8.513369900000000712e+00 1.399999999999999911e+00 -1.727917730645698591e-01
7.101451289999999972e+00 8.501451290000000327e+00 1.399999999999999911e+00 -1.727900582782142258e-01
7.089532680000001363e+00 8.489532680000001719e+00 1.399999999999999911e+00 -1.727883026456308591e-01
7.077614070000000979e+00 8.477614070000001334e+00 1.399999999999999911e+00 -1.727865144936594488e-01
7.065695460000000594e+00 8.465695460000000949e+00 1.399999999999999911e+00 -1.727847060977446281e-01
7.053776850000000209e+00 8.453776850000000564e+00 1.399999999999999911e+00 -1.727828900267296686e-01
7.041858239999999824e+00 8.441858240000000180e+00 1.399999999999999911e+00 -1.727810791438551541e-01
7.029939630000001216e+00 8.429939630000001571e+00 1.399999999999999911e+00 -1.727792866128641247e-01
7.018021020000000831e+00 8.418021020000001187e+00 1.399999999999999911e+00 -1.727775259039614209e-01
7.006102410000000447e+00 8.406102410000000802e+00 1.399999999999999911e+00 -1.727758108003085991e-01
6.994183800000000062e+00 8.394183800000000417e+00 1.399999999999999911e+00 -1.727741550800241110e-01
6.982265189999999677e+00 8.382265190000000032e+00 1.399999999999999911e+00 -1.727725648996698282e-01
6.970346580000001069e+00 8.370346580000001424e+00 1.399999999999999911e+00 -1.727710383083296830e-01
6.958427970000000684e+00 8.358427970000001039e+00 1.399999999999999911e+00 -1.727695729120132806e-01
6.946509360000000299e+00 8.346509360000000655e+00 1.399999999999999911e+00 -1.727681662443407429e-01
6.934590749999999915e+00 8.334590750000000270e+00 1.399999999999999911e+00 -1.727668157648812874e-01
6.922672140000001306e+00 8.322672140000001662e+00 1.399999999999999911e+00 -1.727655188577321699e-01
6.910753530000000922e+00 8.310753530000001277e+00 1.399999999999999911e+00 -1.727642728297387742e-01
6.898834920000000537e+00 8.298834920000000892e+00 1.399999999999999911e+00 -1.727630749090273699e-01
6.886916310000000152e+00 8.286916310000000507e+00 1.399999999999999911e+00 -1.727619222431950874e-01
6.874997699999999767e+00 8.274997700000000123e+00 1.399999999999999911e+00 -1.727608118977336515e-01
6.863079090000001159e+00 8.263079090000001514e+00 1.399999999999999911e+00 -1.727597408542418944e-01
6.851160480000000774e+00 8.251160480000001129e+00 1.399999999999999911e+00 -1.727587060087586168e-01
6.839241870000000389e+00 8.239241870000000745e+00 1.399999999999999911e+00 -1.727577041811250158e-01
6.827323260000000005e+00 8.227323260000000360e+00 1.399999999999999911e+00 -1.727567321629969177e-01
6.815404649999999620e+00 8.215404649999999975e+00 1.399999999999999911e+00 -1.727557866768199279e-01
6.803486040000001012e+00 8.203486040000001367e+00 1.399999999999999911e+00 -1.727548643541535478e-01
6.791567430000000627e+00 8.191567430000000982e+00 1.399999999999999911e+00 -1.727539617336979194e-01
6.779648820000000242e+00 8.179648819999998821e+00 1.399999999999999911e+00 -1.727530752594729491e-01
6.767730209999999857e+00 8.167730210000000213e+00 1.399999999999999911e+00 -1.727522012788620387e-01
6.755811599999999473e+00 8.155811599999999828e+00 1.399999999999999911e+00 -1.727513360407416376e-01
6.743892990000000864e+00 8.143892990000001220e+00 1.399999999999999911e+00 -1.727504756933982144e-01
6.731974380000000480e+00 8.131974380000000835e+00 1.399999999999999911e+00 -1.727496162826753778e-01
6.720055770000000095e+00 8.120055770000000450e+00 1.399999999999999911e+00 -1.727487537498561820e-01
6.708137159999999710e+00 8.108137160000000065e+00 1.399999999999999911e+00 -1.727478839295887858e-01
6.696218550000001102e+00 8.096218550000001457e+00 1.399999999999999911e+00 -1.727470025478554660e-01
