# r12 r13 r23 energy(Hartree)
3.774728454285330770e+00 5.230503676806295132e+00 1.471888005785329856e+00 -1.603027014715715237e-01
3.772096510056689667e+00 5.228029842305693009e+00 1.472044200556688942e+00 -1.602685322485228603e-01
3.769465932631630878e+00 5.225558733214564988e+00 1.472201762131630343e+00 -1.602343024594943544e-01
3.766836738565727760e+00 5.223090382508740248e+00 1.472360707065726970e+00 -1.602000116680103170e-01
3.764208944461504114e+00 5.220624823257687730e+00 1.472521051961503513e+00 -1.601656594312326765e-01
3.761582567021978463e+00 5.218162088731121528e+00 1.472682813521977607e+00 -1.601312452999317237e-01
3.758957623097303191e+00 5.215702212491856393e+00 1.472846008597302525e+00 -1.600967688184805338e-01
3.756334129020240553e+00 5.213245227072784260e+00 1.473010653520240076e+00 -1.600622295248705362e-01
3.753712102115029037e+00 5.210791166980928146e+00 1.473176765615028305e+00 -1.600276269506868965e-01
3.751091558867275744e+00 5.208340065053822521e+00 1.473344361367275202e+00 -1.599929606211009936e-01
3.748472517214052058e+00 5.205891957018947025e+00 1.473513458714051261e+00 -1.599582300548903768e-01
3.745854993231396701e+00 5.203446874898750352e+00 1.473684073731396094e+00 -1.599234347644167553e-01
3.743239004345842780e+00 5.201004853404604056e+00 1.473856223845841917e+00 -1.598885742556248601e-01
3.740624567908032105e+00 5.198565927096962191e+00 1.474029926408031432e+00 -1.598536480280567662e-01
3.738011702008956938e+00 5.196130132010455149e+00 1.474205199508956454e+00 -1.598186555746264059e-01
3.735400423563003169e+00 5.193697501837325703e+00 1.474382060063002431e+00 -1.597835963816928717e-01
3.732790750973602467e+00 5.191268073234613922e+00 1.474560526473601918e+00 -1.597484699292141264e-01
3.730182700979696175e+00 5.188841879545613267e+00 1.474740615479695371e+00 -1.597132756907413131e-01
3.727576291068656289e+00 5.186418955603886438e+00 1.474922344568655674e+00 -1.596780131334435138e-01
3.724971538715046382e+00 5.183999336217669729e+00 1.475105731215045513e+00 -1.596426817181066937e-01
3.722368461401782458e+00 5.181583056212009097e+00 1.475290792901781778e+00 -1.596072808991356173e-01
3.719767076749056933e+00 5.179170150685441953e+00 1.475477547249056443e+00 -1.595718101245844900e-01
3.717167402395931575e+00 5.176760654774252401e+00 1.475666011895930829e+00 -1.595362688361334491e-01
3.714569455791559616e+00 5.174354603236804628e+00 1.475856204291559060e+00 -1.595006564691347772e-01
3.711973254709140857e+00 5.171952031476808820e+00 1.476048142209140046e+00 -1.594649724526055745e-01
3.709378817404514805e+00 5.169552975859082800e+00 1.476241843904514184e+00 -1.594292162092519616e-01
3.706786161103940991e+00 5.167157470698758637e+00 1.476437326603940114e+00 -1.593933871554738813e-01
3.704195303840169817e+00 5.164765551916857156e+00 1.476634608340169130e+00 -1.593574847013979334e-01
3.701606263497455362e+00 5.162377255138927090e+00 1.476833706997454865e+00 -1.593215082508724623e-01
3.699019054260131778e+00 5.159992608624218491e+00 1.477034636760131026e+00 -1.592854572018163883e-01
3.696433656289515479e+00 5.157611572892712104e+00 1.477237377789514916e+00 -1.592493309598671802e-01
3.693850077288496792e+00 5.155234163299242667e+00 1.477441937788495974e+00 -1.592131289436445885e-01
3.691268334946408380e+00 5.152860415081669032e+00 1.477648334446407752e+00 -1.591768505671788403e-01
3.688688446996080561e+00 5.150490363564638407e+00 1.477856585496079678e+00 -1.591404952385139238e-01
3.686110431352692896e+00 5.148124044436036328e+00 1.478066708852692202e+00 -1.591040623597672343e-01
3.683534305185224511e+00 5.145761491898253936e+00 1.478278721685224006e+00 -1.590675513271160857e-01
3.680960087138089865e+00 5.143402743091451512e+00 1.478492642638089105e+00 -1.590309615308607150e-01
3.678387794402531163e+00 5.141047832262716000e+00 1.478708488902530593e+00 -1.589942923554185372e-01
3.675817445064295974e+00 5.138696795440278464e+00 1.478926278564295149e+00 -1.589575431793827653e-01
3.673249056821738190e+00 5.136349667881255243e+00 1.479146029321737554e+00 -1.589207133755208279e-01
3.670682647509687868e+00 5.134006485114674945e+00 1.479367759009686978e+00 -1.588838023108333219e-01
3.668118235937769533e+00 5.131667284610581525e+00 1.479591486437768832e+00 -1.588468093465664199e-01
3.665555839440992614e+00 5.129332100903233105e+00 1.479817228940992102e+00 -1.588097338382626345e-01
3.662995476059354605e+00 5.127000969930716856e+00 1.480045004559353838e+00 -1.587725751357829673e-01
3.660437163760770662e+00 5.124673927487793712e+00 1.480274831260770085e+00 -1.587353325833451012e-01
3.657880920600034003e+00 5.122351009542389200e+00 1.480506727100033171e+00 -1.586980055195513495e-01
3.655326764448453947e+00 5.120032251697299586e+00 1.480740709948453304e+00 -1.586605932774619310e-01
3.652774713554888031e+00 5.117717690307220124e+00 1.480976798054887134e+00 -1.586230951845886139e-01
3.650224785991323273e+00 5.115407361374883166e+00 1.481215009491322565e+00 -1.585855105629671580e-01
3.647676999869292835e+00 5.113101300981953479e+00 1.481455362369292317e+00 -1.585478387291887892e-01
3.645131373303207578e+00 5.110799545216018203e+00 1.481697874803206805e+00 -1.585100789944440536e-01
3.642587924359937279e+00 5.108502130070200487e+00 1.481942564859936695e+00 -1.584722306645713619e-01
3.640046671257997524e+00 5.106209091839749803e+00 1.482189450757996685e+00 -1.584342930401028415e-01
3.637507632107283673e+00 5.103920466603844019e+00 1.482438550607283023e+00 -1.583962654163070249e-01
3.634970825110999115e+00 5.101636290627635795e+00 1.482689882610998211e+00 -1.583581470832440274e-01
3.632436268211528763e+00 5.099356599657169475e+00 1.482943464711528048e+00 -1.583199373258128151e-01
3.629903976666516652e+00 5.097081424093240720e+00 1.483199312166516126e+00 -1.582816354242620738e-01
3.627373966924877902e+00 5.094810796708693523e+00 1.483457441424877121e+00 -1.582432406546021575e-01
3.624846257922887727e+00 5.092544755229013731e+00 1.483717871422887136e+00 -1.582047522879030388e-01
3.622320867324085203e+00 5.090283334845801200e+00 1.483980619824084357e+00 -1.581661695902882858e-01
3.619797813508069950e+00 5.088026572176570284e+00 1.484245705008069294e+00 -1.581274918229775284e-01
3.617277114118070180e+00 5.085774502372871986e+00 1.484513144618069713e+00 -1.580887182423642845e-01
3.614758788746860407e+00 5.083527164468113924e+00 1.484782958246859685e+00 -1.580498481000314759e-01
3.612242854896426714e+00 5.081284593333026400e+00 1.485055163396426181e+00 -1.580108806428662804e-01
3.609729330721751506e+00 5.079046825138687993e+00 1.485329778221750718e+00 -1.579718151130866666e-01
3.607218234520034983e+00 5.076813896339539056e+00 1.485606821020034385e+00 -1.579326507483025388e-01
3.604709584506359921e+00 5.074585843226721238e+00 1.485886310006359068e+00 -1.578933867816109393e-01
3.602203398585632765e+00 5.072362701473990043e+00 1.486168263085632102e+00 -1.578540224416271620e-01
3.599699694948692130e+00 5.070144507324609862e+00 1.486452698448691656e+00 -1.578145569525889746e-01
3.597198450895608079e+00 5.067931215605391060e+00 1.486739593395607351e+00 -1.577749895448064543e-01
3.594699658122298747e+00 5.065722809806231020e+00 1.487028939622298207e+00 -1.577353194736309527e-01
3.592203334513292656e+00 5.063519325560637441e+00 1.487320755013291862e+00 -1.576955459954424155e-01
3.589709497963831542e+00 5.061320798523642139e+00 1.487615057463830937e+00 -1.576556683626685329e-01
3.587218166256236795e+00 5.059127264125641510e+00 1.487911864756235936e+00 -1.576156858238502989e-01
3.584729357255598270e+00 5.056938757962027964e+00 1.488211194755597599e+00 -1.575755976237277756e-01
3.582243088765434624e+00 5.054755315505794044e+00 1.488513065265434143e+00 -1.575354030032778130e-01
3.579759378886776311e+00 5.052576972822508061e+00 1.488817494386775575e+00 -1.574951011998265704e-01
3.577278244794543482e+00 5.050403764133959861e+00 1.489124499294542936e+00 -1.574546914470936754e-01
3.574799705102406300e+00 5.048235726526826284e+00 1.489434098602405498e+00 -1.574141729752954189e-01
3.572323777075540274e+00 5.046072894402999331e+00 1.489746309575539662e+00 -1.573735450111983514e-01
3.569850478662209170e+00 5.043915303524662441e+00 1.490061150162208303e+00 -1.573328067782068240e-01
3.567379827055860542e+00 5.041762988151284652e+00 1.490378637555859864e+00 -1.572919574964619649e-01
3.564911841469375897e+00 5.039615986563431349e+00 1.490698790969375409e+00 -1.572509963828832569e-01
3.562446538861181011e+00 5.037474332553014911e+00 1.491021627361180268e+00 -1.572099226512774506e-01
3.559983937105466012e+00 5.035338061735529003e+00 1.491347164605465458e+00 -1.571687355124306573e-01
3.557524053824516752e+00 5.033207209225094125e+00 1.491675420324515944e+00 -1.571274341741719649e-01
3.555066906734626109e+00 5.031081810323210668e+00 1.492006412234625490e+00 -1.570860178414599240e-01
3.552612513903237179e+00 5.028961901030757353e+00 1.492340158403236305e+00 -1.570444857164872143e-01
3.550160892271512214e+00 5.026847515106255493e+00 1.492676675771511530e+00 -1.570028369987559180e-01
3.547712060422451241e+00 5.024738689577518791e+00 1.493015982922450746e+00 -1.569610708851559289e-01
3.545266035942528760e+00 5.022635459488362208e+00 1.493358097442528010e+00 -1.569191865700921285e-01
3.542822835943380433e+00 5.020537858937333731e+00 1.493703036443379872e+00 -1.568771832455431725e-01
3.540382478937202926e+00 5.018445924811874903e+00 1.494050818437202111e+00 -1.568350601011542778e-01
3.537944981933302202e+00 5.016359691007181709e+00 1.494401460433301576e+00 -1.567928163243714479e-01
3.535510362605958079e+00 5.014279192742695734e+00 1.494754980105957198e+00 -1.567504511004462475e-01
3.533078639221360895e+00 5.012204466416633863e+00 1.495111395721360203e+00 -1.567079636126721409e-01
3.530649828779111044e+00 5.010135545905462173e+00 1.495470724279110541e+00 -1.566653530423405827e-01
3.528223948910001351e+00 5.008072466342633255e+00 1.495832983410000594e+00 -1.566226185689271189e-01
3.525801017866486475e+00 5.006015264099621831e+00 1.496198191366485908e+00 -1.565797593701647172e-01
3.523381052190980967e+00 5.003963972143164796e+00 1.496566364690980144e+00 -1.565367746221340561e-01
3.520964070823492609e+00 5.001918628214158780e+00 1.496937522323491976e+00 -1.564936634994018860e-01
3.518550090179929590e+00 4.999879265027844966e+00 1.497311680679928703e+00 -1.564504251750639952e-01
3.516139123939683309e+00 4.997845909850829216e+00 1.497688853439682610e+00 -1.564070588213243851e-01
3.513731185833929072e+00 4.995818590052986785e+00 1.498069054333928563e+00 -1.563635636105133730e-01
3.511326294610284560e+00 4.993797342992896127e+00 1.498452302110283796e+00 -1.563199387140983831e-01
3.508924467132837233e+00 4.991782202278934655e+00 1.498838613632836658e+00 -1.562761833025355929e-01
3.506525720892952780e+00 4.989773202768687632e+00 1.499228006392951951e+00 -1.562322965453214751e-01
3.504130073465933748e+00 4.987770379487073136e+00 1.499620497965933108e+00 -1.561882776111378213e-01
3.501737542297683969e+00 4.985773767201555629e+00 1.500016105797683075e+00 -1.561441256679682865e-01
3.499348143344979789e+00 4.983783397714693031e+00 1.500414845844979084e+00 -1.560998398832510459e-01
3.496961872240990310e+00 4.981799262361388259e+00 1.500816713740989794e+00 -1.560554194307276488e-01
3.494578738053340405e+00 4.979821379226903488e+00 1.501221718553339635e+00 -1.560108634961170915e-01
3.492198757306213874e+00 4.977849781243969041e+00 1.501629876806213293e+00 -1.559661712662476496e-01
3.489821948192495693e+00 4.975884504668186104e+00 1.502041206692494857e+00 -1.559213419278251134e-01
3.487448327283805938e+00 4.973925582527134459e+00 1.502455724783805291e+00 -1.558763746675458084e-01
3.485077911934093553e+00 4.971973049406343215e+00 1.502873448434093095e+00 -1.558312686722306550e-01
3.482710719941849664e+00 4.970026940776711477e+00 1.503294395441848952e+00 -1.557860231289212305e-01
3.480346767827267040e+00 4.968087289564006248e+00 1.503718582327266517e+00 -1.557406372250310922e-01
3.477986073365389785e+00 4.966154131192836552e+00 1.504146026865389008e+00 -1.556951101484012057e-01
3.475628653828455761e+00 4.964227500086833444e+00 1.504576746328455172e+00 -1.556494410874794954e-01
3.473274525977020577e+00 4.962307429650962831e+00 1.505010757477019734e+00 -1.556036292314332270e-01
3.470923707275611392e+00 4.960393954692136731e+00 1.505448077775610738e+00 -1.555576737702216994e-01
3.468576214818754888e+00 4.958487109280721228e+00 1.505888724318754424e+00 -1.555115738947809856e-01
3.466232065867776324e+00 4.956586927819410349e+00 1.506332714367775605e+00 -1.554653287970990116e-01
3.463891277546598868e+00 4.954693444437503480e+00 1.506780065046598338e+00 -1.554189376703685177e-01
3.461553867129304685e+00 4.952806693563495344e+00 1.507230793629303900e+00 -1.553723997090925013e-01
3.459219851716742067e+00 4.950926709281135096e+00 1.507684917216741471e+00 -1.553257141092255211e-01
3.456889248420842442e+00 4.949053525696438527e+00 1.508142452920841592e+00 -1.552788800682780579e-01
3.454562074400882032e+00 4.947187177009895187e+00 1.508603417900881372e+00 -1.552318967854751652e-01
3.452238346834766158e+00 4.945327697459286576e+00 1.509067829334765687e+00 -1.551847634618466476e-01
3.449918082263855545e+00 4.943475120015091484e+00 1.509535703763854819e+00 -1.551374793003919283e-01
3.447601299124079866e+00 4.941629481420497960e+00 1.510007059624079329e+00 -1.550900435061994542e-01
3.445288013793116111e+00 4.939790814320452306e+00 1.510481913293115319e+00 -1.550424552865322103e-01
3.442978243404602345e+00 4.937959152865385448e+00 1.510960281904601743e+00 -1.549947138510445188e-01
3.440672005129446820e+00 4.936134531280141680e+00 1.511442182629445963e+00 -1.549468184118318881e-01
3.438369315999228348e+00 4.934316983512327504e+00 1.511927632499227681e+00 -1.548987681836127006e-01
3.436070193217956703e+00 4.932506543853095060e+00 1.512416648717956225e+00 -1.548505623838702938e-01
3.433774653840965474e+00 4.930703246297747810e+00 1.512909248340964741e+00 -1.548022002329119684e-01
3.431482714967351466e+00 4.928907124928931793e+00 1.513405448467350922e+00 -1.547536809541107949e-01
3.429194393547219555e+00 4.927118213532809321e+00 1.513905266047218756e+00 -1.547050037739421124e-01
3.426909707075874945e+00 4.925336546981371022e+00 1.514408718575874335e+00 -1.546561679221944152e-01
3.424628672450084732e+00 4.923562158954968737e+00 1.514915822950083868e+00 -1.546071726320719930e-01
3.422351307082702299e+00 4.921795084161809442e+00 1.515426596582701624e+00 -1.545580171403363456e-01
3.420077627417635657e+00 4.920035355380883324e+00 1.515941055917635172e+00 -1.545087006874323043e-01
3.417807651501543642e+00 4.918283008582862159e+00 1.516459219001542902e+00 -1.544592225176656952e-01
3.415541395705715466e+00 4.916538076402530599e+00 1.516981102205714915e+00 -1.544095818793087549e-01
3.413278877204191097e+00 4.914800593073347379e+00 1.517506722704190292e+00 -1.543597780247477069e-01
3.411020113610260474e+00 4.913070593703638522e+00 1.518036098110259857e+00 -1.543098102106384706e-01
3.408765121891141892e+00 4.911348112115425657e+00 1.518569245391141020e+00 -1.542596776980244833e-01
3.406513919209147812e+00 4.909633182519417716e+00 1.519106181709147130e+00 -1.542093797525078691e-01
3.404266522897707592e+00 4.907925839467257134e+00 1.519646924397707100e+00 -1.541589156443622932e-01
3.402022949287627274e+00 4.906226115514289887e+00 1.520191489787626526e+00 -1.541082846487126234e-01
3.399783209819816410e+00 4.904534033478906707e+00 1.520739889319815852e+00 -1.540574860452403050e-01
3.397547222118433741e+00 4.902849429364135148e+00 1.521292040618432928e+00 -1.540065191403622857e-01
3.395314934522955408e+00 4.901172200335094153e+00 1.521847892022954785e+00 -1.539553833122299098e-01
3.393086363625140045e+00 4.899502379466207813e+00 1.522407460125139167e+00 -1.539040779567418804e-01
3.390861517764423461e+00 4.897839983399338237e+00 1.522970753264422772e+00 -1.538526024760340227e-01
3.388640410813411386e+00 4.896185039794604066e+00 1.523537785313410886e+00 -1.538009562791869678e-01
3.386423060127883744e+00 4.894537583248304458e+00 1.524108573627882990e+00 -1.537491387810280274e-01
3.384209481344434334e+00 4.892897644933530188e+00 1.524683133844433769e+00 -1.536971494021845963e-01
3.381999692066830931e+00 4.891265259940778876e+00 1.525261483566830112e+00 -1.536449875691399958e-01
