# r12 r13 r23 energy(Hartree)
7.905364860809693361e+00 2.790084727473146842e+00 6.740085124309692866e+00 -6.741129640464788020e-02
7.907732431528878614e+00 2.790147813709355162e+00 6.745240834028877863e+00 -6.740935245712043056e-02
7.910088192929640272e+00 2.790210470224443018e+00 6.750384734429639266e+00 -6.740743203502609637e-02
7.912432162517201384e+00 2.790272696854303902e+00 6.755516843017201012e+00 -6.740553497408534322e-02
7.914764357812874351e+00 2.790334493469120769e+00 6.760637177312873725e+00 -6.740366111110267233e-02
7.917084796358238030e+00 2.790395859974602821e+00 6.765745754858237149e+00 -6.740181028396091678e-02
7.919393495708241026e+00 2.790456796309719767e+00 6.770842593208239890e+00 -6.739998233161256791e-02
7.921690473442517977e+00 2.790517302450208792e+00 6.775927709942517474e+00 -6.739817709407382174e-02
7.923975747151372317e+00 2.790577378404063058e+00 6.781001122651371560e+00 -6.739639441241730700e-02
7.926249334451640927e+00 2.790637024216475304e+00 6.786062848951640802e+00 -6.739463412876524340e-02
7.928511252959093980e+00 2.790696239960988922e+00 6.791112906459093601e+00 -6.739289608628339090e-02
7.930761520321836677e+00 2.790755025750045970e+00 6.796151312821836044e+00 -6.739118012917412470e-02
7.933000154188856179e+00 2.790813381724895237e+00 6.801178085688855290e+00 -6.738948610267042616e-02
7.935227172223974001e+00 2.790871308059947875e+00 6.806193242723972858e+00 -6.738781385302973492e-02
7.937442592113589157e+00 2.790928804965165710e+00 6.811196801613588647e+00 -6.738616322752769006e-02
7.939646431540880123e+00 2.790985872677757662e+00 6.816188780040879358e+00 -6.738453407445230137e-02
7.941838708209679076e+00 2.791042511469707499e+00 6.821169195709678945e+00 -6.738292624309857870e-02
7.944019439828648999e+00 2.791098721642645497e+00 6.826138066328648613e+00 -6.738133958376193999e-02
7.946188644113316712e+00 2.791154503528426201e+00 6.831095409613316072e+00 -6.737977394773360384e-02
7.948346338795034605e+00 2.791209857491868451e+00 6.836041243295033709e+00 -6.737822918729391430e-02
7.950492541589103901e+00 2.791264783920516024e+00 6.840975585089102751e+00 -6.737670515570806651e-02
7.952627270247595526e+00 2.791319283241434857e+00 6.845898452747595009e+00 -6.737520170722022250e-02
7.954750542504597455e+00 2.791373355903593367e+00 6.850809864004596683e+00 -6.737371869704809890e-02
7.956862376096950129e+00 2.791427002384453182e+00 6.855709836596949103e+00 -6.737225598137813742e-02
7.958962788777336428e+00 2.791480223194020116e+00 6.860598388277336035e+00 -6.737081341736013418e-02
7.961051798282343661e+00 2.791533018864565729e+00 6.865475536782343013e+00 -6.736939086310242408e-02
7.963129422365160082e+00 2.791585389960988373e+00 6.870341299865160067e+00 -6.736798817766674607e-02
7.965195678758851372e+00 2.791637337068979541e+00 6.875195695258851103e+00 -6.736660522106376059e-02
7.967250585214467051e+00 2.791688860807128858e+00 6.880038740714466527e+00 -6.736524185424734579e-02
7.969294159465257543e+00 2.791739961815371540e+00 6.884870453965256765e+00 -6.736389793911078117e-02
7.971326419236614669e+00 2.791790640758073039e+00 6.889690852736613635e+00 -6.736257333848143236e-02
7.973347382261534833e+00 2.791840898328917575e+00 6.894499954761534433e+00 -6.736126791611632414e-02
7.975357066260449379e+00 2.791890735244320076e+00 6.899297777760448724e+00 -6.735998153669758848e-02
7.977355488936400008e+00 2.791940152241797701e+00 6.904084339436399986e+00 -6.735871406582755183e-02
7.979342667990957594e+00 2.791989150084986715e+00 6.908859657490957318e+00 -6.735746537002465506e-02
7.981318621127756252e+00 2.792037729564679438e+00 6.913623749627755721e+00 -6.735623531671863784e-02
7.983283366009622739e+00 2.792085891484958005e+00 6.918376633509621954e+00 -6.735502377424651410e-02
7.985236920309413122e+00 2.792133636679435593e+00 6.923118326809412082e+00 -6.735383061184750664e-02
7.987179301678059673e+00 2.792180966000885167e+00 6.927848847178059266e+00 -6.735265569965945276e-02
7.989110527755086899e+00 2.792227880324532396e+00 6.932568212255086237e+00 -6.735149890871398870e-02
7.991030616160318623e+00 2.792274380545280987e+00 6.937276439660317706e+00 -6.735036011093244179e-02
7.992939584504913597e+00 2.792320467581183685e+00 6.941973547004913314e+00 -6.734923917912175040e-02
7.994837450358803110e+00 2.792366142362829873e+00 6.946659551858802573e+00 -6.734813598696970383e-02
7.996724231302694719e+00 2.792411405850028672e+00 6.951334471802693926e+00 -6.734705040904144513e-02
7.998599944881029877e+00 2.792456259016535824e+00 6.955998324381029718e+00 -6.734598232077465552e-02
8.000464608344238115e+00 2.792500702766668841e+00 6.960651126844237702e+00 -6.734493159847568244e-02
8.002318233505066658e+00 2.792544736272389194e+00 6.965292891005065989e+00 -6.734389811925557690e-02
8.004160835647599725e+00 2.792588359850495472e+00 6.969923632147599690e+00 -6.734288176097427692e-02
8.005992432426957350e+00 2.792631574608937406e+00 6.974543367926957060e+00 -6.734188240234158240e-02
8.007813041466521398e+00 2.792674381670685602e+00 6.979152115966520853e+00 -6.734089992292691118e-02
8.009622680350764412e+00 2.792716782171327239e+00 6.983749893850763613e+00 -6.733993420315526057e-02
8.011421366655953946e+00 2.792758777268865789e+00 6.988336719155952892e+00 -6.733898512430230854e-02
8.013209117909516621e+00 2.792800368130512023e+00 6.992912609409516200e+00 -6.733805256849152709e-02
8.014985951606272252e+00 2.792841555937775944e+00 6.997477582106271576e+00 -6.733713641868863120e-02
8.016751882501731430e+00 2.792882341008612102e+00 7.002031652001731388e+00 -6.733623655867604363e-02
8.018506907873785394e+00 2.792922718013888694e+00 7.006574816373785097e+00 -6.733535287239514333e-02
8.020251041491578192e+00 2.792962686991025567e+00 7.011107088991577641e+00 -6.733448524386295708e-02
8.021984301300824072e+00 2.793002249356247191e+00 7.015628487800823265e+00 -6.733363355791911753e-02
8.023706705184881827e+00 2.793041406530281101e+00 7.020139030684880765e+00 -6.733279770026368016e-02
8.025418270999429282e+00 2.793080159949507646e+00 7.024638735499428854e+00 -6.733197755745315427e-02
8.027119016533980300e+00 2.793118511053372277e+00 7.029127620033979618e+00 -6.733117301689527101e-02
8.028808959526941180e+00 2.793156461289124870e+00 7.033605702026941131e+00 -6.733038396684455640e-02
8.030488117684257077e+00 2.793194012117802938e+00 7.038072999184256773e+00 -6.732961029639750183e-02
8.032156508644890280e+00 2.793231165002854066e+00 7.042529529144889722e+00 -6.732885189548809546e-02
8.033814150003223631e+00 2.793267921417342148e+00 7.046975309503222817e+00 -6.732810865488317309e-02
8.035461059292426711e+00 2.793304282838398933e+00 7.051410357792425643e+00 -6.732738046617767202e-02
8.037097254005903579e+00 2.793340250754095422e+00 7.055834691505903145e+00 -6.732666722179042607e-02
8.038722751577902059e+00 2.793375826657034544e+00 7.060248328077901370e+00 -6.732596881495926666e-02
8.040337569386073469e+00 2.793411012045033281e+00 7.064651284886073412e+00 -6.732528513973669304e-02
8.041941724752339482e+00 2.793445808421315402e+00 7.069043579252339171e+00 -6.732461609098544519e-02
8.043535234949708013e+00 2.793480217296622659e+00 7.073425228449707447e+00 -6.732396156437397972e-02
8.045118117191671914e+00 2.793514240185629660e+00 7.077796249691671093e+00 -6.732332145637194565e-02
8.046690388639447633e+00 2.793547878609196733e+00 7.082156660139446558e+00 -6.732269566424602114e-02
8.048252066390677584e+00 2.793581134090580953e+00 7.086506476890677142e+00 -6.732208408605538930e-02
8.049803167489333333e+00 2.793614008158532336e+00 7.090845716989332637e+00 -6.732148662064714462e-02
8.051343708919716846e+00 2.793646502345253246e+00 7.095174397419716783e+00 -6.732090316765225457e-02
8.052873707617656862e+00 2.793678618189918250e+00 7.099492535117656544e+00 -6.732033362748135463e-02
8.054393180445545752e+00 2.793710357230410501e+00 7.103800146945545180e+00 -6.731977790131987716e-02
8.055902144218091365e+00 2.793741721011634649e+00 7.108097249718090538e+00 -6.731923589112442929e-02
8.057400615682094980e+00 2.793772711078786664e+00 7.112383860182093898e+00 -6.731870749961801903e-02
8.058888611530424129e+00 2.793803328981815159e+00 7.116659995030423680e+00 -6.731819263028621103e-02
8.060366148392455798e+00 2.793833576272176877e+00 7.120925670892455095e+00 -6.731769118737228330e-02
8.061833242842908476e+00 2.793863454505631339e+00 7.125180904342908406e+00 -6.731720307587395202e-02
8.063289911382174324e+00 2.793892965235673653e+00 7.129425711882173999e+00 -6.731672820153848658e-02
8.064736170460689024e+00 2.793922110021406446e+00 7.133660109960688445e+00 -6.731626647085864334e-02
8.066172036461452421e+00 2.793950890421722288e+00 7.137884114961451587e+00 -6.731581779106862728e-02
8.067597525712848494e+00 2.793979307999376882e+00 7.142097743212847405e+00 -6.731538207013988695e-02
8.069012654464478018e+00 2.794007364312957709e+00 7.146301010964477562e+00 -6.731495921677736749e-02
8.070417438913397135e+00 2.794035060925390113e+00 7.150493934413396424e+00 -6.731454914041465343e-02
8.071811895196638886e+00 2.794062399401360697e+00 7.154676529696638809e+00 -6.731415175121059635e-02
8.073196039382990463e+00 2.794089381304536879e+00 7.158848812882990131e+00 -6.731376696004491567e-02
8.074569887474121188e+00 2.794116008197780499e+00 7.163010799974120602e+00 -6.731339467851424341e-02
8.075933455411986372e+00 2.794142281645524140e+00 7.167162506911985531e+00 -6.731303481892814133e-02
8.077286759071345301e+00 2.794168203211182089e+00 7.171303949571344205e+00 -6.731268729430497921e-02
8.078629814261232056e+00 2.794193774457512269e+00 7.175435143761231593e+00 -6.731235201836802129e-02
8.079962636725591452e+00 2.794218996946752576e+00 7.179556105225590734e+00 -6.731202890554141560e-02
8.081285242144259584e+00 2.794243872240803395e+00 7.183666849644259500e+00 -6.731171787094639147e-02
8.082597646134205505e+00 2.794268401901546017e+00 7.187767392634205166e+00 -6.731141883039701290e-02
8.083899864237016786e+00 2.794292587486628676e+00 7.191857749737016192e+00 -6.731113170039657034e-02
8.085191911938361287e+00 2.794316430555738417e+00 7.195937936438360438e+00 -6.731085639813337573e-02
8.086473804646637120e+00 2.794339932663501003e+00 7.200007968146636017e+00 -6.731059284147730692e-02
8.087745557714701050e+00 2.794363095366512617e+00 7.204067860214700580e+00 -6.731034094897542230e-02
8.089007186413860850e+00 2.794385920214657482e+00 7.208117627913860126e+00 -6.731010063984847747e-02
8.090258705970091668e+00 2.794408408762972584e+00 7.212157286470091577e+00 -6.730987183398697005e-02
8.091500131515088512e+00 2.794430562555376252e+00 7.216186851015088166e+00 -6.730965445194726782e-02
8.092731478132957790e+00 2.794452383139978568e+00 7.220206336632957189e+00 -6.730944841494782005e-02
8.093952760836254257e+00 2.794473872061072672e+00 7.224215758336253401e+00 -6.730925364486552154e-02
8.095163994559257503e+00 2.794495030856811280e+00 7.228215131059256393e+00 -6.730907006423171579e-02
8.096365194181396774e+00 2.794515861066846796e+00 7.232204469681396297e+00 -6.730889759622865620e-02
8.097556374505844090e+00 2.794536364225133962e+00 7.236183789005843359e+00 -6.730873616468549536e-02
8.098737550268186425e+00 2.794556541862732058e+00 7.240153103768186327e+00 -6.730858569407485725e-02
8.099908736132510612e+00 2.794576395506395805e+00 7.244112428632510259e+00 -6.730844610950897922e-02
8.101069946706669356e+00 2.794595926683502096e+00 7.248061778206668748e+00 -6.730831733673620088e-02
8.102221196512703116e+00 2.794615136912192543e+00 7.252001167012702254e+00 -6.730819930213680080e-02
8.103362500017873060e+00 2.794634027711545787e+00 7.255930609517871943e+00 -6.730809193271997115e-02
8.104493871609227185e+00 2.794652600593038549e+00 7.259850120109226701e+00 -6.730799515611993189e-02
8.105615325613582556e+00 2.794670857067088843e+00 7.263759713113581817e+00 -6.730790890059196174e-02
8.106726876279516603e+00 2.794688798636965732e+00 7.267659402779516498e+00 -6.730783309500956713e-02
8.107828537791160528e+00 2.794706426803288402e+00 7.271549203291160168e+00 -6.730776766885998574e-02
8.108920324266426505e+00 2.794723743063333377e+00 7.275429128766425890e+00 -6.730771255224143879e-02
8.110002249748159642e+00 2.794740748908002725e+00 7.279299193248158772e+00 -6.730766767585899535e-02
8.111074328210595041e+00 2.794757445823869091e+00 7.283159410710593917e+00 -6.730763297102138054e-02
8.112136573562684916e+00 2.794773835294188657e+00 7.287009795062684425e+00 -6.730760836963733951e-02
8.113188999633395682e+00 2.794789918793922467e+00 7.290850360133394936e+00 -6.730759380421200144e-02
8.114231620196569850e+00 2.794805697797909438e+00 7.294681119696569738e+00 -6.730758920784357668e-02
8.115264448945906040e+00 2.794821173772442879e+00 7.298502087445905673e+00 -6.730759451421997053e-02
8.116287499497808255e+00 2.794836348176136465e+00 7.302313276997807634e+00 -6.730760965761502235e-02
8.117300785423800846e+00 2.794851222470611685e+00 7.306114701923799970e+00 -6.730763457288543861e-02
8.118304320197433199e+00 2.794865798102740495e+00 7.309906375697432068e+00 -6.730766919546697646e-02
8.119298117239718948e+00 2.794880076519660861e+00 7.313688311739718451e+00 -6.730771346137133515e-02
8.120282189893602620e+00 2.794894059160214272e+00 7.317460523393601868e+00 -6.730776730718283918e-02
8.121256551442817440e+00 2.794907747461119474e+00 7.321223023942817321e+00 -6.730783067005477460e-02
8.122221215082882750e+00 2.794921142847209605e+00 7.324975826582882377e+00 -6.730790348770623877e-02
8.123176193959880109e+00 2.794934246744287254e+00 7.328718944459879481e+00 -6.730798569841876799e-02
8.124121501134847989e+00 2.794947060567157582e+00 7.332452390634847106e+00 -6.730807724103297918e-02
8.125057149604929307e+00 2.794959585726584983e+00 7.336176178104928169e+00 -6.730817805494550277e-02
8.125983152291588851e+00 2.794971823625273188e+00 7.339890319791588347e+00 -6.730828808010534681e-02
8.126899522061698633e+00 2.794983775664837911e+00 7.343594828561697874e+00 -6.730840725701089933e-02
8.127806271694462126e+00 2.794995443234646881e+00 7.347289717194462000e+00 -6.730853552670651441e-02
8.128703413903162200e+00 2.795006827719017650e+00 7.350974998403161820e+00 -6.730867283077945906e-02
8.129590961343820865e+00 2.795017930500008685e+00 7.354650684843820230e+00 -6.730881911135662421e-02
8.130468926586836176e+00 2.795028752947884776e+00 7.358316789086835286e+00 -6.730897431110127727e-02
8.131337322139572166e+00 2.795039296428530662e+00 7.361973323639571021e+00 -6.730913837321000903e-02
8.132196160445095856e+00 2.795049562303009161e+00 7.365620300945095345e+00 -6.730931124140925037e-02
8.133045453860686891e+00 2.795059551920240359e+00 7.369257733360686125e+00 -6.730949285995287135e-02
8.133885214700846689e+00 2.795069266631326155e+00 7.372885633200846556e+00 -6.730968317361815667e-02
8.134715455181719790e+00 2.795078707770870974e+00 7.376504012681719402e+00 -6.730988212770330770e-02
8.135536187467302227e+00 2.795087876672356586e+00 7.380112883967301585e+00 -6.731008966802413951e-02
8.136347423647800170e+00 2.795096774660820849e+00 7.383712259147799273e+00 -6.731030574091106944e-02
8.137149175739697426e+00 2.795105403052805304e+00 7.387302150239696275e+00 -6.731053029320602232e-02
8.137941455700497428e+00 2.795113763161189535e+00 7.390882569200496910e+00 -6.731076327225941902e-02
8.138724275415865961e+00 2.795121856290839535e+00 7.394453527915865187e+00 -6.731100462592720657e-02
8.139497646692351651e+00 2.795129683736055526e+00 7.398015038192351511e+00 -6.731125430256783282e-02
8.140261581278117831e+00 2.795137246787450014e+00 7.401567111778117436e+00 -6.731151225103902680e-02
8.141016090845289099e+00 2.795144546725968571e+00 7.405109760345288450e+00 -6.731177842069542561e-02
8.141761187005229772e+00 2.795151584827910263e+00 7.408642995505228868e+00 -6.731205276138504945e-02
8.142496881293666888e+00 2.795158362359870807e+00 7.412166828793665729e+00 -6.731233522344655384e-02
8.143223185184941926e+00 2.795164880583457911e+00 7.415681271684941400e+00 -6.731262575770644019e-02
8.143940110081748784e+00 2.795171140751743888e+00 7.419186335581748004e+00 -6.731292431547609978e-02
8.144647667306212924e+00 2.795177144106227640e+00 7.422682031806212777e+00 -6.731323084854898275e-02
8.145345868139642675e+00 2.795182891890070298e+00 7.426168371639642274e+00 -6.731354530919747559e-02
