# r12 r13 r23 energy(Hartree)
3.634423918144672250e+00 4.009839642033552032e+00 1.694041539644671523e+00 -1.333625777511748822e-01
3.632764216565728788e+00 4.008812430671387261e+00 1.695169977065728251e+00 -1.332189960033633436e-01
3.631109324429163454e+00 4.007792354085835562e+00 1.696303223929162662e+00 -1.330751368283981662e-01
3.629459276615224272e+00 4.006779462220052324e+00 1.697441315115223670e+00 -1.329310015892620489e-01
3.627814085134299482e+00 4.005773774636770312e+00 1.698584262634298625e+00 -1.327865916696878423e-01
3.626173761590816280e+00 4.004775310368936303e+00 1.699732078090815612e+00 -1.326419084752388788e-01
3.624538415378103728e+00 4.003784218527971284e+00 1.700884870878103250e+00 -1.324969534374977886e-01
3.622908220447378813e+00 4.002800734198392441e+00 1.702042814947378080e+00 -1.323517280488157866e-01
3.621283202191881934e+00 4.001824894951445444e+00 1.703205935691881390e+00 -1.322062338440175566e-01
3.619663397679007133e+00 4.000856753914760588e+00 1.704374270179006334e+00 -1.320604723803806280e-01
3.618048810849067376e+00 3.999896320157060536e+00 1.705547822349066767e+00 -1.319144452376016519e-01
3.616439437297247927e+00 3.998943591641781481e+00 1.706726587797247063e+00 -1.317681540198639145e-01
3.614835286232983780e+00 3.997998584453934967e+00 1.707910575732983105e+00 -1.316216003596335504e-01
3.613236371590639706e+00 3.997061320977619570e+00 1.709099800090639221e+00 -1.314747859124079654e-01
3.611642720516373473e+00 3.996131841203483415e+00 1.710294288016372732e+00 -1.313277123565847193e-01
3.610054350719051453e+00 3.995210172574364282e+00 1.711494057219050902e+00 -1.311803813938073882e-01
3.608471278575112517e+00 3.994296340772572229e+00 1.712699124075111712e+00 -1.310327947476279120e-01
3.606893522412172981e+00 3.993390374093524375e+00 1.713909506912172365e+00 -1.308849541658430593e-01
3.605321114273727812e+00 3.992492319125528155e+00 1.715125237773726941e+00 -1.307368614187529587e-01
3.603754060122450031e+00 3.991602187722199435e+00 1.716346322622449350e+00 -1.305885182994756533e-01
3.602192378471363199e+00 3.990720008471620783e+00 1.717572779971362706e+00 -1.304399266248619793e-01
3.600636102670443428e+00 3.989845829758096318e+00 1.718804643170442681e+00 -1.302910882348085331e-01
3.599085209942590069e+00 3.988979625150363084e+00 1.720041889442589511e+00 -1.301420049946307722e-01
3.597539581785139440e+00 3.988121240531155909e+00 1.721284400285138627e+00 -1.299926788249589626e-01
3.595999233248136306e+00 3.987270699825227194e+00 1.722532190748135683e+00 -1.298431116947183495e-01
3.594464169153374300e+00 3.986428013323597863e+00 1.723785265653373422e+00 -1.296933055953930491e-01
3.592934413009384542e+00 3.985593216253969118e+00 1.725043648509383853e+00 -1.295432625417220485e-01
3.591409977897501271e+00 3.984766329947516450e+00 1.726307352397500772e+00 -1.293929845711421778e-01
3.589890881822097146e+00 3.983947382316127328e+00 1.727576395322096392e+00 -1.292424737430281634e-01
3.588377138247687004e+00 3.983136395225194804e+00 1.728850790747686439e+00 -1.290917321399647211e-01
3.586868771405786749e+00 3.982333404925653575e+00 1.730130562905785929e+00 -1.289407618665256716e-01
3.585365782526248601e+00 3.981538416972044025e+00 1.731415713026247971e+00 -1.287895650509641166e-01
3.583868192702779343e+00 3.980751463448002347e+00 1.732706262202778902e+00 -1.286381438430013735e-01
3.582376008173849602e+00 3.979972556610086087e+00 1.734002216673848906e+00 -1.284865004156583446e-01
3.580889263618226792e+00 3.979201746714564614e+00 1.735303611118226286e+00 -1.283346369644314811e-01
3.579407953157621947e+00 3.978439029852772979e+00 1.736610439657621185e+00 -1.281825557070692678e-01
3.577932093008213688e+00 3.977684431636717477e+00 1.737922718508213116e+00 -1.280302588842404665e-01
3.576461695358290171e+00 3.976937972306478830e+00 1.739240459858289345e+00 -1.278777487589664308e-01
3.574996779617698461e+00 3.976199681764632121e+00 1.740563683117697824e+00 -1.277250276167562759e-01
3.573537343792583254e+00 3.975469561310238653e+00 1.741892386292582806e+00 -1.275720977655757649e-01
3.572083414671149537e+00 3.974747650727923798e+00 1.743226596171148834e+00 -1.274189615363041095e-01
3.570634992468537217e+00 3.974033954281898762e+00 1.744566312968536703e+00 -1.272656212805093334e-01
3.569192084531875864e+00 3.973328485774711538e+00 1.745911544031875096e+00 -1.271120793736542631e-01
3.567754709363999854e+00 3.972631273938122209e+00 1.747262307863999276e+00 -1.269583382125743509e-01
3.566322877860109042e+00 3.971942337337277085e+00 1.748618615360108208e+00 -1.268044002172515339e-01
3.564896582225604682e+00 3.971261669530889993e+00 1.749980458725604038e+00 -1.266502678279286254e-01
3.563475849962083331e+00 3.970589311314075776e+00 1.751347865462082876e+00 -1.264959435083487793e-01
3.562060675333724724e+00 3.969925259005762541e+00 1.752720829833724014e+00 -1.263414297430811573e-01
3.560651068991959711e+00 3.969269530859334427e+00 1.754099362491959191e+00 -1.261867290391222030e-01
3.559247036884255255e+00 3.968622138834929203e+00 1.755483469384254480e+00 -1.260318439249515643e-01
3.557848585594665547e+00 3.967983095747477762e+00 1.756873157094664961e+00 -1.258767769503114642e-01
3.556455728655243398e+00 3.967352423722161792e+00 1.758268439155242557e+00 -1.257215306865053506e-01
3.555068453855347865e+00 3.966730110401833986e+00 1.759669303355347214e+00 -1.255661077262055225e-01
3.553686920499631530e+00 3.966116373253441463e+00 1.761075908999631068e+00 -1.254105106934685632e-01
3.552311438852432612e+00 3.965511632201435432e+00 1.762488566352431896e+00 -1.252547423187862496e-01
3.550942036231417021e+00 3.964915928150878344e+00 1.763907302731416493e+00 -1.250988053973641490e-01
3.549578727091507790e+00 3.964329284782060814e+00 1.765332132591507008e+00 -1.249427027466293305e-01
3.548221494802685338e+00 3.963751684102557959e+00 1.766763039302684746e+00 -1.247864372059757226e-01
3.546870348646506965e+00 3.963183142852560792e+00 1.768200032146506118e+00 -1.246300116369209871e-01
3.545525300960796766e+00 3.962623681876091375e+00 1.769643123460796108e+00 -1.244734289212850731e-01
3.544186339429027832e+00 3.962073288949285566e+00 1.771092300929027363e+00 -1.243166919640824875e-01
3.542853472081258115e+00 3.961531979134074177e+00 1.772547572581257391e+00 -1.241598036896960633e-01
3.541526694382146179e+00 3.960999750633038996e+00 1.774008933882145644e+00 -1.240027670445023183e-01
3.540206014874063722e+00 3.960476619193587400e+00 1.775476393374062933e+00 -1.238455849953064153e-01
3.538891424827048660e+00 3.959962577380058857e+00 1.776949942327048060e+00 -1.236882605287107223e-01
3.537582917193039300e+00 3.959457620003277167e+00 1.778429573693038446e+00 -1.235307966529211599e-01
3.536280491285059391e+00 3.958961750405582958e+00 1.779915286785058726e+00 -1.233731963944542515e-01
3.534984153970696763e+00 3.958474982070439463e+00 1.781407088470696287e+00 -1.232154628004812763e-01
3.533693891121367336e+00 3.957997300279522346e+00 1.782904964621366606e+00 -1.230575989374022572e-01
3.532409692902609422e+00 3.957528696066832552e+00 1.784408905402608880e+00 -1.228996078907481915e-01
3.531131560703085537e+00 3.957069175533586503e+00 1.785918912203084741e+00 -1.227414927649421172e-01
3.529859484051825813e+00 3.956618728839273125e+00 1.787434974551825206e+00 -1.225832566823400610e-01
3.528593453226865684e+00 3.956177347136262235e+00 1.788957082726864822e+00 -1.224249027845304011e-01
3.527333464667990803e+00 3.955745029847010041e+00 1.790485233167990131e+00 -1.222664342302679646e-01
3.526079505393235891e+00 3.955321763717893013e+00 1.792019412893235408e+00 -1.221078541960856079e-01
3.524831564616420554e+00 3.954907538431755576e+00 1.793559611116419816e+00 -1.219491658761095582e-01
3.523589631275776846e+00 3.954502343286243615e+00 1.795105816775776297e+00 -1.217903724814365651e-01
3.522353688107108471e+00 3.954106159220699634e+00 1.796658012607107668e+00 -1.216314772389280457e-01
3.521123727981023688e+00 3.953718980789542758e+00 1.798216191481023074e+00 -1.214724833932514375e-01
3.519899744198339064e+00 3.953340803114389068e+00 1.799780346698338196e+00 -1.213133942033498142e-01
3.518681692284232998e+00 3.952971570465803275e+00 1.801350433784232319e+00 -1.211542129448435895e-01
3.517469589830084953e+00 3.952611310614329021e+00 1.802926470330084463e+00 -1.209949429084142131e-01
3.516263399064450734e+00 3.952259976806973274e+00 1.804508418564449990e+00 -1.208355873993224583e-01
3.515063114972542202e+00 3.951917566358371658e+00 1.806096273472541647e+00 -1.206761497370959085e-01
3.513868711978538339e+00 3.951584048883463485e+00 1.807690009478537529e+00 -1.205166332559301362e-01
3.512680178651091722e+00 3.951259413020340894e+00 1.809289615151091102e+00 -1.203570413032816894e-01
3.511497469815467287e+00 3.950943601934674199e+00 1.810895045315466856e+00 -1.201973772396201789e-01
3.510320595281587241e+00 3.950636632829719108e+00 1.812506309781586555e+00 -1.200376444390847952e-01
3.509149513235600537e+00 3.950338453345201728e+00 1.814123366735600040e+00 -1.198778462877193030e-01
3.507984213926210071e+00 3.950049054291181694e+00 1.815746206426209319e+00 -1.197179861834459513e-01
3.506824655435874405e+00 3.949768383103387848e+00 1.817374786935873843e+00 -1.195580675363005357e-01
3.505670826619125435e+00 3.949496428661577685e+00 1.819009097119124618e+00 -1.193980937677913690e-01
3.504522759289760980e+00 3.949233237755750192e+00 1.820649168789760353e+00 -1.192380683115093765e-01
3.503380948779775128e+00 3.948979482306690603e+00 1.822295497279774690e+00 -1.190779947054305121e-01
3.502245497213767766e+00 3.948735304280948988e+00 1.823948184713767073e+00 -1.189178766198839554e-01
3.501116378002858465e+00 3.948500672084607199e+00 1.825607204502857961e+00 -1.187577177444826826e-01
3.499993567196221012e+00 3.948275557653111445e+00 1.827272532696220253e+00 -1.185975217792140657e-01
3.498876983837121202e+00 3.948059855965769582e+00 1.828944088337120633e+00 -1.184372924354956946e-01
3.497766575933435540e+00 3.947853501018355971e+00 1.830621819433434716e+00 -1.182770334453689814e-01
3.496662300306085491e+00 3.947656438651331978e+00 1.832305682806084857e+00 -1.181167485500771025e-01
3.495564123936223400e+00 3.947468628378070665e+00 1.833995645436222954e+00 -1.179564414997961025e-01
3.494472016346223953e+00 3.947290033107440976e+00 1.835691676846223253e+00 -1.177961160505517912e-01
3.493385943639776947e+00 3.947120611097306497e+00 1.837393743139776436e+00 -1.176357759661802449e-01
3.492305852289528278e+00 3.946960294051732099e+00 1.839101790789527513e+00 -1.174754250149780410e-01
3.491231724868365749e+00 3.946809062391596346e+00 1.840815802368365173e+00 -1.173150669724997569e-01
3.490163510762343435e+00 3.946666851673079179e+00 1.842535727262342604e+00 -1.171547056175755164e-01
3.489101175803343224e+00 3.946533619625914646e+00 1.844261531303342583e+00 -1.169943447333979258e-01
3.488044675838382513e+00 3.946409310446705287e+00 1.845993170338382061e+00 -1.168339881082314791e-01
3.486993962388663437e+00 3.946293862438283284e+00 1.847730595888662730e+00 -1.166736395320445846e-01
3.485949001726388996e+00 3.946187233797759042e+00 1.849473774226388478e+00 -1.165133027986733905e-01
3.484909745871855868e+00 3.946089363412789819e+00 1.851222657371855096e+00 -1.163529817034266861e-01
3.483876134056091978e+00 3.946000172824506880e+00 1.852977184556091395e+00 -1.161926800432273865e-01
3.482848155177412863e+00 3.945919650697885750e+00 1.854737344677412025e+00 -1.160324016156315530e-01
3.481825731978933192e+00 3.945847696178639286e+00 1.856503060478932543e+00 -1.158721502195656367e-01
3.480808829170859653e+00 3.945784265124157475e+00 1.858274296670859194e+00 -1.157119296530518537e-01
3.479797391950823826e+00 3.945729286946287662e+00 1.860050998450823112e+00 -1.155517437133172648e-01
3.478791378075483998e+00 3.945682708000628036e+00 1.861833123575483473e+00 -1.153915961971583165e-01
3.477790719756296500e+00 3.945644440016309762e+00 1.863620604256295721e+00 -1.152314908991321218e-01
3.476795380841454008e+00 3.945614437490977622e+00 1.865413404341453418e+00 -1.150714316110986457e-01
3.475805303497254251e+00 3.945592625521703756e+00 1.867211465997253406e+00 -1.149114221229603772e-01
3.474820434361107324e+00 3.945578935203232884e+00 1.869014735861106669e+00 -1.147514662202733932e-01
3.473840716964499364e+00 3.945573293368894507e+00 1.870823157464498898e+00 -1.145915676851884391e-01
3.472866096489756416e+00 3.945575629031834897e+00 1.872636675989755695e+00 -1.144317302956752852e-01
3.471896515539082628e+00 3.945585867653742085e+00 1.874455234039082097e+00 -1.142719578238586414e-01
3.470931926590828720e+00 3.945603948023277852e+00 1.876278784090827934e+00 -1.141122540371250077e-01
3.469972255925109383e+00 3.945629773369744964e+00 1.878107252425108786e+00 -1.139526226965431738e-01
3.469017455221395263e+00 3.945663281283975810e+00 1.879940590721394411e+00 -1.137930675560525351e-01
3.468067968336761009e+00 3.945705076633929220e+00 1.881779242836760346e+00 -1.136335924175881085e-01
3.467124296880065959e+00 3.945755842968753146e+00 1.883623710380065486e+00 -1.134742013110820319e-01
3.466186380371971243e+00 3.945815501897655064e+00 1.885473932871970515e+00 -1.133148983231842821e-01
3.465254141448859571e+00 3.945883952065397438e+00 1.887329832948859032e+00 -1.131556875326795164e-01
3.464327521967903056e+00 3.945961118118597621e+00 1.889191352467902263e+00 -1.129965730077839015e-01
3.463406460770261486e+00 3.946046920552442216e+00 1.891058430270260882e+00 -1.128375588073003422e-01
3.462490877087136099e+00 3.946141253187413600e+00 1.892930985587135684e+00 -1.126786489785144285e-01
3.461580705415006509e+00 3.946244030486243837e+00 1.894808952915005840e+00 -1.125198475581919155e-01
3.460675871042559582e+00 3.946355154346611549e+00 1.896692257542559101e+00 -1.123611585702392057e-01
3.459776304339262420e+00 3.946474533491960202e+00 1.898580829839261686e+00 -1.122025860265269404e-01
3.458881935430495158e+00 3.946602076245891766e+00 1.900474599930494612e+00 -1.120441339250824453e-01
3.457992687815552468e+00 3.946737681864092018e+00 1.902373491315551668e+00 -1.118858062510179885e-01
3.457108485963496403e+00 3.946881250845578837e+00 1.904277428463495792e+00 -1.117276069744124883e-01
3.456229258377450542e+00 3.947032689096928504e+00 1.906186339877450120e+00 -1.115695400503004253e-01
3.455354929156177146e+00 3.947191896470427785e+00 1.908100149656176470e+00 -1.114116094190642642e-01
3.454485417878929265e+00 3.947358766603088931e+00 1.910018777378928778e+00 -1.112538190046110376e-01
3.453620656585999704e+00 3.947533209992337255e+00 1.911942155085998962e+00 -1.110961727140024752e-01
3.452760561020661090e+00 3.947715114914603696e+00 1.913870198520660537e+00 -1.109386744379197431e-01
3.451905045658826499e+00 3.947904367843348084e+00 1.915802822158825691e+00 -1.107813280492205565e-01
3.451054044918572927e+00 3.948100882289492741e+00 1.917739960418572309e+00 -1.106241374023016893e-01
3.450207476417745500e+00 3.948304548850760209e+00 1.919681530917745071e+00 -1.104671063344341009e-01
3.449365263841012386e+00 3.948515266299455373e+00 1.921627457341011702e+00 -1.103102386625193221e-01
3.448527319349000475e+00 3.948732917657171271e+00 1.923577651848999981e+00 -1.101535381851475454e-01
3.447693569346683251e+00 3.948957405245296037e+00 1.925532040846682502e+00 -1.099970086804296504e-01
3.446863931289987359e+00 3.949188619136559275e+00 1.927490541789986800e+00 -1.098406539069622379e-01
3.446038326824620412e+00 3.949426455028979266e+00 1.929453076324619598e+00 -1.096844776021447254e-01
3.445216675115515326e+00 3.949670805169811949e+00 1.931419563615514701e+00 -1.095284834825399484e-01
3.444398887034980206e+00 3.949921550440386397e+00 1.933389914534979770e+00 -1.093726752439589806e-01
3.443584893243254008e+00 3.950178598585011081e+00 1.935364059743253318e+00 -1.092170565597351678e-01
3.442774605485720674e+00 3.950441831522033986e+00 1.937341910985720173e+00 -1.090616310818016826e-01
3.441967955937415446e+00 3.950711158916091481e+00 1.939323400437414691e+00 -1.089064024393005814e-01
3.441165058502023477e+00 3.950986737938634974e+00 1.941308642002022911e+00 -1.087513742559850088e-01
3.440366597261880877e+00 3.951269502722465354e+00 1.943298319761880055e+00 -1.085965503315366176e-01
3.439572522221970630e+00 3.951559387607772589e+00 1.945292383721969998e+00 -1.084419345720384342e-01
