# r12 r13 r23 energy(Hartree)
4.209712832315443798e+00 4.219520816767083460e+00 1.516532923815443024e+00 -1.561126321381897664e-01
4.207317880497853047e+00 4.217354280365149144e+00 1.516926110997852462e+00 -1.560192822430291337e-01
4.204924706157329162e+00 4.215190099374014565e+00 1.517321075657328322e+00 -1.559255424357992859e-01
4.202533321145963896e+00 4.213028288631390339e+00 1.517717829645963246e+00 -1.558314117501695129e-01
4.200143737200040306e+00 4.210868862856711914e+00 1.518116384700039845e+00 -1.557368892229714363e-01
4.197755953063052381e+00 4.208711822198565322e+00 1.518516739563051665e+00 -1.556419738972053546e-01
4.195369961624092703e+00 4.206557160235788295e+00 1.518918887124091732e+00 -1.555466648332122226e-01
4.192985775705967200e+00 4.204404892924916481e+00 1.519322840205966418e+00 -1.554509610990184587e-01
4.190603406655511343e+00 4.202255034577576431e+00 1.519728610155510751e+00 -1.553548617662454112e-01
4.188222867349787215e+00 4.200107601235382404e+00 1.520136209849786368e+00 -1.552583659102155789e-01
4.185844152953839270e+00 4.197962589056976945e+00 1.520545634453838613e+00 -1.551614726120439658e-01
4.183467259079550971e+00 4.195819994702400635e+00 1.520956879579550503e+00 -1.550641809666280513e-01
4.181092197690079004e+00 4.193679833204559948e+00 1.521369957190078281e+00 -1.549664900757768138e-01
4.178718981016050549e+00 4.191542119908885589e+00 1.521784879516049571e+00 -1.548683990453572079e-01
4.176347621225183993e+00 4.189406870102255098e+00 1.522201658725183204e+00 -1.547699069854240883e-01
4.173978130615739524e+00 4.187274099230445579e+00 1.522620307115738925e+00 -1.546710130102867398e-01
4.171610521254915049e+00 4.185143822491697030e+00 1.523040836754914196e+00 -1.545717162386322230e-01
4.169244806161874095e+00 4.183016056166950492e+00 1.523463260661873431e+00 -1.544720157935901006e-01
4.166880997776872597e+00 4.180890815898876234e+00 1.523887591276872122e+00 -1.543719108029048270e-01
4.164519107921231367e+00 4.178768116646333297e+00 1.524313840421230637e+00 -1.542714003989485438e-01
4.162159150077110681e+00 4.176647975248918065e+00 1.524742021577110140e+00 -1.541704837189013522e-01
4.159801136288695744e+00 4.174530406941327598e+00 1.525172146788694949e+00 -1.540691599048089611e-01
4.157445080443922691e+00 4.172415429045726931e+00 1.525604229943922086e+00 -1.539674281037015091e-01
4.155090994312186758e+00 4.170303056513080975e+00 1.526038282812185898e+00 -1.538652874677185478e-01
4.152738891243583197e+00 4.168193306086205752e+00 1.526474318743582526e+00 -1.537627371541790411e-01
4.150388784207672543e+00 4.166086194092741835e+00 1.526912350707671617e+00 -1.536597763257251947e-01
4.148040686359109053e+00 4.163981737081895673e+00 1.527352391859108316e+00 -1.535564041504179911e-01
4.145694610827147741e+00 4.161879951587524218e+00 1.527794455327147194e+00 -1.534526198018335563e-01
4.143350570607592154e+00 4.159780854006410955e+00 1.528238554107591352e+00 -1.533484224592093770e-01
4.141008579749172469e+00 4.157684461935056142e+00 1.528684702249171856e+00 -1.532438113075254016e-01
4.138668650712566510e+00 4.155590791194183176e+00 1.529132912212565643e+00 -1.531387855376251106e-01
4.136330797953145400e+00 4.153499859865898536e+00 1.529583198453144721e+00 -1.530333443463422760e-01
4.133995033880472292e+00 4.151411683740207970e+00 1.530035573380471359e+00 -1.529274869366155365e-01
4.131661372746399330e+00 4.149326280697441582e+00 1.530490051246398586e+00 -1.528212125175801850e-01
4.129329829010179864e+00 4.147243668866181565e+00 1.530946646510179310e+00 -1.527145203047121647e-01
4.127000415061984562e+00 4.145163864055584568e+00 1.531405371561983753e+00 -1.526074095199440595e-01
4.124673145839661714e+00 4.143086884962103866e+00 1.531866241339661094e+00 -1.524998793917677620e-01
4.122348034582406839e+00 4.141012748380402009e+00 1.532329269082405965e+00 -1.523919291553842148e-01
4.120025095383122782e+00 4.138941472082336759e+00 1.532794468883122097e+00 -1.522835580527807653e-01
4.117704342677323659e+00 4.136873074240896564e+00 1.533261855177322719e+00 -1.521747653329192373e-01
4.115385790543834688e+00 4.134807572641071793e+00 1.533731442043833937e+00 -1.520655502517933855e-01
4.113069453106989570e+00 4.132744985133693483e+00 1.534203243606989009e+00 -1.519559120725779700e-01
4.110755344808310063e+00 4.130685329942346051e+00 1.534677274308309247e+00 -1.518458500657971777e-01
4.108443479847777802e+00 4.128628625032585653e+00 1.535153548347777175e+00 -1.517353635093671160e-01
4.106133872710824306e+00 4.126574888707118305e+00 1.535632080210823425e+00 -1.516244516888004545e-01
4.103826539099611814e+00 4.124524140658431648e+00 1.536112885599611122e+00 -1.515131138973093705e-01
4.101521492145829839e+00 4.122476397689866623e+00 1.536595977645829336e+00 -1.514013494359087719e-01
4.099218744960611005e+00 4.120431676595455173e+00 1.537081369460610247e+00 -1.512891576137251337e-01
4.096918287530812108e+00 4.118389968039896765e+00 1.537569051030811540e+00 -1.511765377560864154e-01
4.094620125993198023e+00 4.116351280945194979e+00 1.538059028493197200e+00 -1.510634892088800751e-01
4.092324275791932031e+00 4.114315634768023422e+00 1.538551317291931397e+00 -1.509500113274457878e-01
4.090030751405667075e+00 4.112283047888753096e+00 1.539045931905666187e+00 -1.508361034756469099e-01
4.087739567849580702e+00 4.110253539309852933e+00 1.539542887349580003e+00 -1.507217650260306574e-01
4.085450739713386348e+00 4.108227127567932513e+00 1.540042198213385838e+00 -1.506069953599102340e-01
4.083164283020652263e+00 4.106203832837615586e+00 1.540543880520651499e+00 -1.504917938675719435e-01
4.080880211945108194e+00 4.104183673216068584e+00 1.541047948445107618e+00 -1.503761599483391942e-01
4.078598541934078447e+00 4.102166668257348547e+00 1.541554417434077617e+00 -1.502600930107833022e-01
4.076319288573731825e+00 4.100152837688797014e+00 1.542063303073731184e+00 -1.501435924728103943e-01
4.074042454199592100e+00 4.098142186247101471e+00 1.542574607699591205e+00 -1.500266577637368315e-01
4.071768036223032183e+00 4.096134713096839519e+00 1.543088328723031477e+00 -1.499092883319952385e-01
4.069496050503609297e+00 4.094130438304946829e+00 1.543604482003608780e+00 -1.497914836387830295e-01
4.067226512248935499e+00 4.092129381216105699e+00 1.544123082748934728e+00 -1.496732431551620612e-01
4.064959436821300898e+00 4.090131561366307622e+00 1.544644146321300315e+00 -1.495545663622268595e-01
4.062694840776076788e+00 4.088136999660116011e+00 1.545167689276075951e+00 -1.494354527512343767e-01
4.060432739203481134e+00 4.086145715358155073e+00 1.545693726703480486e+00 -1.493159018237830704e-01
4.058173147793303848e+00 4.084157728416952793e+00 1.546222274293302945e+00 -1.491959130918675824e-01
4.055916082684093205e+00 4.082173059318543018e+00 1.546753348184092491e+00 -1.490754860781543512e-01
4.053661559684072380e+00 4.080191728187201328e+00 1.547286964184071856e+00 -1.489546203160263260e-01
4.051409595424871668e+00 4.078213756098119980e+00 1.547823138924870889e+00 -1.488333153497946870e-01
4.049160205288938386e+00 4.076239162726404963e+00 1.548361887788937796e+00 -1.487115707347947957e-01
4.046913405908828310e+00 4.074267969182429283e+00 1.548903227408827465e+00 -1.485893860375750719e-01
4.044669214448133765e+00 4.072300197196887517e+00 1.549447174948133110e+00 -1.484667608360474844e-01
4.042427646253933027e+00 4.070335866456047391e+00 1.549993745753932117e+00 -1.483436947196274946e-01
4.040188718234529297e+00 4.068374998435596801e+00 1.550542956734528577e+00 -1.482201872893926242e-01
4.037952446834655262e+00 4.066417614102564748e+00 1.551094824334654732e+00 -1.480962381582095755e-01
4.035718849136395114e+00 4.064463735165509739e+00 1.551649365636394329e+00 -1.479718469509604395e-01
4.033487941860917303e+00 4.062513382941005169e+00 1.552206597360916707e+00 -1.478470133046211887e-01
4.031259741418013576e+00 4.060566578409601668e+00 1.552766535918012725e+00 -1.477217368684568266e-01
4.029034265177976692e+00 4.058623343661153626e+00 1.553329198677976031e+00 -1.475960173041844792e-01
4.026811531160855218e+00 4.056683701542598719e+00 1.553894603660854301e+00 -1.474698542861025974e-01
4.024591555025009093e+00 4.054747672234637612e+00 1.554462766525008366e+00 -1.473432475013004284e-01
4.022374354535766194e+00 4.052815278331150850e+00 1.555033705035765657e+00 -1.472161966497506913e-01
4.020159947257365474e+00 4.050886542216182384e+00 1.555607436757364681e+00 -1.470887014445299568e-01
4.017948350610907049e+00 4.048961486129709186e+00 1.556183979110906446e+00 -1.469607616119778526e-01
4.015739581690469961e+00 4.047040131958302034e+00 1.556763349190469103e+00 -1.468323768917991212e-01
4.013533658518479541e+00 4.045122502663485164e+00 1.557345565018478872e+00 -1.467035470373100892e-01
4.011330599495058991e+00 4.043208621655973722e+00 1.557930644995058067e+00 -1.465742718155327307e-01
4.009130421489045304e+00 4.041298510622812756e+00 1.558518605989044570e+00 -1.464445510074294243e-01
4.006933142406532866e+00 4.039392192450533159e+00 1.559109465906532321e+00 -1.463143844079939360e-01
4.004738780700581202e+00 4.037489690667897868e+00 1.559703243200580403e+00 -1.461837718264953900e-01
4.002547354258046752e+00 4.035591028178524553e+00 1.560299955758046142e+00 -1.460527130865737766e-01
4.000358881081547580e+00 4.033696228037293885e+00 1.560899621581546715e+00 -1.459212080264699618e-01
3.998173368869590849e+00 4.031805301577051637e+00 1.561502248369590173e+00 -1.457892565008535035e-01
3.995990816888697506e+00 4.029918250531507873e+00 1.562107835388696575e+00 -1.456568583904879477e-01
3.993811241765292230e+00 4.028035096427113437e+00 1.562716399265291489e+00 -1.455240135957144576e-01
3.991634662151809287e+00 4.026155863118670908e+00 1.563327958651808736e+00 -1.453907220321833671e-01
3.989461096469081092e+00 4.024280574217053541e+00 1.563942531969080285e+00 -1.452569836309061946e-01
3.987290563491078466e+00 4.022409253755931502e+00 1.564560137991077848e+00 -1.451227983385273146e-01
3.985123081357278885e+00 4.020541925065536759e+00 1.565180794857278013e+00 -1.449881661174421965e-01
3.982958670238345711e+00 4.018678613813515987e+00 1.565804522738345028e+00 -1.448530869459745407e-01
3.980797347493786553e+00 4.016819342481086075e+00 1.566431338993786060e+00 -1.447175608185756746e-01
3.978639132513989374e+00 4.014964135886819108e+00 1.567061263013988626e+00 -1.445815877459652177e-01
3.976484044331273449e+00 4.013113018461576864e+00 1.567694313831272890e+00 -1.444451677553298119e-01
3.974332101860056365e+00 4.011266014522402834e+00 1.568330510360055552e+00 -1.443083008904813280e-01
3.972183324613288491e+00 4.009423149090642013e+00 1.568969872113287867e+00 -1.441709872120701119e-01
3.970037732775816952e+00 4.007584447976427100e+00 1.569612419275816073e+00 -1.440332267977136038e-01
3.967895344202416741e+00 4.005749934349768004e+00 1.570258169702416051e+00 -1.438950197421967614e-01
3.965756178959696676e+00 4.003919633928087585e+00 1.570907143459696176e+00 -1.437563661576586049e-01
3.963620256547260468e+00 4.002093571802689986e+00 1.571559360047259712e+00 -1.436172661737389056e-01
3.961487596865288729e+00 4.000271773544258558e+00 1.572214839365288164e+00 -1.434777199378197143e-01
3.959358211419802487e+00 3.998454255148007785e+00 1.572873592919801666e+00 -1.433377276161512948e-01
3.957232102913832428e+00 3.996641022557147149e+00 1.573535623413831797e+00 -1.431972893995073215e-01
3.955109291724693943e+00 3.994832101937194846e+00 1.574200951224693057e+00 -1.430564054993445633e-01
3.952989797366600833e+00 3.993027518488658778e+00 1.574869595866600136e+00 -1.429150761454691942e-01
3.950873640247072327e+00 3.991227298455822137e+00 1.575541577747071820e+00 -1.427733015861969990e-01
3.948760841287024093e+00 3.989431468692987259e+00 1.576216917787023331e+00 -1.426310820885623720e-01
3.946651419880658818e+00 3.987640054329894213e+00 1.576895635380658245e+00 -1.424884179384782734e-01
3.944545396026500672e+00 3.985853081209828730e+00 1.577577750526499845e+00 -1.423453094409109498e-01
3.942442790850475109e+00 3.984070576489287419e+00 1.578263284350474471e+00 -1.422017569201026732e-01
3.940343624868567929e+00 3.982292566649490606e+00 1.578952257368567036e+00 -1.420577607196809033e-01
3.938247918794175462e+00 3.980519078420592827e+00 1.579644690294174758e+00 -1.419133212029106694e-01
3.936155698418089877e+00 3.978750144373079500e+00 1.580340608918089362e+00 -1.417684387529593859e-01
3.934067006415807199e+00 3.976985816453946221e+00 1.581040055915806430e+00 -1.416231137755701586e-01
3.931981869514558525e+00 3.975226128373236634e+00 1.581743058014557946e+00 -1.414773466994388718e-01
3.929900309173154138e+00 3.973471107829842364e+00 1.582449636673153304e+00 -1.413311379738357854e-01
3.927822347805865366e+00 3.971720783642109787e+00 1.583159814305864721e+00 -1.411844880686960180e-01
3.925748005499949844e+00 3.969975181984505941e+00 1.583873610999948944e+00 -1.410373974747562986e-01
3.923677304605089677e+00 3.968234331649411306e+00 1.584591049105088967e+00 -1.408898667038167851e-01
3.921610267068816214e+00 3.966498260992671998e+00 1.585312150568815692e+00 -1.407418962888503100e-01
3.919546914848875296e+00 3.964766998406394460e+00 1.586036937348874520e+00 -1.405934867842552061e-01
3.917487270925820386e+00 3.963040573481166007e+00 1.586765432425819800e+00 -1.404446387659750439e-01
3.915431355650832668e+00 3.961319012814765284e+00 1.587497656150831826e+00 -1.402953528317306409e-01
3.913379192136230422e+00 3.959602346198456413e+00 1.588233631636229770e+00 -1.401456296011923119e-01
3.911330802760708547e+00 3.957890602606781272e+00 1.588973381260707640e+00 -1.399954697161570616e-01
3.909286210826684371e+00 3.956183812100430242e+00 1.589716928326683654e+00 -1.398448738407541692e-01
3.907245437160515866e+00 3.954482001921540313e+00 1.590464293660515338e+00 -1.396938426616109452e-01
3.905208505280499232e+00 3.952785202429296429e+00 1.591215500780498449e+00 -1.395423768880440785e-01
3.903175437893203092e+00 3.951093443076291400e+00 1.591970572393202499e+00 -1.393904772522387425e-01
3.901146258672144818e+00 3.949406754452266632e+00 1.592729532172143969e+00 -1.392381445094569015e-01
3.899120985864014788e+00 3.947725160934107080e+00 1.593492398364014129e+00 -1.390853794384138697e-01
3.897099619243349800e+00 3.946048665678178580e+00 1.594259170743348886e+00 -1.389321828480682419e-01
3.895082176556990294e+00 3.944377292517345257e+00 1.595029867056989570e+00 -1.387785555790803649e-01
3.893068680777274526e+00 3.942711071317209992e+00 1.595804510277273991e+00 -1.386244984962820281e-01
3.891059155753296306e+00 3.941050032978238971e+00 1.596583124253295516e+00 -1.384700124884194194e-01
3.889053623225448675e+00 3.939394206000940368e+00 1.597365730725448074e+00 -1.383150984683417517e-01
3.887052107192069617e+00 3.937743621509930403e+00 1.598152353692068761e+00 -1.381597573731547235e-01
3.885054631628713118e+00 3.936098310630693042e+00 1.598943017128712452e+00 -1.380039901644188050e-01
3.883061218757707156e+00 3.934458302496913085e+00 1.599737743257706679e+00 -1.378477978283106364e-01
3.881071892681231983e+00 3.932823628433014029e+00 1.600536556181231251e+00 -1.376911813758313341e-01
3.879086677098408487e+00 3.931194319326424047e+00 1.601339479598407944e+00 -1.375341418429562035e-01
3.877105596298685786e+00 3.929570406771771385e+00 1.602146537798684989e+00 -1.373766802908117368e-01
3.875128672882949932e+00 3.927951920445268197e+00 1.602957753382949324e+00 -1.372187978058758140e-01
3.873155931282154629e+00 3.926338892158717453e+00 1.603773150782153767e+00 -1.370604955001446523e-01
3.871187396098746625e+00 3.924731353949449275e+00 1.604592754598745952e+00 -1.369017745112695861e-01
3.869223090156311162e+00 3.923129335831499809e+00 1.605416587656310679e+00 -1.367426360028115295e-01
3.867263038230309036e+00 3.921532870096583245e+00 1.606244674730308297e+00 -1.365830811643202192e-01
3.865307264503043072e+00 3.919941988380393649e+00 1.607077040003042523e+00 -1.364231112115877609e-01
3.863355793702539120e+00 3.918356722976053863e+00 1.607913708202538317e+00 -1.362627273867657862e-01
3.861408649213719180e+00 3.916777104654936448e+00 1.608754702713718565e+00 -1.361019309585512205e-01
3.859465856747446466e+00 3.915203166900369069e+00 1.609600049247445597e+00 -1.359407232223815154e-01
3.857527438861207525e+00 3.913634939584256234e+00 1.610449770361206845e+00 -1.357791055005460323e-01
